Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-128	2020-03-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-127	2020-03-18	2	0	2	0	2	0	26	0	26	0.0	26	0.0		
-126	2020-03-19	4	0	2	0	4	0	53	0	26	0.0	53	0.0		
-125	2020-03-20	4	0	0	0	4	0	53	0	0	0.0	53	0.0		
-124	2020-03-21	6	0	2	0	6	0	80	0	26	0.0	80	0.0		
-123	2020-03-22	6	0	0	0	6	0	80	0	0	0.0	80	0.0		
-122	2020-03-23	8	2	2	2	8	2	107	26	26	26.789	107	26.79		
-121	2020-03-24	17	3	9	1	17	3	227	40	120	13.395	227	40.18		
-120	2020-03-25	19	3	2	0	17	3	254	40	26	0.0	227	40.18		
-119	2020-03-26	35	3	16	0	31	3	468	40	214	0.0	415	40.18		
-118	2020-03-27	42	4	7	1	38	4	562	53	93	13.395	508	53.58		
-117	2020-03-28	43	4	1	0	37	4	575	53	13	0.0	495	53.58		
-116	2020-03-29	46	4	3	0	40	4	616	53	40	0.0	535	53.58		
-115	2020-03-30	52	4	6	0	44	2	696	53	80	0.0	589	26.79		
-114	2020-03-31	59	4	7	0	42	1	790	53	93	0.0	562	13.39		
-113	2020-04-01	61	4	2	0	42	1	817	53	26	0.0	562	13.39		
-112	2020-04-02	71	4	10	0	36	1	951	53	133	0.0	482	13.39		
-111	2020-04-03	83	4	12	0	41	0	1111	53	160	0.0	549	0.0		
-110	2020-04-04	90	5	7	1	47	1	1205	66	93	13.395	629	13.39		
-109	2020-04-05	93	5	3	0	47	1	1245	66	40	0.0	629	13.39		
-108	2020-04-06	102	5	9	0	50	1	1366	66	120	0.0	669	13.39		
-107	2020-04-07	111	5	9	0	52	1	1486	66	120	0.0	696	13.39		
-106	2020-04-08	128	5	17	0	67	1	1714	66	227	0.0	897	13.39		
-105	2020-04-09	132	5	4	0	61	1	1768	66	53	0.0	817	13.39		
-104	2020-04-10	133	5	1	0	50	1	1781	66	13	0.0	669	13.39		
-103	2020-04-11	136	5	3	0	46	0	1821	66	40	0.0	616	0.0		
-102	2020-04-12	139	5	3	0	46	0	1861	66	40	0.0	616	0.0		
-101	2020-04-13	143	5	4	0	41	0	1915	66	53	0.0	549	0.0		
-100	2020-04-14	149	5	6	0	38	0	1995	66	80	0.0	508	0.0		
-99	2020-04-15	152	5	3	0	24	0	2035	66	40	0.0	321	0.0		
-98	2020-04-16	156	6	4	1	24	1	2089	80	53	13.395	321	13.39		
-97	2020-04-17	156	6	0	0	23	1	2089	80	0	0.0	308	13.39		
-96	2020-04-18	162	6	6	0	26	1	2169	80	80	0.0	348	13.39		
-95	2020-04-19	162	6	0	0	23	1	2169	80	0	0.0	308	13.39		
-94	2020-04-20	162	6	0	0	19	1	2169	80	0	0.0	254	13.39		
-93	2020-04-21	163	6	1	0	14	1	2183	80	13	0.0	187	13.39		
-92	2020-04-22	169	8	6	2	17	3	2263	107	80	26.789	227	40.18		
-91	2020-04-23	173	8	4	0	17	2	2317	107	53	0.0	227	26.79		
-90	2020-04-24	179	11	6	3	23	5	2397	147	80	40.184	308	66.97		
-89	2020-04-25	180	11	1	0	18	5	2411	147	13	0.0	241	66.97		
-88	2020-04-26	180	11	0	0	18	5	2411	147	0	0.0	241	66.97	14.9	79.1
-87	2020-04-27	181	11	1	0	19	5	2424	147	13	0.0	254	66.97	14.9	80.6
-86	2020-04-28	184	11	3	0	21	5	2464	147	40	0.0	281	66.97	14.9	80.6
-85	2020-04-29	185	11	1	0	16	3	2477	147	13	0.0	214	40.18	12.1	78.8
-84	2020-04-30	186	11	1	0	13	3	2491	147	13	0.0	174	40.18	11.9	74.6
-83	2020-05-01	187	11	1	0	8	0	2504	147	13	0.0	107	0.0	11.9	76.1
-82	2020-05-02	190	11	3	0	10	0	2544	147	40	0.0	133	0.0	12.3	78.5
-81	2020-05-03	190	11	0	0	10	0	2544	147	0	0.0	133	0.0	12.3	80.0
-80	2020-05-04	190	11	0	0	9	0	2544	147	0	0.0	120	0.0	9.1	75.8
-79	2020-05-05	190	11	0	0	6	0	2544	147	0	0.0	80	0.0	7.5	76.1
-78	2020-05-06	196	11	6	0	11	0	2625	147	80	0.0	147	0.0	7.5	83.6
-77	2020-05-07	197	11	1	0	11	0	2638	147	13	0.0	147	0.0	7.5	83.6
-76	2020-05-08	198	11	1	0	11	0	2652	147	13	0.0	147	0.0	6.0	85.1
-75	2020-05-09	198	11	0	0	8	0	2652	147	0	0.0	107	0.0	6.0	80.6
-74	2020-05-10	198	11	0	0	8	0	2652	147	0	0.0	107	0.0	6.0	80.6
-73	2020-05-11	200	11	2	0	10	0	2678	147	26	0.0	133	0.0	6.0	79.1
-72	2020-05-12	201	11	1	0	11	0	2692	147	13	0.0	147	0.0	4.4	82.4
-71	2020-05-13	201	11	0	0	5	0	2692	147	0	0.0	66	0.0	4.4	79.4
-70	2020-05-14	202	11	1	0	5	0	2705	147	13	0.0	66	0.0	3.0	77.6
-69	2020-05-15	204	11	2	0	6	0	2732	147	26	0.0	80	0.0	3.0	74.6
-68	2020-05-16	204	11	0	0	6	0	2732	147	0	0.0	80	0.0	1.5	79.1
-67	2020-05-17	204	11	0	0	6	0	2732	147	0	0.0	80	0.0	1.5	76.1
-66	2020-05-18	204	11	0	0	4	0	2732	147	0	0.0	53	0.0	1.5	73.1
-65	2020-05-19	204	11	0	0	3	0	2732	147	0	0.0	40	0.0	1.5	74.6
-64	2020-05-20	204	11	0	0	3	0	2732	147	0	0.0	40	0.0	1.5	70.1
-63	2020-05-21	204	11	0	0	2	0	2732	147	0	0.0	26	0.0	0.0	64.2
-62	2020-05-22	204	11	0	0	0	0	2732	147	0	0.0	0	0.0	0.0	64.2
-61	2020-05-23	204	11	0	0	0	0	2732	147	0	0.0	0	0.0	0.0	65.7
-60	2020-05-24	204	11	0	0	0	0	2732	147	0	0.0	0	0.0	0.0	65.7
-59	2020-05-25	205	11	1	0	1	0	2745	147	13	0.0	13	0.0	0.0	67.2
-58	2020-05-26	205	11	0	0	1	0	2745	147	0	0.0	13	0.0	0.0	62.7
-57	2020-05-27	205	11	0	0	1	0	2745	147	0	0.0	13	0.0	0.0	70.1
-56	2020-05-28	205	11	0	0	1	0	2745	147	0	0.0	13	0.0	0.0	74.6
-55	2020-05-29	205	11	0	0	1	0	2745	147	0	0.0	13	0.0	0.0	75.0
-54	2020-05-30	205	11	0	0	1	0	2745	147	0	0.0	13	0.0	0.0	66.1
-53	2020-05-31	205	11	0	0	1	0	2745	147	0	0.0	13	0.0	0.0	71.2
-52	2020-06-01	205	11	0	0	0	0	2745	147	0	0.0	0	0.0	0.0	78.0
-51	2020-06-02	205	11	0	0	0	0	2745	147	0	0.0	0	0.0	0.0	78.0
-50	2020-06-03	205	11	0	0	0	0	2745	147	0	0.0	0	0.0	0.0	71.7
-49	2020-06-04	205	11	0	0	0	0	2745	147	0	0.0	0	0.0	0.0	80.3
-48	2020-06-05	206	11	1	0	1	0	2759	147	13	0.0	13	0.0	0.0	79.7
-47	2020-06-06	206	11	0	0	1	0	2759	147	0	0.0	13	0.0	0.0	79.7
-46	2020-06-07	206	11	0	0	1	0	2759	147	0	0.0	13	0.0	0.0	74.6
-45	2020-06-08	206	11	0	0	1	0	2759	147	0	0.0	13	0.0	0.0	66.1
-44	2020-06-09	206	11	0	0	1	0	2759	147	0	0.0	13	0.0	0.0	78.0
-43	2020-06-10	206	11	0	0	1	0	2759	147	0	0.0	13	0.0	0.0	84.7
-42	2020-06-11	206	11	0	0	1	0	2759	147	0	0.0	13	0.0	0.0	81.4
-41	2020-06-12	206	11	0	0	0	0	2759	147	0	0.0	0	0.0	0.0	71.2
-40	2020-06-13	206	11	0	0	0	0	2759	147	0	0.0	0	0.0	0.0	74.6
-39	2020-06-14	206	11	0	0	0	0	2759	147	0	0.0	0	0.0	0.0	72.9
-38	2020-06-15	206	11	0	0	0	0	2759	147	0	0.0	0	0.0	0.0	74.6
-37	2020-06-16	206	11	0	0	0	0	2759	147	0	0.0	0	0.0	0.0	84.7
-36	2020-06-17	206	11	0	0	0	0	2759	147	0	0.0	0	0.0	0.0	84.7
-35	2020-06-18	207	11	1	0	1	0	2772	147	13	0.0	13	0.0	0.0	81.4
-34	2020-06-19	207	11	0	0	1	0	2772	147	0	0.0	13	0.0	0.0	81.4
-33	2020-06-20	207	11	0	0	1	0	2772	147	0	0.0	13	0.0	0.0	81.4
-32	2020-06-21	209	11	2	0	3	0	2799	147	26	0.0	40	0.0	0.0	75.8
-31	2020-06-22	209	11	0	0	3	0	2799	147	0	0.0	40	0.0	0.0	75.0
-30	2020-06-23	209	11	0	0	3	0	2799	147	0	0.0	40	0.0	0.0	75.0
-29	2020-06-24	209	11	0	0	3	0	2799	147	0	0.0	40	0.0	0.0	75.0
-28	2020-06-25	209	11	0	0	2	0	2799	147	0	0.0	26	0.0	0.0	83.1
-27	2020-06-26	209	11	0	0	2	0	2799	147	0	0.0	26	0.0	0.0	84.7
-26	2020-06-27	209	11	0	0	2	0	2799	147	0	0.0	26	0.0	0.0	83.9
-25	2020-06-28	209	11	0	0	0	0	2799	147	0	0.0	0	0.0	0.0	83.6
-24	2020-06-29	209	11	0	0	0	0	2799	147	0	0.0	0	0.0	0.0	81.7
-23	2020-06-30	209	11	0	0	0	0	2799	147	0	0.0	0	0.0	0.0	83.9
-22	2020-07-01	209	11	0	0	0	0	2799	147	0	0.0	0	0.0	0.0	85.2
-21	2020-07-02	209	11	0	0	0	0	2799	147	0	0.0	0	0.0	0.0	82.0
-20	2020-07-03	209	11	0	0	0	0	2799	147	0	0.0	0	0.0	0.0	80.6
-19	2020-07-04	209	11	0	0	0	0	2799	147	0	0.0	0	0.0	0.0	81.0
-18	2020-07-05	209	11	0	0	0	0	2799	147	0	0.0	0	0.0	0.0	74.2
-17	2020-07-06	209	11	0	0	0	0	2799	147	0	0.0	0	0.0	0.0	74.2
-16	2020-07-07	210	11	1	0	1	0	2812	147	13	0.0	13	0.0	0.0	77.4
-15	2020-07-08	210	11	0	0	1	0	2812	147	0	0.0	13	0.0	0.0	72.6
-14	2020-07-09	210	11	0	0	1	0	2812	147	0	0.0	13	0.0	0.0	72.6
-13	2020-07-10	210	11	0	0	1	0	2812	147	0	0.0	13	0.0	0.0	87.1
-12	2020-07-11	210	11	0	0	1	0	2812	147	0	0.0	13	0.0	0.0	87.1
-11	2020-07-12	210	11	0	0	1	0	2812	147	0	0.0	13	0.0	0.0	83.9
-10	2020-07-13	210	11	0	0	1	0	2812	147	0	0.0	13	0.0	0.0	85.5
-9	2020-07-14	210	11	0	0	0	0	2812	147	0	0.0	0	0.0	0.0	80.6
-8	2020-07-15	210	11	0	0	0	0	2812	147	0	0.0	0	0.0	0.0	88.7
-7	2020-07-16	210	11	0	0	0	0	2812	147	0	0.0	0	0.0	0.0	88.7
-6	2020-07-17	210	11	0	0	0	0	2812	147	0	0.0	0	0.0	0.0	92.3
-5	2020-07-18	210	11	0	0	0	0	2812	147	0	0.0	0	0.0	0.0	93.5
-4	2020-07-19	210	11	0	0	0	0	2812	147	0	0.0	0	0.0	0.0	90.5
-3	2020-07-20	210	11	0	0	0	0	2812	147	0	0.0	0	0.0	0.0	90.5
-2	2020-07-21	210	11	0	0	0	0	2812	147	0	0.0	0	0.0	0.0	84.1
-1	2020-07-22	210	11	0	0	0	0	2812	147	0	0.0	0	0.0	0.0	84.4
0	2020-07-23	210	11	0	0	0	0	2812	147	0	0.0	0	0.0	0.0	87.3
