Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-167	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-166	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-165	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-164	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-163	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-162	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-161	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-160	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-159	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-158	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-157	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-156	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-155	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-154	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-153	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-152	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-151	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-150	2020-03-06	1	0	1	0	1	0	2	0	2	0.0	2	0.0		
-149	2020-03-07	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-148	2020-03-08	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-147	2020-03-09	4	0	3	0	4	0	8	0	6	0.0	8	0.0		
-146	2020-03-10	5	0	1	0	5	0	10	0	2	0.0	10	0.0		
-145	2020-03-11	9	0	4	0	9	0	18	0	8	0.0	18	0.0		
-144	2020-03-12	14	0	5	0	14	0	28	0	10	0.0	28	0.0		
-143	2020-03-13	16	0	2	0	15	0	32	0	4	0.0	30	0.0		
-142	2020-03-14	22	0	6	0	21	0	45	0	12	0.0	43	0.0		
-141	2020-03-15	22	0	0	0	21	0	45	0	0	0.0	43	0.0		
-140	2020-03-16	43	0	21	0	39	0	88	0	43	0.0	80	0.0		
-139	2020-03-17	61	0	18	0	56	0	125	0	37	0.0	115	0.0		
-138	2020-03-18	75	1	14	1	66	1	154	2	28	2.059	135	2.06		
-137	2020-03-19	97	2	22	1	83	2	199	4	45	2.059	170	4.12		
-136	2020-03-20	112	3	15	1	96	3	230	6	30	2.059	197	6.18		
-135	2020-03-21	149	4	37	1	127	4	306	8	76	2.059	261	8.24		
-134	2020-03-22	158	4	9	0	136	4	325	8	18	0.0	280	8.24		
-133	2020-03-23	197	4	39	0	154	4	405	8	80	0.0	317	8.24		
-132	2020-03-24	208	4	11	0	147	4	428	8	22	0.0	302	8.24		
-131	2020-03-25	229	6	21	2	154	5	471	12	43	4.118	317	10.29		
-130	2020-03-26	249	10	20	4	152	8	512	20	41	8.236	312	16.47		
-129	2020-03-27	269	12	20	2	157	9	553	24	41	4.118	323	18.53		
-128	2020-03-28	282	13	13	1	133	9	580	26	26	2.059	273	18.53		
-127	2020-03-29	303	16	21	3	145	12	623	32	43	6.177	298	24.71		
-126	2020-03-30	325	17	22	1	128	13	669	35	45	2.059	263	26.77		
-125	2020-03-31	354	21	29	4	146	17	728	43	59	8.236	300	35.0		
-124	2020-04-01	378	23	24	2	149	17	778	47	49	4.118	306	35.0		
-123	2020-04-02	397	27	19	4	148	17	817	55	39	8.236	304	35.0		
-122	2020-04-03	417	28	20	1	148	16	858	57	41	2.059	304	32.94		
-121	2020-04-04	438	30	21	2	156	17	901	61	43	4.118	321	35.0		
-120	2020-04-05	468	33	30	3	165	17	963	67	61	6.177	339	35.0		
-119	2020-04-06	487	36	19	3	162	19	1002	74	39	6.177	333	39.12		
-118	2020-04-07	518	38	31	2	164	17	1066	78	63	4.118	337	35.0		
-117	2020-04-08	562	45	44	7	184	22	1157	92	90	14.413	378	45.3		
-116	2020-04-09	610	45	48	0	213	18	1255	92	98	0.0	438	37.06		
-115	2020-04-10	627	49	17	4	210	21	1290	100	35	8.236	432	43.24		
-114	2020-04-11	628	49	1	0	190	19	1293	100	2	0.0	391	39.12		
-113	2020-04-12	638	49	10	0	170	16	1313	100	20	0.0	350	32.94		
-112	2020-04-13	654	52	16	3	167	16	1346	107	32	6.177	343	32.94		
-111	2020-04-14	685	59	31	7	167	21	1410	121	63	14.413	343	43.24		
-110	2020-04-15	695	61	10	2	133	16	1430	125	20	4.118	273	32.94		
-109	2020-04-16	715	64	20	3	105	19	1472	131	41	6.177	216	39.12		
-108	2020-04-17	731	65	16	1	104	16	1505	133	32	2.059	214	32.94		
-107	2020-04-18	750	65	19	0	122	16	1544	133	39	0.0	251	32.94		
-106	2020-04-19	760	66	10	1	122	17	1564	135	20	2.059	251	35.0		
-105	2020-04-20	772	67	12	1	118	15	1589	137	24	2.059	242	30.88		
-104	2020-04-21	777	67	5	0	92	8	1599	137	10	0.0	189	16.47		
-103	2020-04-22	784	68	7	1	89	7	1614	140	14	2.059	183	14.41		
-102	2020-04-23	797	68	13	0	82	4	1640	140	26	0.0	168	8.24		
-101	2020-04-24	810	69	13	1	79	4	1667	142	26	2.059	162	8.24		
-100	2020-04-25	814	69	4	0	64	4	1675	142	8	0.0	131	8.24		
-99	2020-04-26	824	69	10	0	64	3	1696	142	20	0.0	131	6.18	10.4	55.8
-98	2020-04-27	829	71	5	2	57	4	1706	146	10	4.118	117	8.24	8.0	53.3
-97	2020-04-28	846	72	17	1	69	5	1741	148	35	2.059	142	10.29	8.8	48.4
-96	2020-04-29	856	73	10	1	72	5	1762	150	20	2.059	148	10.29	8.9	44.4
-95	2020-04-30	868	73	12	0	71	5	1787	150	24	0.0	146	10.29	7.5	43.0
-94	2020-05-01	868	73	0	0	58	4	1787	150	0	0.0	119	8.24	4.2	35.8
-93	2020-05-02	871	73	3	0	57	4	1793	150	6	0.0	117	8.24	4.3	39.4
-92	2020-05-03	872	73	1	0	48	4	1795	150	2	0.0	98	8.24	5.2	44.2
-91	2020-05-04	874	73	2	0	45	2	1799	150	4	0.0	92	4.12	3.9	51.9
-90	2020-05-05	878	73	4	0	32	1	1807	150	8	0.0	65	2.06	5.3	44.7
-89	2020-05-06	882	73	4	0	26	0	1815	150	8	0.0	53	0.0	4.8	44.0
-88	2020-05-07	890	74	8	1	22	1	1832	152	16	2.059	45	2.06	3.6	43.4
-87	2020-05-08	892	76	2	2	24	3	1836	156	4	4.118	49	6.18	4.9	45.7
-86	2020-05-09	895	76	3	0	24	3	1842	156	6	0.0	49	6.18	3.3	41.1
-85	2020-05-10	896	77	1	1	24	4	1844	158	2	2.059	49	8.24	4.3	47.1
-84	2020-05-11	897	78	1	1	23	5	1846	160	2	2.059	47	10.29	3.7	50.0
-83	2020-05-12	902	78	5	0	24	5	1857	160	10	0.0	49	10.29	1.4	57.1
-82	2020-05-13	904	78	2	0	22	5	1861	160	4	0.0	45	10.29	1.1	48.9
-81	2020-05-14	909	78	5	0	19	4	1871	160	10	0.0	39	8.24	1.1	48.4
-80	2020-05-15	910	78	1	0	18	2	1873	160	2	0.0	37	4.12	1.1	47.9
-79	2020-05-16	917	78	7	0	22	2	1888	160	14	0.0	45	4.12	2.2	50.0
-78	2020-05-17	919	78	2	0	23	1	1892	160	4	0.0	47	2.06	2.7	48.6
-77	2020-05-18	919	78	0	0	22	0	1892	160	0	0.0	45	0.0	3.4	50.0
-76	2020-05-19	926	78	7	0	24	0	1906	160	14	0.0	49	0.0	0.0	49.3
-75	2020-05-20	933	79	7	1	29	1	1921	162	14	2.059	59	2.06	0.0	45.8
-74	2020-05-21	934	79	1	0	25	1	1923	162	2	0.0	51	2.06	0.0	41.2
-73	2020-05-22	934	79	0	0	24	1	1923	162	0	0.0	49	2.06	0.0	47.8
-72	2020-05-23	936	79	2	0	19	1	1927	162	4	0.0	39	2.06	0.0	39.8
-71	2020-05-24	937	79	1	0	18	1	1929	162	2	0.0	37	2.06	0.0	43.7
-70	2020-05-25	939	79	2	0	20	1	1933	162	4	0.0	41	2.06	1.9	61.1
-69	2020-05-26	944	79	5	0	18	1	1943	162	10	0.0	37	2.06	0.0	63.6
-68	2020-05-27	951	79	7	0	18	0	1958	162	14	0.0	37	0.0	0.0	55.7
-67	2020-05-28	956	79	5	0	22	0	1968	162	10	0.0	45	0.0	0.0	61.9
-66	2020-05-29	963	79	7	0	29	0	1982	162	14	0.0	59	0.0	0.0	56.7
-65	2020-05-30	965	79	2	0	29	0	1986	162	4	0.0	59	0.0	0.0	59.3
-64	2020-05-31	965	79	0	0	28	0	1986	162	0	0.0	57	0.0	1.6	56.5
-63	2020-06-01	967	79	2	0	28	0	1991	162	4	0.0	57	0.0	1.7	62.7
-62	2020-06-02	967	79	0	0	23	0	1991	162	0	0.0	47	0.0	5.2	63.8
-61	2020-06-03	970	79	3	0	19	0	1997	162	6	0.0	39	0.0	2.7	56.0
-60	2020-06-04	971	79	1	0	15	0	1999	162	2	0.0	30	0.0	1.3	61.0
-59	2020-06-05	973	79	2	0	10	0	2003	162	4	0.0	20	0.0	0.0	51.3
-58	2020-06-06	974	79	1	0	9	0	2005	162	2	0.0	18	0.0	0.0	50.0
-57	2020-06-07	974	79	0	0	9	0	2005	162	0	0.0	18	0.0	0.0	48.0
-56	2020-06-08	974	79	0	0	7	0	2005	162	0	0.0	14	0.0	0.0	49.2
-55	2020-06-09	975	79	1	0	8	0	2007	162	2	0.0	16	0.0	0.0	50.8
-54	2020-06-10	979	79	4	0	9	0	2015	162	8	0.0	18	0.0	0.0	42.9
-53	2020-06-11	979	79	0	0	8	0	2015	162	0	0.0	16	0.0	0.0	50.7
-52	2020-06-12	979	79	0	0	6	0	2015	162	0	0.0	12	0.0	0.0	62.1
-51	2020-06-13	979	79	0	0	5	0	2015	162	0	0.0	10	0.0	1.3	50.0
-50	2020-06-14	980	79	1	0	6	0	2017	162	2	0.0	12	0.0	0.0	43.8
-49	2020-06-15	980	79	0	0	6	0	2017	162	0	0.0	12	0.0	0.0	55.3
-48	2020-06-16	983	79	3	0	8	0	2023	162	6	0.0	16	0.0	0.0	51.3
-47	2020-06-17	983	79	0	0	4	0	2023	162	0	0.0	8	0.0	0.0	51.3
-46	2020-06-18	985	79	2	0	6	0	2028	162	4	0.0	12	0.0	0.0	45.5
-45	2020-06-19	989	79	4	0	10	0	2036	162	8	0.0	20	0.0	0.0	51.9
-44	2020-06-20	994	79	5	0	15	0	2046	162	10	0.0	30	0.0	0.0	52.2
-43	2020-06-21	994	79	0	0	14	0	2046	162	0	0.0	28	0.0	0.0	45.6
-42	2020-06-22	995	79	1	0	15	0	2048	162	2	0.0	30	0.0	0.0	50.0
-41	2020-06-23	1002	79	7	0	19	0	2063	162	14	0.0	39	0.0	0.0	43.0
-40	2020-06-24	1011	79	9	0	28	0	2081	162	18	0.0	57	0.0	1.3	48.7
-39	2020-06-25	1014	79	3	0	29	0	2087	162	6	0.0	59	0.0	0.0	54.3
-38	2020-06-26	1027	80	13	1	38	1	2114	164	26	2.059	78	2.06	0.0	38.4
-37	2020-06-27	1029	80	2	0	35	1	2118	164	4	0.0	72	2.06	1.2	43.4
-36	2020-06-28	1032	80	3	0	38	1	2124	164	6	0.0	78	2.06	0.0	40.0
-35	2020-06-29	1036	80	4	0	41	1	2133	164	8	0.0	84	2.06	0.0	53.1
-34	2020-06-30	1036	80	0	0	34	1	2133	164	0	0.0	70	2.06	1.5	48.5
-33	2020-07-01	1038	81	2	1	27	2	2137	166	4	2.059	55	4.12	1.8	42.1
-32	2020-07-02	1048	81	10	0	34	2	2157	166	20	0.0	70	4.12	1.7	39.0
-31	2020-07-03	1055	81	7	0	28	1	2172	166	14	0.0	57	2.06	1.8	28.6
-30	2020-07-04	1061	81	6	0	32	1	2184	166	12	0.0	65	2.06	1.8	39.3
-29	2020-07-05	1061	81	0	0	29	1	2184	166	0	0.0	59	2.06	0.0	37.5
-28	2020-07-06	1062	81	1	0	26	1	2186	166	2	0.0	53	2.06	0.0	36.2
-27	2020-07-07	1064	81	2	0	28	1	2190	166	4	0.0	57	2.06	0.0	31.4
-26	2020-07-08	1076	82	12	1	38	1	2215	168	24	2.059	78	2.06	0.0	35.7
-25	2020-07-09	1087	82	11	0	39	1	2238	168	22	0.0	80	2.06	3.6	43.6
-24	2020-07-10	1107	82	20	0	52	1	2279	168	41	0.0	107	2.06	1.8	41.8
-23	2020-07-11	1124	82	17	0	63	1	2314	168	35	0.0	129	2.06	1.8	35.7
-22	2020-07-12	1126	82	2	0	65	1	2318	168	4	0.0	133	2.06	1.8	38.2
-21	2020-07-13	1132	82	6	0	70	1	2330	168	12	0.0	144	2.06	1.4	41.1
-20	2020-07-14	1153	82	21	0	89	1	2373	168	43	0.0	183	2.06	1.3	40.0
-19	2020-07-15	1172	82	19	0	96	0	2413	168	39	0.0	197	0.0	1.3	46.7
-18	2020-07-16	1194	82	22	0	107	0	2458	168	45	0.0	220	0.0	2.9	68.6
-17	2020-07-17	1223	82	29	0	116	0	2518	168	59	0.0	238	0.0	3.1	75.0
-16	2020-07-18	1244	82	21	0	120	0	2561	168	43	0.0	247	0.0	0.0	60.5
-15	2020-07-19	1251	82	7	0	125	0	2575	168	14	0.0	257	0.0	0.0	58.2
-14	2020-07-20	1257	82	6	0	125	0	2588	168	12	0.0	257	0.0	0.0	45.6
-13	2020-07-21	1262	82	5	0	109	0	2598	168	10	0.0	224	0.0	1.3	32.1
-12	2020-07-22	1280	82	18	0	108	0	2635	168	37	0.0	222	0.0	1.3	28.2
-11	2020-07-23	1288	82	8	0	94	0	2651	168	16	0.0	193	0.0	0.0	56.3
-10	2020-07-24	1308	82	20	0	85	0	2693	168	41	0.0	175	0.0	1.4	49.3
-9	2020-07-25	1327	82	19	0	83	0	2732	168	39	0.0	170	0.0	1.4	39.7
-8	2020-07-26	1329	82	2	0	78	0	2736	168	4	0.0	160	0.0	0.0	43.1
-7	2020-07-27	1329	82	0	0	72	0	2736	168	0	0.0	148	0.0	0.0	37.5
-6	2020-07-28	1345	82	16	0	83	0	2769	168	32	0.0	170	0.0	0.0	29.7
-5	2020-07-29	1358	82	13	0	78	0	2796	168	26	0.0	160	0.0	1.4	38.6
-4	2020-07-30	1370	82	12	0	82	0	2820	168	24	0.0	168	0.0	1.4	46.6
-3	2020-07-31	1378	82	8	0	70	0	2837	168	16	0.0	144	0.0	2.7	46.6
-2	2020-08-01	1387	82	9	0	60	0	2855	168	18	0.0	123	0.0	1.3	45.3
-1	2020-08-02	1390	82	3	0	61	0	2861	168	6	0.0	125	0.0	1.3	43.4
0	2020-08-03	1390	82	0	0	61	0	2861	168	0	0.0	125	0.0	2.0	48.0
