Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-133	2020-03-22	7	0	0	0	4	0	86	0	0	0.0	49	0.0		
-132	2020-03-23	8	0	1	0	5	0	98	0	12	0.0	61	0.0		
-131	2020-03-24	8	0	0	0	5	0	98	0	0	0.0	61	0.0		
-130	2020-03-25	10	0	2	0	6	0	123	0	24	0.0	74	0.0		
-129	2020-03-26	11	0	1	0	5	0	136	0	12	0.0	61	0.0		
-128	2020-03-27	27	3	16	3	20	3	333	37	197	37.097	247	37.1		
-127	2020-03-28	27	3	0	0	20	3	333	37	0	0.0	247	37.1		
-126	2020-03-29	27	3	0	0	20	3	333	37	0	0.0	247	37.1		
-125	2020-03-30	34	3	7	0	26	3	420	37	86	0.0	321	37.1		
-124	2020-03-31	37	3	3	0	29	3	457	37	37	0.0	358	37.1		
-123	2020-04-01	41	3	4	0	31	3	506	37	49	0.0	383	37.1		
-122	2020-04-02	50	3	9	0	39	3	618	37	111	0.0	482	37.1		
-121	2020-04-03	61	6	11	3	34	3	754	74	136	37.097	420	37.1		
-120	2020-04-04	65	6	4	0	38	3	803	74	49	0.0	469	37.1		
-119	2020-04-05	68	7	3	1	41	4	840	86	37	12.366	506	49.46		
-118	2020-04-06	68	7	0	0	34	4	840	86	0	0.0	420	49.46		
-117	2020-04-07	72	7	4	0	35	4	890	86	49	0.0	432	49.46		
-116	2020-04-08	79	8	7	1	38	5	976	98	86	12.366	469	61.83		
-115	2020-04-09	85	9	6	1	35	6	1051	111	74	12.366	432	74.19		
-114	2020-04-10	88	9	3	0	27	3	1088	111	37	0.0	333	37.1		
-113	2020-04-11	91	9	3	0	26	3	1125	111	37	0.0	321	37.1		
-112	2020-04-12	94	10	3	1	26	3	1162	123	37	12.366	321	37.1		
-111	2020-04-13	95	10	1	0	27	3	1174	123	12	0.0	333	37.1		
-110	2020-04-14	96	10	1	0	24	3	1187	123	12	0.0	296	37.1		
-109	2020-04-15	99	11	3	1	20	3	1224	136	37	12.366	247	37.1		
-108	2020-04-16	100	11	1	0	15	2	1236	136	12	0.0	185	24.73		
-107	2020-04-17	103	11	3	0	15	2	1273	136	37	0.0	185	24.73		
-106	2020-04-18	107	11	4	0	16	2	1323	136	49	0.0	197	24.73		
-105	2020-04-19	107	11	0	0	13	1	1323	136	0	0.0	160	12.37		
-104	2020-04-20	110	12	3	1	15	2	1360	148	37	12.366	185	24.73		
-103	2020-04-21	113	12	3	0	17	2	1397	148	37	0.0	210	24.73		
-102	2020-04-22	115	12	2	0	16	1	1422	148	24	0.0	197	12.37		
-101	2020-04-23	117	12	2	0	17	1	1446	148	24	0.0	210	12.37		
-100	2020-04-24	117	12	0	0	14	1	1446	148	0	0.0	173	12.37		
-99	2020-04-25	118	12	1	0	11	1	1459	148	12	0.0	136	12.37		
-98	2020-04-26	120	12	2	0	13	1	1483	148	24	0.0	160	12.37	0.0	33.3
-97	2020-04-27	120	12	0	0	10	0	1483	148	0	0.0	123	0.0	0.0	50.0
-96	2020-04-28	121	12	1	0	8	0	1496	148	12	0.0	98	0.0	20.0	40.0
-95	2020-04-29	123	12	2	0	8	0	1520	148	24	0.0	98	0.0	16.7	50.0
-94	2020-04-30	126	12	3	0	9	0	1558	148	37	0.0	111	0.0	16.7	50.0
-93	2020-05-01	126	12	0	0	9	0	1558	148	0	0.0	111	0.0	16.7	50.0
-92	2020-05-02	126	12	0	0	8	0	1558	148	0	0.0	98	0.0	16.7	33.3
-91	2020-05-03	126	12	0	0	6	0	1558	148	0	0.0	74	0.0	0.0	33.3
-90	2020-05-04	126	12	0	0	6	0	1558	148	0	0.0	74	0.0	0.0	16.7
-89	2020-05-05	129	12	3	0	8	0	1595	148	37	0.0	98	0.0	0.0	33.3
-88	2020-05-06	131	12	2	0	8	0	1619	148	24	0.0	98	0.0	0.0	50.0
-87	2020-05-07	131	12	0	0	5	0	1619	148	0	0.0	61	0.0	0.0	16.7
-86	2020-05-08	132	12	1	0	6	0	1632	148	12	0.0	74	0.0	0.0	33.3
-85	2020-05-09	132	12	0	0	6	0	1632	148	0	0.0	74	0.0	0.0	33.3
-84	2020-05-10	133	12	1	0	7	0	1644	148	12	0.0	86	0.0	16.7	33.3
-83	2020-05-11	135	12	2	0	9	0	1669	148	24	0.0	111	0.0	16.7	33.3
-82	2020-05-12	135	12	0	0	6	0	1669	148	0	0.0	74	0.0	0.0	50.0
-81	2020-05-13	136	12	1	0	5	0	1681	148	12	0.0	61	0.0	0.0	50.0
-80	2020-05-14	137	12	1	0	6	0	1694	148	12	0.0	74	0.0	0.0	50.0
-79	2020-05-15	138	12	1	0	6	0	1706	148	12	0.0	74	0.0	0.0	16.7
-78	2020-05-16	140	12	2	0	8	0	1731	148	24	0.0	98	0.0	0.0	16.7
-77	2020-05-17	140	12	0	0	7	0	1731	148	0	0.0	86	0.0	0.0	16.7
-76	2020-05-18	140	12	0	0	5	0	1731	148	0	0.0	61	0.0	0.0	37.5
-75	2020-05-19	143	12	3	0	8	0	1768	148	37	0.0	98	0.0	0.0	50.0
-74	2020-05-20	143	12	0	0	7	0	1768	148	0	0.0	86	0.0	0.0	14.3
-73	2020-05-21	143	12	0	0	6	0	1768	148	0	0.0	74	0.0		
-72	2020-05-22	144	12	1	0	6	0	1780	148	12	0.0	74	0.0		
-71	2020-05-23	144	12	0	0	4	0	1780	148	0	0.0	49	0.0	0.0	16.7
-70	2020-05-24	144	12	0	0	4	0	1780	148	0	0.0	49	0.0	0.0	16.7
-69	2020-05-25	144	12	0	0	4	0	1780	148	0	0.0	49	0.0	0.0	0.0
-68	2020-05-26	146	12	2	0	3	0	1805	148	24	0.0	37	0.0	0.0	33.3
-67	2020-05-27	146	12	0	0	3	0	1805	148	0	0.0	37	0.0	0.0	50.0
-66	2020-05-28	147	12	1	0	4	0	1817	148	12	0.0	49	0.0	0.0	40.0
-65	2020-05-29	147	12	0	0	3	0	1817	148	0	0.0	37	0.0	0.0	100.0
-64	2020-05-30	147	12	0	0	3	0	1817	148	0	0.0	37	0.0	0.0	100.0
-63	2020-05-31	147	12	0	0	3	0	1817	148	0	0.0	37	0.0	0.0	100.0
-62	2020-06-01	147	12	0	0	3	0	1817	148	0	0.0	37	0.0	0.0	33.3
-61	2020-06-02	149	12	2	0	3	0	1842	148	24	0.0	37	0.0	0.0	50.0
-60	2020-06-03	149	12	0	0	3	0	1842	148	0	0.0	37	0.0	0.0	66.7
-59	2020-06-04	149	12	0	0	2	0	1842	148	0	0.0	24	0.0	0.0	66.7
-58	2020-06-05	149	12	0	0	2	0	1842	148	0	0.0	24	0.0	0.0	50.0
-57	2020-06-06	149	12	0	0	2	0	1842	148	0	0.0	24	0.0		
-56	2020-06-07	149	12	0	0	2	0	1842	148	0	0.0	24	0.0		
-55	2020-06-08	149	12	0	0	2	0	1842	148	0	0.0	24	0.0		
-54	2020-06-09	149	12	0	0	0	0	1842	148	0	0.0	0	0.0		
-53	2020-06-10	149	12	0	0	0	0	1842	148	0	0.0	0	0.0		
-52	2020-06-11	149	12	0	0	0	0	1842	148	0	0.0	0	0.0		
-51	2020-06-12	149	12	0	0	0	0	1842	148	0	0.0	0	0.0		
-50	2020-06-13	149	12	0	0	0	0	1842	148	0	0.0	0	0.0		
-49	2020-06-14	149	12	0	0	0	0	1842	148	0	0.0	0	0.0		
-48	2020-06-15	149	12	0	0	0	0	1842	148	0	0.0	0	0.0		
-47	2020-06-16	149	12	0	0	0	0	1842	148	0	0.0	0	0.0		
-46	2020-06-17	149	12	0	0	0	0	1842	148	0	0.0	0	0.0		
-45	2020-06-18	149	12	0	0	0	0	1842	148	0	0.0	0	0.0		
-44	2020-06-19	149	12	0	0	0	0	1842	148	0	0.0	0	0.0		
-43	2020-06-20	149	12	0	0	0	0	1842	148	0	0.0	0	0.0		
-42	2020-06-21	149	12	0	0	0	0	1842	148	0	0.0	0	0.0		
-41	2020-06-22	149	12	0	0	0	0	1842	148	0	0.0	0	0.0		
-40	2020-06-23	149	12	0	0	0	0	1842	148	0	0.0	0	0.0		
-39	2020-06-24	149	12	0	0	0	0	1842	148	0	0.0	0	0.0		
-38	2020-06-25	149	12	0	0	0	0	1842	148	0	0.0	0	0.0	0.0	50.0
-37	2020-06-26	149	12	0	0	0	0	1842	148	0	0.0	0	0.0	0.0	16.7
-36	2020-06-27	149	12	0	0	0	0	1842	148	0	0.0	0	0.0	0.0	16.7
-35	2020-06-28	149	12	0	0	0	0	1842	148	0	0.0	0	0.0	0.0	16.7
-34	2020-06-29	150	12	1	0	1	0	1854	148	12	0.0	12	0.0	0.0	33.3
-33	2020-06-30	150	12	0	0	1	0	1854	148	0	0.0	12	0.0	0.0	33.3
-32	2020-07-01	150	12	0	0	1	0	1854	148	0	0.0	12	0.0	0.0	33.3
-31	2020-07-02	150	12	0	0	1	0	1854	148	0	0.0	12	0.0	0.0	33.3
-30	2020-07-03	150	12	0	0	1	0	1854	148	0	0.0	12	0.0	0.0	33.3
-29	2020-07-04	150	12	0	0	1	0	1854	148	0	0.0	12	0.0	0.0	33.3
-28	2020-07-05	150	12	0	0	1	0	1854	148	0	0.0	12	0.0	0.0	16.7
-27	2020-07-06	150	12	0	0	0	0	1854	148	0	0.0	0	0.0	0.0	16.7
-26	2020-07-07	150	12	0	0	0	0	1854	148	0	0.0	0	0.0	0.0	16.7
-25	2020-07-08	150	12	0	0	0	0	1854	148	0	0.0	0	0.0	0.0	50.0
-24	2020-07-09	150	12	0	0	0	0	1854	148	0	0.0	0	0.0	0.0	50.0
-23	2020-07-10	150	12	0	0	0	0	1854	148	0	0.0	0	0.0	0.0	33.3
-22	2020-07-11	150	12	0	0	0	0	1854	148	0	0.0	0	0.0	0.0	33.3
-21	2020-07-12	150	12	0	0	0	0	1854	148	0	0.0	0	0.0	0.0	50.0
-20	2020-07-13	150	12	0	0	0	0	1854	148	0	0.0	0	0.0	0.0	50.0
-19	2020-07-14	150	12	0	0	0	0	1854	148	0	0.0	0	0.0	0.0	66.7
-18	2020-07-15	150	12	0	0	0	0	1854	148	0	0.0	0	0.0	0.0	33.3
-17	2020-07-16	150	12	0	0	0	0	1854	148	0	0.0	0	0.0	0.0	33.3
-16	2020-07-17	150	12	0	0	0	0	1854	148	0	0.0	0	0.0	0.0	33.3
-15	2020-07-18	150	12	0	0	0	0	1854	148	0	0.0	0	0.0	0.0	66.7
-14	2020-07-19	150	12	0	0	0	0	1854	148	0	0.0	0	0.0	0.0	100.0
-13	2020-07-20	150	12	0	0	0	0	1854	148	0	0.0	0	0.0	0.0	66.7
-12	2020-07-21	150	12	0	0	0	0	1854	148	0	0.0	0	0.0	0.0	66.7
-11	2020-07-22	150	12	0	0	0	0	1854	148	0	0.0	0	0.0	0.0	50.0
-10	2020-07-23	150	12	0	0	0	0	1854	148	0	0.0	0	0.0	0.0	33.3
-9	2020-07-24	150	12	0	0	0	0	1854	148	0	0.0	0	0.0	0.0	50.0
-8	2020-07-25	150	12	0	0	0	0	1854	148	0	0.0	0	0.0	0.0	50.0
-7	2020-07-26	150	12	0	0	0	0	1854	148	0	0.0	0	0.0	0.0	16.7
-6	2020-07-27	150	12	0	0	0	0	1854	148	0	0.0	0	0.0	0.0	16.7
-5	2020-07-28	151	12	1	0	1	0	1867	148	12	0.0	12	0.0	0.0	16.7
-4	2020-07-29	151	12	0	0	1	0	1867	148	0	0.0	12	0.0	0.0	16.7
-3	2020-07-30	151	12	0	0	1	0	1867	148	0	0.0	12	0.0	0.0	0.0
-2	2020-07-31	151	12	0	0	1	0	1867	148	0	0.0	12	0.0	0.0	16.7
-1	2020-08-01	151	12	0	0	1	0	1867	148	0	0.0	12	0.0	0.0	16.7
0	2020-08-02	151	12	0	0	1	0	1867	148	0	0.0	12	0.0	0.0	33.3
