Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-154	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-153	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-152	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-151	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-150	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-149	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-148	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-147	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-146	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-145	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-144	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-143	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-142	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-141	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-140	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-139	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-138	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-137	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-136	2020-03-11	2	0	2	0	2	0	17	0	17	0.0	17	0.0		
-135	2020-03-12	3	0	1	0	3	0	26	0	8	0.0	26	0.0		
-134	2020-03-13	4	0	1	0	4	0	34	0	8	0.0	34	0.0		
-133	2020-03-14	6	0	2	0	6	0	52	0	17	0.0	52	0.0		
-132	2020-03-15	10	0	4	0	10	0	86	0	34	0.0	86	0.0		
-131	2020-03-16	11	0	1	0	11	0	95	0	8	0.0	95	0.0		
-130	2020-03-17	21	1	10	1	21	1	182	8	86	8.688	182	8.69		
-129	2020-03-18	28	3	7	2	26	3	243	26	60	17.375	225	26.06		
-128	2020-03-19	29	3	1	0	26	3	251	26	8	0.0	225	26.06		
-127	2020-03-20	35	3	6	0	31	3	304	26	52	0.0	269	26.06		
-126	2020-03-21	43	3	8	0	37	3	373	26	69	0.0	321	26.06		
-125	2020-03-22	49	3	6	0	39	3	425	26	52	0.0	338	26.06		
-124	2020-03-23	59	3	10	0	48	3	512	26	86	0.0	417	26.06		
-123	2020-03-24	63	3	4	0	42	2	547	26	34	0.0	364	17.38		
-122	2020-03-25	74	3	11	0	46	0	642	26	95	0.0	399	0.0		
-121	2020-03-26	78	3	4	0	49	0	677	26	34	0.0	425	0.0		
-120	2020-03-27	82	3	4	0	47	0	712	26	34	0.0	408	0.0		
-119	2020-03-28	123	8	41	5	80	5	1068	69	356	43.438	695	43.44		
-118	2020-03-29	127	9	4	1	78	6	1103	78	34	8.688	677	52.13		
-117	2020-03-30	135	10	8	1	76	7	1172	86	69	8.688	660	60.81		
-116	2020-03-31	148	12	13	2	85	9	1285	104	112	17.375	738	78.19		
-115	2020-04-01	162	13	14	1	88	10	1407	112	121	8.688	764	86.88		
-114	2020-04-02	182	13	20	0	104	10	1581	112	173	0.0	903	86.88		
-113	2020-04-03	197	13	15	0	115	10	1711	112	130	0.0	999	86.88		
-112	2020-04-04	223	13	26	0	100	5	1937	112	225	0.0	868	43.44		
-111	2020-04-05	234	14	11	1	107	5	2032	121	95	8.688	929	43.44		
-110	2020-04-06	254	14	20	0	119	4	2206	121	173	0.0	1033	34.75		
-109	2020-04-07	261	16	7	2	113	4	2267	139	60	17.375	981	34.75		
-108	2020-04-08	288	19	27	3	126	6	2502	165	234	26.063	1094	52.13		
-107	2020-04-09	326	20	38	1	144	7	2832	173	330	8.688	1251	60.81		
-106	2020-04-10	336	20	10	0	139	7	2919	173	86	0.0	1207	60.81		
-105	2020-04-11	355	21	19	1	132	8	3084	182	165	8.688	1146	69.5		
-104	2020-04-12	356	21	1	0	122	7	3092	182	8	0.0	1059	60.81		
-103	2020-04-13	356	21	0	0	102	7	3092	182	0	0.0	886	60.81		
-102	2020-04-14	366	22	10	1	105	6	3179	191	86	8.688	912	52.13		
-101	2020-04-15	370	22	4	0	82	3	3214	191	34	0.0	712	26.06		
-100	2020-04-16	377	22	7	0	51	2	3275	191	60	0.0	443	17.38		
-99	2020-04-17	389	23	12	1	53	3	3379	199	104	8.688	460	26.06		
-98	2020-04-18	402	23	13	0	47	2	3492	199	112	0.0	408	17.38		
-97	2020-04-19	406	23	4	0	50	2	3527	199	34	0.0	434	17.38		
-96	2020-04-20	410	23	4	0	54	2	3561	199	34	0.0	469	17.38		
-95	2020-04-21	423	23	13	0	57	1	3674	199	112	0.0	495	8.69		
-94	2020-04-22	436	23	13	0	66	1	3787	199	112	0.0	573	8.69		
-93	2020-04-23	441	23	5	0	64	1	3831	199	43	0.0	556	8.69		
-92	2020-04-24	446	24	5	1	57	1	3874	208	43	8.688	495	8.69		
-91	2020-04-25	458	25	12	1	56	2	3978	217	104	8.688	486	17.38		
-90	2020-04-26	458	25	0	0	52	2	3978	217	0	0.0	451	17.38	0.0	25.0
-89	2020-04-27	459	25	1	0	49	2	3987	217	8	0.0	425	17.38	0.0	0.0
-88	2020-04-28	463	25	4	0	40	2	4022	217	34	0.0	347	17.38	0.0	25.0
-87	2020-04-29	465	25	2	0	29	2	4039	217	17	0.0	251	17.38	0.0	25.0
-86	2020-04-30	469	25	4	0	28	2	4074	217	34	0.0	243	17.38	0.0	25.0
-85	2020-05-01	470	25	1	0	24	1	4083	217	8	0.0	208	8.69	0.0	25.0
-84	2020-05-02	470	25	0	0	12	0	4083	217	0	0.0	104	0.0	0.0	25.0
-83	2020-05-03	470	25	0	0	12	0	4083	217	0	0.0	104	0.0	0.0	12.5
-82	2020-05-04	470	25	0	0	11	0	4083	217	0	0.0	95	0.0	0.0	12.5
-81	2020-05-05	475	25	5	0	12	0	4126	217	43	0.0	104	0.0	0.0	25.0
-80	2020-05-06	481	25	6	0	16	0	4178	217	52	0.0	139	0.0	0.0	50.0
-79	2020-05-07	482	25	1	0	13	0	4187	217	8	0.0	112	0.0	0.0	25.0
-78	2020-05-08	484	25	2	0	14	0	4204	217	17	0.0	121	0.0	0.0	25.0
-77	2020-05-09	486	25	2	0	16	0	4222	217	17	0.0	139	0.0	0.0	37.5
-76	2020-05-10	487	25	1	0	17	0	4230	217	8	0.0	147	0.0	0.0	50.0
-75	2020-05-11	487	25	0	0	17	0	4230	217	0	0.0	147	0.0	0.0	41.7
-74	2020-05-12	488	25	1	0	13	0	4239	217	8	0.0	112	0.0	0.0	40.0
-73	2020-05-13	488	25	0	0	7	0	4239	217	0	0.0	60	0.0	0.0	35.0
-72	2020-05-14	493	25	5	0	11	0	4283	217	43	0.0	95	0.0	0.0	50.0
-71	2020-05-15	493	25	0	0	9	0	4283	217	0	0.0	78	0.0	0.0	45.0
-70	2020-05-16	499	25	6	0	13	0	4335	217	52	0.0	112	0.0	0.0	45.0
-69	2020-05-17	501	25	2	0	14	0	4352	217	17	0.0	121	0.0	0.0	87.5
-68	2020-05-18	501	25	0	0	14	0	4352	217	0	0.0	121	0.0	0.0	58.3
-67	2020-05-19	501	25	0	0	13	0	4352	217	0	0.0	112	0.0	0.0	62.5
-66	2020-05-20	504	25	3	0	16	0	4378	217	26	0.0	139	0.0	0.0	58.3
-65	2020-05-21	504	25	0	0	11	0	4378	217	0	0.0	95	0.0	0.0	58.3
-64	2020-05-22	504	25	0	0	11	0	4378	217	0	0.0	95	0.0	0.0	50.0
-63	2020-05-23	504	25	0	0	5	0	4378	217	0	0.0	43	0.0	0.0	50.0
-62	2020-05-24	505	25	1	0	4	0	4387	217	8	0.0	34	0.0	0.0	37.5
-61	2020-05-25	505	25	0	0	4	0	4387	217	0	0.0	34	0.0	0.0	37.5
-60	2020-05-26	507	25	2	0	6	0	4404	217	17	0.0	52	0.0	0.0	37.5
-59	2020-05-27	508	25	1	0	4	0	4413	217	8	0.0	34	0.0	11.1	44.4
-58	2020-05-28	514	25	6	0	10	0	4465	217	52	0.0	86	0.0	12.5	75.0
-57	2020-05-29	515	25	1	0	11	0	4474	217	8	0.0	95	0.0	11.1	44.4
-56	2020-05-30	516	25	1	0	12	0	4482	217	8	0.0	104	0.0	0.0	50.0
-55	2020-05-31	516	25	0	0	11	0	4482	217	0	0.0	95	0.0	0.0	50.0
-54	2020-06-01	516	25	0	0	11	0	4482	217	0	0.0	95	0.0	0.0	50.0
-53	2020-06-02	517	25	1	0	10	0	4491	217	8	0.0	86	0.0	0.0	37.5
-52	2020-06-03	517	25	0	0	9	0	4491	217	0	0.0	78	0.0	0.0	50.0
-51	2020-06-04	518	25	1	0	4	0	4500	217	8	0.0	34	0.0	0.0	50.0
-50	2020-06-05	518	25	0	0	3	0	4500	217	0	0.0	26	0.0	0.0	16.7
-49	2020-06-06	518	25	0	0	2	0	4500	217	0	0.0	17	0.0	0.0	16.7
-48	2020-06-07	518	25	0	0	2	0	4500	217	0	0.0	17	0.0	0.0	16.7
-47	2020-06-08	518	25	0	0	2	0	4500	217	0	0.0	17	0.0	0.0	0.0
-46	2020-06-09	518	25	0	0	1	0	4500	217	0	0.0	8	0.0	0.0	0.0
-45	2020-06-10	518	25	0	0	1	0	4500	217	0	0.0	8	0.0	0.0	0.0
-44	2020-06-11	518	25	0	0	0	0	4500	217	0	0.0	0	0.0	0.0	0.0
-43	2020-06-12	518	25	0	0	0	0	4500	217	0	0.0	0	0.0	0.0	0.0
-42	2020-06-13	518	25	0	0	0	0	4500	217	0	0.0	0	0.0	0.0	0.0
-41	2020-06-14	518	25	0	0	0	0	4500	217	0	0.0	0	0.0	0.0	0.0
-40	2020-06-15	518	25	0	0	0	0	4500	217	0	0.0	0	0.0	0.0	0.0
-39	2020-06-16	519	25	1	0	1	0	4508	217	8	0.0	8	0.0	0.0	57.1
-38	2020-06-17	522	25	3	0	4	0	4534	217	26	0.0	34	0.0	0.0	25.0
-37	2020-06-18	522	25	0	0	4	0	4534	217	0	0.0	34	0.0	0.0	50.0
-36	2020-06-19	522	25	0	0	4	0	4534	217	0	0.0	34	0.0	0.0	71.4
-35	2020-06-20	522	25	0	0	4	0	4534	217	0	0.0	34	0.0	0.0	71.4
-34	2020-06-21	522	25	0	0	4	0	4534	217	0	0.0	34	0.0	0.0	71.4
-33	2020-06-22	522	25	0	0	4	0	4534	217	0	0.0	34	0.0	0.0	71.4
-32	2020-06-23	524	25	2	0	5	0	4552	217	17	0.0	43	0.0	0.0	25.0
-31	2020-06-24	524	25	0	0	2	0	4552	217	0	0.0	17	0.0		
-30	2020-06-25	524	25	0	0	2	0	4552	217	0	0.0	17	0.0	0.0	12.5
-29	2020-06-26	525	25	1	0	3	0	4561	217	8	0.0	26	0.0	0.0	12.5
-28	2020-06-27	525	25	0	0	3	0	4561	217	0	0.0	26	0.0	0.0	12.5
-27	2020-06-28	525	25	0	0	3	0	4561	217	0	0.0	26	0.0	0.0	11.1
-26	2020-06-29	525	25	0	0	3	0	4561	217	0	0.0	26	0.0	0.0	11.1
-25	2020-06-30	525	25	0	0	1	0	4561	217	0	0.0	8	0.0	0.0	12.5
-24	2020-07-01	526	25	1	0	2	0	4569	217	8	0.0	17	0.0	0.0	12.5
-23	2020-07-02	526	25	0	0	2	0	4569	217	0	0.0	17	0.0	0.0	12.5
-22	2020-07-03	527	25	1	0	2	0	4578	217	8	0.0	17	0.0	0.0	12.5
-21	2020-07-04	527	25	0	0	2	0	4578	217	0	0.0	17	0.0	0.0	12.5
-20	2020-07-05	527	25	0	0	2	0	4578	217	0	0.0	17	0.0	0.0	37.5
-19	2020-07-06	527	25	0	0	2	0	4578	217	0	0.0	17	0.0	0.0	37.5
-18	2020-07-07	527	25	0	0	2	0	4578	217	0	0.0	17	0.0	0.0	37.5
-17	2020-07-08	528	25	1	0	2	0	4587	217	8	0.0	17	0.0	0.0	50.0
-16	2020-07-09	528	25	0	0	2	0	4587	217	0	0.0	17	0.0	0.0	37.5
-15	2020-07-10	528	25	0	0	1	0	4587	217	0	0.0	8	0.0	0.0	37.5
-14	2020-07-11	528	25	0	0	1	0	4587	217	0	0.0	8	0.0	0.0	22.2
-13	2020-07-12	528	25	0	0	1	0	4587	217	0	0.0	8	0.0	0.0	22.2
-12	2020-07-13	528	25	0	0	1	0	4587	217	0	0.0	8	0.0		
-11	2020-07-14	528	25	0	0	1	0	4587	217	0	0.0	8	0.0	0.0	22.2
-10	2020-07-15	529	25	1	0	1	0	4595	217	8	0.0	8	0.0	0.0	50.0
-9	2020-07-16	530	25	1	0	2	0	4604	217	8	0.0	17	0.0	0.0	71.4
-8	2020-07-17	530	25	0	0	2	0	4604	217	0	0.0	17	0.0	0.0	37.5
-7	2020-07-18	530	25	0	0	2	0	4604	217	0	0.0	17	0.0	0.0	37.5
-6	2020-07-19	530	25	0	0	2	0	4604	217	0	0.0	17	0.0	0.0	50.0
-5	2020-07-20	530	25	0	0	2	0	4604	217	0	0.0	17	0.0	0.0	50.0
-4	2020-07-21	531	25	1	0	3	0	4613	217	8	0.0	26	0.0	0.0	22.2
-3	2020-07-22	531	25	0	0	2	0	4613	217	0	0.0	17	0.0	0.0	22.2
-2	2020-07-23	531	25	0	0	1	0	4613	217	0	0.0	8	0.0	0.0	50.0
-1	2020-07-24	531	25	0	0	1	0	4613	217	0	0.0	8	0.0	0.0	37.5
0	2020-07-25	531	25	0	0	1	0	4613	217	0	0.0	8	0.0	0.0	37.5
