Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-20	2020-07-10	728	34	0	0	4	0	2372	110	0	0.0	13	0.0	1.4	46.8
-19	2020-07-11	729	34	1	0	4	0	2375	110	3	0.0	13	0.0	2.1	49.7
-18	2020-07-12	729	34	0	0	4	0	2375	110	0	0.0	13	0.0	2.1	49.3
-17	2020-07-13	731	34	2	0	4	0	2381	110	6	0.0	13	0.0	2.1	49.7
-16	2020-07-14	732	34	1	0	5	0	2385	110	3	0.0	16	0.0	2.1	49.7
-15	2020-07-15	735	34	3	0	8	0	2394	110	9	0.0	26	0.0	1.4	56.2
-14	2020-07-16	741	34	6	0	13	0	2414	110	19	0.0	42	0.0	1.4	55.9
-13	2020-07-17	741	34	0	0	13	0	2414	110	0	0.0	42	0.0	1.4	56.3
-12	2020-07-18	742	34	1	0	13	0	2417	110	3	0.0	42	0.0	2.1	54.6
-11	2020-07-19	742	34	0	0	13	0	2417	110	0	0.0	42	0.0	2.1	53.5
-10	2020-07-20	743	34	1	0	12	0	2421	110	3	0.0	39	0.0	2.1	54.5
-9	2020-07-21	743	34	0	0	11	0	2421	110	0	0.0	35	0.0	2.0	53.1
-8	2020-07-22	743	34	0	0	8	0	2421	110	0	0.0	26	0.0	1.3	52.7
-7	2020-07-23	743	34	0	0	2	0	2421	110	0	0.0	6	0.0	1.4	54.1
-6	2020-07-24	744	34	1	0	3	0	2424	110	3	0.0	9	0.0	2.0	51.4
-5	2020-07-25	744	34	0	0	2	0	2424	110	0	0.0	6	0.0	1.2	55.6
-4	2020-07-26	749	34	5	0	7	0	2440	110	16	0.0	22	0.0	2.4	55.8
-3	2020-07-27	751	34	2	0	8	0	2447	110	6	0.0	26	0.0	1.9	54.3
-2	2020-07-28	752	34	1	0	9	0	2450	110	3	0.0	29	0.0	1.9	54.1
-1	2020-07-29	752	34	0	0	9	0	2450	110	0	0.0	29	0.0	1.8	53.6
0	2020-07-30	754	34	2	0	11	0	2456	110	6	0.0	35	0.0	1.8	59.1
