Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-115	2020-03-29	143	3	4	0	118	2	1020	21	28	0.0	841	14.27		
-114	2020-03-30	168	4	25	1	131	3	1198	28	178	7.135	934	21.41		
-113	2020-03-31	185	6	17	2	142	3	1319	42	121	14.27	1013	21.41		
-112	2020-04-01	200	6	15	0	122	3	1427	42	107	0.0	870	21.41		
-111	2020-04-02	241	6	41	0	142	3	1719	42	292	0.0	1013	21.41		
-110	2020-04-03	241	6	0	0	109	3	1719	42	0	0.0	777	21.41		
-109	2020-04-04	275	8	34	2	136	5	1962	57	242	14.27	970	35.68		
-108	2020-04-05	288	9	13	1	145	6	2054	64	92	7.135	1034	42.81		
-107	2020-04-06	308	10	20	1	140	6	2197	71	142	7.135	998	42.81		
-106	2020-04-07	320	10	12	0	135	4	2283	71	85	0.0	963	28.54		
-105	2020-04-08	333	12	13	2	133	6	2375	85	92	14.27	948	42.81		
-104	2020-04-09	341	13	8	1	100	7	2433	92	57	7.135	713	49.95		
-103	2020-04-10	356	14	15	1	115	8	2540	99	107	7.135	820	57.08		
-102	2020-04-11	358	14	2	0	83	6	2554	99	14	0.0	592	42.81		
-101	2020-04-12	362	14	4	0	74	5	2582	99	28	0.0	527	35.68		
-100	2020-04-13	362	14	0	0	54	4	2582	99	0	0.0	385	28.54		
-99	2020-04-14	370	14	8	0	50	4	2639	99	57	0.0	356	28.54		
-98	2020-04-15	389	16	19	2	56	4	2775	114	135	14.27	399	28.54		
-97	2020-04-16	392	16	3	0	51	3	2796	114	21	0.0	363	21.41		
-96	2020-04-17	396	16	4	0	40	2	2825	114	28	0.0	285	14.27		
-95	2020-04-18	401	16	5	0	43	2	2861	114	35	0.0	306	14.27		
-94	2020-04-19	406	16	5	0	44	2	2896	114	35	0.0	313	14.27		
-93	2020-04-20	406	16	0	0	44	2	2896	114	0	0.0	313	14.27		
-92	2020-04-21	408	16	2	0	38	2	2911	114	14	0.0	271	14.27		
-91	2020-04-22	418	17	10	1	29	1	2982	121	71	7.135	206	7.14		
-90	2020-04-23	419	17	1	0	27	1	2989	121	7	0.0	192	7.14		
-89	2020-04-24	425	17	6	0	29	1	3032	121	42	0.0	206	7.14		
-88	2020-04-25	466	21	41	4	65	5	3324	149	292	28.54	463	35.68		
-87	2020-04-26	466	21	0	0	60	5	3324	149	0	0.0	428	35.68	15.0	40.0
-86	2020-04-27	467	21	1	0	61	5	3332	149	7	0.0	435	35.68	10.0	40.0
-85	2020-04-28	469	21	2	0	61	5	3346	149	14	0.0	435	35.68	10.0	35.0
-84	2020-04-29	471	21	2	0	53	4	3360	149	14	0.0	378	28.54	15.0	45.0
-83	2020-04-30	479	21	8	0	60	4	3417	149	57	0.0	428	28.54	15.0	45.0
-82	2020-05-01	481	21	2	0	56	4	3431	149	14	0.0	399	28.54	15.0	20.0
-81	2020-05-02	484	21	3	0	18	0	3453	149	21	0.0	128	0.0	15.0	20.0
-80	2020-05-03	484	21	0	0	18	0	3453	149	0	0.0	128	0.0	15.0	20.0
-79	2020-05-04	484	21	0	0	17	0	3453	149	0	0.0	121	0.0	20.0	40.0
-78	2020-05-05	485	21	1	0	16	0	3460	149	7	0.0	114	0.0	20.0	40.0
-77	2020-05-06	490	21	5	0	19	0	3496	149	35	0.0	135	0.0	15.0	35.0
-76	2020-05-07	491	21	1	0	12	0	3503	149	7	0.0	85	0.0	10.0	20.0
-75	2020-05-08	492	21	1	0	11	0	3510	149	7	0.0	78	0.0	20.0	40.0
-74	2020-05-09	495	21	3	0	11	0	3531	149	21	0.0	78	0.0	20.0	40.0
-73	2020-05-10	495	21	0	0	11	0	3531	149	0	0.0	78	0.0	15.0	45.0
-72	2020-05-11	495	21	0	0	11	0	3531	149	0	0.0	78	0.0	25.0	50.0
-71	2020-05-12	495	21	0	0	10	0	3531	149	0	0.0	71	0.0	20.0	45.0
-70	2020-05-13	496	21	1	0	6	0	3539	149	7	0.0	42	0.0	20.0	50.0
-69	2020-05-14	497	21	1	0	6	0	3546	149	7	0.0	42	0.0	15.0	50.0
-68	2020-05-15	497	21	0	0	5	0	3546	149	0	0.0	35	0.0	20.0	55.0
-67	2020-05-16	497	21	0	0	2	0	3546	149	0	0.0	14	0.0	20.0	35.0
-66	2020-05-17	497	21	0	0	2	0	3546	149	0	0.0	14	0.0	15.0	25.0
-65	2020-05-18	497	21	0	0	2	0	3546	149	0	0.0	14	0.0	15.0	35.0
-64	2020-05-19	497	21	0	0	2	0	3546	149	0	0.0	14	0.0	15.0	50.0
-63	2020-05-20	498	21	1	0	2	0	3553	149	7	0.0	14	0.0	15.0	30.0
-62	2020-05-21	498	21	0	0	1	0	3553	149	0	0.0	7	0.0	15.0	30.0
-61	2020-05-22	499	21	1	0	2	0	3560	149	7	0.0	14	0.0	15.0	20.0
-60	2020-05-23	499	21	0	0	2	0	3560	149	0	0.0	14	0.0	14.3	64.3
-59	2020-05-24	499	21	0	0	2	0	3560	149	0	0.0	14	0.0	14.3	64.3
-58	2020-05-25	499	21	0	0	2	0	3560	149	0	0.0	14	0.0	5.0	15.0
-57	2020-05-26	500	21	1	0	3	0	3567	149	7	0.0	21	0.0	10.0	30.0
-56	2020-05-27	500	21	0	0	2	0	3567	149	0	0.0	14	0.0	10.0	20.0
-55	2020-05-28	501	21	1	0	3	0	3574	149	7	0.0	21	0.0	5.0	25.0
-54	2020-05-29	501	21	0	0	2	0	3574	149	0	0.0	14	0.0	5.0	25.0
-53	2020-05-30	501	21	0	0	2	0	3574	149	0	0.0	14	0.0	5.0	15.0
-52	2020-05-31	501	21	0	0	2	0	3574	149	0	0.0	14	0.0	5.0	15.0
-51	2020-06-01	501	21	0	0	2	0	3574	149	0	0.0	14	0.0	5.0	30.0
-50	2020-06-02	501	21	0	0	1	0	3574	149	0	0.0	7	0.0	5.0	25.0
-49	2020-06-03	501	21	0	0	1	0	3574	149	0	0.0	7	0.0	5.0	45.0
-48	2020-06-04	503	23	2	2	2	2	3588	164	14	14.27	14	14.27	5.0	25.0
-47	2020-06-05	503	23	0	0	2	2	3588	164	0	0.0	14	14.27	10.0	25.0
-46	2020-06-06	503	23	0	0	2	2	3588	164	0	0.0	14	14.27	10.0	25.0
-45	2020-06-07	503	23	0	0	2	2	3588	164	0	0.0	14	14.27	9.5	28.6
-44	2020-06-08	503	23	0	0	2	2	3588	164	0	0.0	14	14.27	5.0	15.0
-43	2020-06-09	503	23	0	0	2	2	3588	164	0	0.0	14	14.27	10.0	15.0
-42	2020-06-10	503	23	0	0	2	2	3588	164	0	0.0	14	14.27	8.3	33.3
-41	2020-06-11	504	23	1	0	1	0	3596	164	7	0.0	7	0.0	8.3	33.3
-40	2020-06-12	504	23	0	0	1	0	3596	164	0	0.0	7	0.0	8.3	58.3
-39	2020-06-13	504	23	0	0	1	0	3596	164	0	0.0	7	0.0	8.3	75.0
-38	2020-06-14	504	23	0	0	1	0	3596	164	0	0.0	7	0.0	8.3	75.0
-37	2020-06-15	504	23	0	0	1	0	3596	164	0	0.0	7	0.0	8.3	75.0
-36	2020-06-16	504	23	0	0	1	0	3596	164	0	0.0	7	0.0	8.3	58.3
-35	2020-06-17	504	23	0	0	1	0	3596	164	0	0.0	7	0.0	8.3	75.0
-34	2020-06-18	504	23	0	0	0	0	3596	164	0	0.0	0	0.0	8.3	66.7
-33	2020-06-19	504	23	0	0	0	0	3596	164	0	0.0	0	0.0	8.3	66.7
-32	2020-06-20	504	23	0	0	0	0	3596	164	0	0.0	0	0.0	8.3	33.3
-31	2020-06-21	505	23	1	0	1	0	3603	164	7	0.0	7	0.0	8.3	58.3
-30	2020-06-22	507	23	2	0	3	0	3617	164	14	0.0	21	0.0	8.3	66.7
-29	2020-06-23	507	23	0	0	3	0	3617	164	0	0.0	21	0.0	8.3	58.3
-28	2020-06-24	508	23	1	0	4	0	3624	164	7	0.0	28	0.0	8.3	50.0
-27	2020-06-25	508	23	0	0	4	0	3624	164	0	0.0	28	0.0	8.3	58.3
-26	2020-06-26	512	23	4	0	8	0	3653	164	28	0.0	57	0.0	8.3	50.0
-25	2020-06-27	514	23	2	0	10	0	3667	164	14	0.0	71	0.0	8.3	91.7
-24	2020-06-28	514	23	0	0	9	0	3667	164	0	0.0	64	0.0	8.3	91.7
-23	2020-06-29	514	23	0	0	7	0	3667	164	0	0.0	49	0.0	8.3	66.7
-22	2020-06-30	514	23	0	0	7	0	3667	164	0	0.0	49	0.0	8.3	75.0
-21	2020-07-01	515	23	1	0	7	0	3674	164	7	0.0	49	0.0	8.3	75.0
-20	2020-07-02	515	23	0	0	7	0	3674	164	0	0.0	49	0.0	8.3	66.7
-19	2020-07-03	515	23	0	0	3	0	3674	164	0	0.0	21	0.0	8.3	33.3
-18	2020-07-04	516	23	1	0	2	0	3681	164	7	0.0	14	0.0	0.0	66.7
-17	2020-07-05	516	23	0	0	2	0	3681	164	0	0.0	14	0.0	0.0	66.7
-16	2020-07-06	516	23	0	0	2	0	3681	164	0	0.0	14	0.0	0.0	66.7
-15	2020-07-07	517	23	1	0	3	0	3688	164	7	0.0	21	0.0	0.0	75.0
-14	2020-07-08	517	23	0	0	2	0	3688	164	0	0.0	14	0.0	0.0	75.0
-13	2020-07-09	517	23	0	0	2	0	3688	164	0	0.0	14	0.0	0.0	75.0
-12	2020-07-10	517	23	0	0	2	0	3688	164	0	0.0	14	0.0	0.0	66.7
-11	2020-07-11	518	23	1	0	2	0	3695	164	7	0.0	14	0.0	0.0	66.7
-10	2020-07-12	518	23	0	0	2	0	3695	164	0	0.0	14	0.0	0.0	66.7
-9	2020-07-13	518	23	0	0	2	0	3695	164	0	0.0	14	0.0	0.0	58.3
-8	2020-07-14	518	23	0	0	1	0	3695	164	0	0.0	7	0.0	0.0	66.7
-7	2020-07-15	518	23	0	0	1	0	3695	164	0	0.0	7	0.0	0.0	58.3
-6	2020-07-16	518	23	0	0	1	0	3695	164	0	0.0	7	0.0	0.0	75.0
-5	2020-07-17	520	23	2	0	3	0	3710	164	14	0.0	21	0.0	0.0	83.3
-4	2020-07-18	520	23	0	0	2	0	3710	164	0	0.0	14	0.0	0.0	83.3
-3	2020-07-19	520	23	0	0	2	0	3710	164	0	0.0	14	0.0	0.0	25.0
-2	2020-07-20	520	23	0	0	2	0	3710	164	0	0.0	14	0.0	0.0	31.2
-1	2020-07-21	520	23	0	0	2	0	3710	164	0	0.0	14	0.0	0.0	43.8
0	2020-07-22	520	23	0	0	2	0	3710	164	0	0.0	14	0.0	0.0	25.0
