Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-112	2020-04-11	564	14	3	0	107	7	1647	40	8	0.0	312	20.45		
-111	2020-04-12	571	14	7	0	109	7	1667	40	20	0.0	318	20.45		
-110	2020-04-13	575	15	4	1	94	7	1679	43	11	2.921	274	20.45		
-109	2020-04-14	581	15	6	0	59	2	1697	43	17	0.0	172	5.84		
-108	2020-04-15	595	16	14	1	53	3	1738	46	40	2.921	154	8.76		
-107	2020-04-16	609	17	14	1	55	3	1778	49	40	2.921	160	8.76		
-106	2020-04-17	617	17	8	0	56	3	1802	49	23	0.0	163	8.76		
-105	2020-04-18	621	17	4	0	57	3	1814	49	11	0.0	166	8.76		
-104	2020-04-19	626	17	5	0	55	3	1828	49	14	0.0	160	8.76		
-103	2020-04-20	628	17	2	0	53	2	1834	49	5	0.0	154	5.84		
-102	2020-04-21	637	18	9	1	56	3	1860	52	26	2.921	163	8.76		
-101	2020-04-22	644	19	7	1	49	3	1881	55	20	2.921	143	8.76		
-100	2020-04-23	657	19	13	0	48	2	1919	55	37	0.0	140	5.84		
-99	2020-04-24	662	20	5	1	45	3	1933	58	14	2.921	131	8.76		
-98	2020-04-25	666	20	4	0	45	3	1945	58	11	0.0	131	8.76		
-97	2020-04-26	669	21	3	1	43	4	1954	61	8	2.921	125	11.68	9.4	67.3
-96	2020-04-27	673	21	4	0	45	4	1965	61	11	0.0	131	11.68	10.1	68.6
-95	2020-04-28	677	22	4	1	40	4	1977	64	11	2.921	116	11.68	9.6	68.5
-94	2020-04-29	681	22	4	0	37	3	1989	64	11	0.0	108	8.76	8.6	69.0
-93	2020-04-30	682	22	1	0	25	3	1992	64	2	0.0	73	8.76	8.2	69.2
-92	2020-05-01	685	22	3	0	23	2	2000	64	8	0.0	67	5.84	8.2	70.3
-91	2020-05-02	687	22	2	0	21	2	2006	64	5	0.0	61	5.84	8.0	70.9
-90	2020-05-03	690	22	3	0	21	1	2015	64	8	0.0	61	2.92	8.5	69.1
-89	2020-05-04	693	22	3	0	20	1	2024	64	8	0.0	58	2.92	8.3	69.0
-88	2020-05-05	697	22	4	0	20	0	2036	64	11	0.0	58	0.0	8.5	70.5
-87	2020-05-06	701	22	4	0	20	0	2047	64	11	0.0	58	0.0	7.9	71.1
-86	2020-05-07	705	22	4	0	23	0	2059	64	11	0.0	67	0.0	8.3	73.0
-85	2020-05-08	705	22	0	0	20	0	2059	64	0	0.0	58	0.0	8.3	72.3
-84	2020-05-09	710	22	5	0	23	0	2074	64	14	0.0	67	0.0	7.8	71.8
-83	2020-05-10	710	22	0	0	20	0	2074	64	0	0.0	58	0.0	7.3	70.0
-82	2020-05-11	712	22	2	0	19	0	2079	64	5	0.0	55	0.0	6.8	71.0
-81	2020-05-12	715	22	3	0	18	0	2088	64	8	0.0	52	0.0	6.7	70.8
-80	2020-05-13	722	22	7	0	21	0	2109	64	20	0.0	61	0.0	6.2	67.5
-79	2020-05-14	725	22	3	0	20	0	2117	64	8	0.0	58	0.0	5.7	71.0
-78	2020-05-15	726	22	1	0	21	0	2120	64	2	0.0	61	0.0	5.6	72.1
-77	2020-05-16	728	22	2	0	18	0	2126	64	5	0.0	52	0.0	4.8	70.9
-76	2020-05-17	728	22	0	0	18	0	2126	64	0	0.0	52	0.0	4.9	70.4
-75	2020-05-18	728	22	0	0	16	0	2126	64	0	0.0	46	0.0	4.7	68.9
-74	2020-05-19	729	22	1	0	14	0	2129	64	2	0.0	40	0.0	5.1	68.8
-73	2020-05-20	735	22	6	0	13	0	2147	64	17	0.0	37	0.0	4.6	72.6
-72	2020-05-21	738	22	3	0	13	0	2155	64	8	0.0	37	0.0	4.1	72.7
-71	2020-05-22	740	22	2	0	14	0	2161	64	5	0.0	40	0.0	4.0	70.8
-70	2020-05-23	741	22	1	0	13	0	2164	64	2	0.0	37	0.0	4.1	70.1
-69	2020-05-24	742	22	1	0	14	0	2167	64	2	0.0	40	0.0	3.9	70.4
-68	2020-05-25	743	22	1	0	15	0	2170	64	2	0.0	43	0.0	4.1	69.7
-67	2020-05-26	743	22	0	0	14	0	2170	64	0	0.0	40	0.0	4.3	71.0
-66	2020-05-27	744	22	1	0	9	0	2173	64	2	0.0	26	0.0	3.3	72.9
-65	2020-05-28	748	22	4	0	10	0	2185	64	11	0.0	29	0.0	3.4	72.3
-64	2020-05-29	749	22	1	0	9	0	2187	64	2	0.0	26	0.0	3.9	74.5
-63	2020-05-30	751	22	2	0	10	0	2193	64	5	0.0	29	0.0	4.0	74.6
-62	2020-05-31	752	22	1	0	10	0	2196	64	2	0.0	29	0.0	3.8	73.5
-61	2020-06-01	752	22	0	0	9	0	2196	64	0	0.0	26	0.0	3.9	73.0
-60	2020-06-02	752	22	0	0	9	0	2196	64	0	0.0	26	0.0	4.2	73.2
-59	2020-06-03	754	22	2	0	10	0	2202	64	5	0.0	29	0.0	4.4	76.6
-58	2020-06-04	758	22	4	0	10	0	2214	64	11	0.0	29	0.0	4.8	77.1
-57	2020-06-05	760	22	2	0	11	0	2220	64	5	0.0	32	0.0	4.8	77.2
-56	2020-06-06	760	22	0	0	9	0	2220	64	0	0.0	26	0.0	4.5	77.5
-55	2020-06-07	760	22	0	0	8	0	2220	64	0	0.0	23	0.0	4.2	74.3
-54	2020-06-08	762	22	2	0	10	0	2225	64	5	0.0	29	0.0	4.2	73.1
-53	2020-06-09	764	22	2	0	12	0	2231	64	5	0.0	35	0.0	4.1	76.7
-52	2020-06-10	766	22	2	0	12	0	2237	64	5	0.0	35	0.0	3.5	76.6
-51	2020-06-11	773	22	7	0	15	0	2258	64	20	0.0	43	0.0	3.3	77.1
-50	2020-06-12	777	22	4	0	17	0	2269	64	11	0.0	49	0.0	3.6	75.9
-49	2020-06-13	780	22	3	0	20	0	2278	64	8	0.0	58	0.0	3.1	75.5
-48	2020-06-14	780	22	0	0	20	0	2278	64	0	0.0	58	0.0	3.3	72.8
-47	2020-06-15	780	22	0	0	18	0	2278	64	0	0.0	52	0.0	3.1	72.5
-46	2020-06-16	787	22	7	0	23	0	2298	64	20	0.0	67	0.0	3.2	75.0
-45	2020-06-17	791	22	4	0	25	0	2310	64	11	0.0	73	0.0	3.3	77.1
-44	2020-06-18	801	22	10	0	28	0	2339	64	29	0.0	81	0.0	3.4	75.8
-43	2020-06-19	814	22	13	0	37	0	2377	64	37	0.0	108	0.0	3.2	75.6
-42	2020-06-20	818	22	4	0	38	0	2389	64	11	0.0	111	0.0	3.7	78.3
-41	2020-06-21	818	22	0	0	38	0	2389	64	0	0.0	111	0.0	3.7	76.6
-40	2020-06-22	824	22	6	0	44	0	2407	64	17	0.0	128	0.0	3.7	75.6
-39	2020-06-23	827	22	3	0	40	0	2415	64	8	0.0	116	0.0	3.1	76.6
-38	2020-06-24	831	22	4	0	40	0	2427	64	11	0.0	116	0.0	2.6	75.8
-37	2020-06-25	835	22	4	0	34	0	2439	64	11	0.0	99	0.0	2.3	76.2
-36	2020-06-26	838	22	3	0	24	0	2447	64	8	0.0	70	0.0	2.5	75.4
-35	2020-06-27	838	22	0	0	20	0	2447	64	0	0.0	58	0.0	2.3	74.7
-34	2020-06-28	838	22	0	0	20	0	2447	64	0	0.0	58	0.0	2.3	74.9
-33	2020-06-29	841	22	3	0	17	0	2456	64	8	0.0	49	0.0	2.4	73.9
-32	2020-06-30	845	23	4	1	18	1	2468	67	11	2.921	52	2.92	2.6	74.5
-31	2020-07-01	848	23	3	0	17	1	2477	67	8	0.0	49	2.92	2.7	75.5
-30	2020-07-02	851	23	3	0	16	1	2485	67	8	0.0	46	2.92	2.2	75.6
-29	2020-07-03	853	23	2	0	15	1	2491	67	5	0.0	43	2.92	2.4	74.9
-28	2020-07-04	855	23	2	0	17	1	2497	67	5	0.0	49	2.92	2.3	75.9
-27	2020-07-05	855	23	0	0	17	1	2497	67	0	0.0	49	2.92	2.2	74.3
-26	2020-07-06	857	23	2	0	16	1	2503	67	5	0.0	46	2.92	2.8	74.0
-25	2020-07-07	860	23	3	0	15	0	2512	67	8	0.0	43	0.0	2.3	74.7
-24	2020-07-08	860	23	0	0	12	0	2512	67	0	0.0	35	0.0	2.2	75.3
-23	2020-07-09	862	23	2	0	11	0	2518	67	5	0.0	32	0.0	2.5	76.9
-22	2020-07-10	864	23	2	0	11	0	2523	67	5	0.0	32	0.0	2.2	76.0
-21	2020-07-11	864	23	0	0	9	0	2523	67	0	0.0	26	0.0	1.9	75.7
-20	2020-07-12	864	23	0	0	9	0	2523	67	0	0.0	26	0.0	1.8	73.9
-19	2020-07-13	865	23	1	0	8	0	2526	67	2	0.0	23	0.0	1.5	72.6
-18	2020-07-14	867	23	2	0	7	0	2532	67	5	0.0	20	0.0	1.6	75.6
-17	2020-07-15	869	23	2	0	9	0	2538	67	5	0.0	26	0.0	1.5	75.9
-16	2020-07-16	873	23	4	0	11	0	2550	67	11	0.0	32	0.0	1.6	75.7
-15	2020-07-17	873	23	0	0	9	0	2550	67	0	0.0	26	0.0	1.4	75.5
-14	2020-07-18	882	23	9	0	18	0	2576	67	26	0.0	52	0.0	1.3	75.3
-13	2020-07-19	882	23	0	0	18	0	2576	67	0	0.0	52	0.0	1.7	73.5
-12	2020-07-20	884	23	2	0	19	0	2582	67	5	0.0	55	0.0	1.4	73.7
-11	2020-07-21	885	23	1	0	18	0	2585	67	2	0.0	52	0.0	1.5	74.2
-10	2020-07-22	890	23	5	0	21	0	2599	67	14	0.0	61	0.0	1.3	76.4
-9	2020-07-23	892	23	2	0	19	0	2605	67	5	0.0	55	0.0	1.6	74.6
-8	2020-07-24	899	23	7	0	26	0	2626	67	20	0.0	75	0.0	1.3	75.2
-7	2020-07-25	899	23	0	0	17	0	2626	67	0	0.0	49	0.0	1.3	74.0
-6	2020-07-26	899	23	0	0	17	0	2626	67	0	0.0	49	0.0	1.4	73.8
-5	2020-07-27	902	23	3	0	18	0	2634	67	8	0.0	52	0.0	1.3	74.1
-4	2020-07-28	908	23	6	0	23	0	2652	67	17	0.0	67	0.0	1.3	74.4
-3	2020-07-29	914	23	6	0	24	0	2669	67	17	0.0	70	0.0	1.1	76.1
-2	2020-07-30	917	23	3	0	25	0	2678	67	8	0.0	73	0.0	1.3	75.8
-1	2020-07-31	923	23	6	0	24	0	2696	67	17	0.0	70	0.0	1.1	75.7
0	2020-08-01	923	23	0	0	24	0	2696	67	0	0.0	70	0.0	1.3	76.3
