Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-118	2020-03-21	39	0	13	0	29	0	277	0	92	0.0	206	0.0		
-117	2020-03-22	41	0	2	0	31	0	292	0	14	0.0	220	0.0		
-116	2020-03-23	60	1	19	1	46	1	427	7	135	7.127	327	7.13		
-115	2020-03-24	77	2	17	1	61	2	548	14	121	7.127	434	14.25		
-114	2020-03-25	89	4	12	2	73	4	634	28	85	14.254	520	28.51		
-113	2020-03-26	98	5	9	1	76	5	698	35	64	7.127	541	35.63		
-112	2020-03-27	119	7	21	2	93	7	848	49	149	14.254	662	49.89		
-111	2020-03-28	135	7	16	0	96	7	962	49	114	0.0	684	49.89		
-110	2020-03-29	145	8	10	1	104	8	1033	57	71	7.127	741	57.01		
-109	2020-03-30	154	9	9	1	94	8	1097	64	64	7.127	669	57.01		
-108	2020-03-31	186	11	32	2	109	9	1325	78	228	14.254	776	64.14		
-107	2020-04-01	215	12	29	1	126	8	1532	85	206	7.127	897	57.01		
-106	2020-04-02	257	20	42	8	159	15	1831	142	299	57.014	1133	106.9		
-105	2020-04-03	276	21	19	1	157	14	1966	149	135	7.127	1118	99.77		
-104	2020-04-04	296	23	20	2	161	16	2109	163	142	14.254	1147	114.03		
-103	2020-04-05	314	23	18	0	169	15	2237	163	128	0.0	1204	106.9		
-102	2020-04-06	321	25	7	2	167	16	2287	178	49	14.254	1190	114.03		
-101	2020-04-07	339	27	18	2	153	16	2415	192	128	14.254	1090	114.03		
-100	2020-04-08	368	29	29	2	153	17	2622	206	206	14.254	1090	121.16		
-99	2020-04-09	385	29	17	0	128	9	2743	206	121	0.0	912	64.14		
-98	2020-04-10	406	31	21	2	130	10	2893	220	149	14.254	926	71.27		
-97	2020-04-11	429	36	23	5	133	13	3057	256	163	35.634	947	92.65		
-96	2020-04-12	437	36	8	0	123	13	3114	256	57	0.0	876	92.65		
-95	2020-04-13	441	36	4	0	120	11	3142	256	28	0.0	855	78.39		
-94	2020-04-14	443	36	2	0	104	9	3157	256	14	0.0	741	64.14		
-93	2020-04-15	462	37	19	1	94	8	3292	263	135	7.127	669	57.01		
-92	2020-04-16	468	37	6	0	83	8	3335	263	42	0.0	591	57.01		
-91	2020-04-17	478	37	10	0	72	6	3406	263	71	0.0	513	42.76		
-90	2020-04-18	481	38	3	1	52	2	3427	270	21	7.127	370	14.25		
-89	2020-04-19	481	38	0	0	44	2	3427	270	0	0.0	313	14.25		
-88	2020-04-20	482	39	1	1	41	3	3435	277	7	7.127	292	21.38		
-87	2020-04-21	485	39	3	0	42	3	3456	277	21	0.0	299	21.38		
-86	2020-04-22	489	39	4	0	27	2	3484	277	28	0.0	192	14.25		
-85	2020-04-23	491	39	2	0	23	2	3499	277	14	0.0	163	14.25		
-84	2020-04-24	492	39	1	0	14	2	3506	277	7	0.0	99	14.25		
-83	2020-04-25	492	39	0	0	11	1	3506	277	0	0.0	78	7.13		
-82	2020-04-26	492	39	0	0	11	1	3506	277	0	0.0	78	7.13	27.8	50.0
-81	2020-04-27	492	39	0	0	10	0	3506	277	0	0.0	71	0.0	23.5	47.1
-80	2020-04-28	494	39	2	0	9	0	3520	277	14	0.0	64	0.0	15.8	47.4
-79	2020-04-29	496	39	2	0	7	0	3534	277	14	0.0	49	0.0	14.3	52.4
-78	2020-04-30	496	39	0	0	5	0	3534	277	0	0.0	35	0.0	15.0	60.0
-77	2020-05-01	496	39	0	0	4	0	3534	277	0	0.0	28	0.0	14.3	71.4
-76	2020-05-02	496	39	0	0	4	0	3534	277	0	0.0	28	0.0	14.3	57.1
-75	2020-05-03	496	39	0	0	4	0	3534	277	0	0.0	28	0.0	15.0	70.0
-74	2020-05-04	496	39	0	0	4	0	3534	277	0	0.0	28	0.0	15.0	70.0
-73	2020-05-05	497	39	1	0	3	0	3542	277	7	0.0	21	0.0	15.0	65.0
-72	2020-05-06	497	39	0	0	1	0	3542	277	0	0.0	7	0.0	30.0	80.0
-71	2020-05-07	498	39	1	0	2	0	3549	277	7	0.0	14	0.0	30.0	80.0
-70	2020-05-08	499	39	1	0	3	0	3556	277	7	0.0	21	0.0	30.0	90.0
-69	2020-05-09	500	39	1	0	4	0	3563	277	7	0.0	28	0.0	15.0	65.0
-68	2020-05-10	500	39	0	0	4	0	3563	277	0	0.0	28	0.0	15.0	60.0
-67	2020-05-11	500	39	0	0	4	0	3563	277	0	0.0	28	0.0	15.0	55.0
-66	2020-05-12	500	39	0	0	3	0	3563	277	0	0.0	21	0.0	15.0	55.0
-65	2020-05-13	500	39	0	0	3	0	3563	277	0	0.0	21	0.0	5.0	55.0
-64	2020-05-14	500	39	0	0	2	0	3563	277	0	0.0	14	0.0	0.0	40.0
-63	2020-05-15	501	39	1	0	2	0	3570	277	7	0.0	14	0.0	0.0	40.0
-62	2020-05-16	501	39	0	0	1	0	3570	277	0	0.0	7	0.0	0.0	40.0
-61	2020-05-17	501	39	0	0	1	0	3570	277	0	0.0	7	0.0	0.0	60.0
-60	2020-05-18	502	39	1	0	2	0	3577	277	7	0.0	14	0.0	0.0	60.0
-59	2020-05-19	502	39	0	0	2	0	3577	277	0	0.0	14	0.0	0.0	55.0
-58	2020-05-20	502	39	0	0	2	0	3577	277	0	0.0	14	0.0	0.0	56.5
-57	2020-05-21	503	39	1	0	3	0	3584	277	7	0.0	21	0.0	0.0	52.2
-56	2020-05-22	503	39	0	0	2	0	3584	277	0	0.0	14	0.0	0.0	65.0
-55	2020-05-23	503	39	0	0	2	0	3584	277	0	0.0	14	0.0	0.0	61.9
-54	2020-05-24	503	39	0	0	2	0	3584	277	0	0.0	14	0.0	0.0	60.0
-53	2020-05-25	503	39	0	0	1	0	3584	277	0	0.0	7	0.0	0.0	55.0
-52	2020-05-26	504	39	1	0	2	0	3591	277	7	0.0	14	0.0	0.0	47.6
-51	2020-05-27	504	39	0	0	2	0	3591	277	0	0.0	14	0.0	0.0	52.4
-50	2020-05-28	504	39	0	0	1	0	3591	277	0	0.0	7	0.0	0.0	54.5
-49	2020-05-29	504	39	0	0	1	0	3591	277	0	0.0	7	0.0	0.0	45.5
-48	2020-05-30	504	39	0	0	1	0	3591	277	0	0.0	7	0.0	0.0	40.0
-47	2020-05-31	504	39	0	0	1	0	3591	277	0	0.0	7	0.0	0.0	45.0
-46	2020-06-01	504	39	0	0	1	0	3591	277	0	0.0	7	0.0	0.0	47.6
-45	2020-06-02	504	39	0	0	0	0	3591	277	0	0.0	0	0.0	0.0	50.0
-44	2020-06-03	504	39	0	0	0	0	3591	277	0	0.0	0	0.0	0.0	52.2
-43	2020-06-04	504	39	0	0	0	0	3591	277	0	0.0	0	0.0	0.0	47.6
-42	2020-06-05	504	39	0	0	0	0	3591	277	0	0.0	0	0.0	0.0	45.0
-41	2020-06-06	504	39	0	0	0	0	3591	277	0	0.0	0	0.0	0.0	50.0
-40	2020-06-07	504	39	0	0	0	0	3591	277	0	0.0	0	0.0	0.0	60.0
-39	2020-06-08	504	39	0	0	0	0	3591	277	0	0.0	0	0.0	0.0	65.0
-38	2020-06-09	504	39	0	0	0	0	3591	277	0	0.0	0	0.0	0.0	57.1
-37	2020-06-10	504	39	0	0	0	0	3591	277	0	0.0	0	0.0	0.0	38.1
-36	2020-06-11	504	39	0	0	0	0	3591	277	0	0.0	0	0.0	0.0	34.8
-35	2020-06-12	504	39	0	0	0	0	3591	277	0	0.0	0	0.0	0.0	40.0
-34	2020-06-13	504	39	0	0	0	0	3591	277	0	0.0	0	0.0	0.0	54.2
-33	2020-06-14	504	39	0	0	0	0	3591	277	0	0.0	0	0.0	0.0	50.0
-32	2020-06-15	504	39	0	0	0	0	3591	277	0	0.0	0	0.0	0.0	70.0
-31	2020-06-16	504	39	0	0	0	0	3591	277	0	0.0	0	0.0	0.0	50.0
-30	2020-06-17	504	39	0	0	0	0	3591	277	0	0.0	0	0.0	0.0	50.0
-29	2020-06-18	504	39	0	0	0	0	3591	277	0	0.0	0	0.0	0.0	57.1
-28	2020-06-19	504	39	0	0	0	0	3591	277	0	0.0	0	0.0	0.0	52.2
-27	2020-06-20	504	39	0	0	0	0	3591	277	0	0.0	0	0.0	0.0	54.2
-26	2020-06-21	504	39	0	0	0	0	3591	277	0	0.0	0	0.0	0.0	56.5
-25	2020-06-22	504	39	0	0	0	0	3591	277	0	0.0	0	0.0	0.0	57.1
-24	2020-06-23	504	39	0	0	0	0	3591	277	0	0.0	0	0.0	0.0	57.1
-23	2020-06-24	504	39	0	0	0	0	3591	277	0	0.0	0	0.0	0.0	45.8
-22	2020-06-25	506	39	2	0	2	0	3606	277	14	0.0	14	0.0	0.0	33.3
-21	2020-06-26	508	39	2	0	4	0	3620	277	14	0.0	28	0.0	0.0	41.7
-20	2020-06-27	511	39	3	0	7	0	3641	277	21	0.0	49	0.0	0.0	36.4
-19	2020-06-28	512	39	1	0	8	0	3648	277	7	0.0	57	0.0	0.0	31.8
-18	2020-06-29	512	39	0	0	8	0	3648	277	0	0.0	57	0.0	0.0	55.0
-17	2020-06-30	513	39	1	0	9	0	3656	277	7	0.0	64	0.0	0.0	66.7
-16	2020-07-01	520	39	7	0	16	0	3705	277	49	0.0	114	0.0	0.0	52.4
-15	2020-07-02	520	39	0	0	14	0	3705	277	0	0.0	99	0.0	0.0	57.1
-14	2020-07-03	520	39	0	0	12	0	3705	277	0	0.0	85	0.0	0.0	52.4
-13	2020-07-04	520	39	0	0	9	0	3705	277	0	0.0	64	0.0	0.0	40.0
-12	2020-07-05	520	39	0	0	8	0	3705	277	0	0.0	57	0.0	0.0	47.6
-11	2020-07-06	520	39	0	0	8	0	3705	277	0	0.0	57	0.0	0.0	52.4
-10	2020-07-07	521	39	1	0	8	0	3713	277	7	0.0	57	0.0	0.0	47.6
-9	2020-07-08	523	39	2	0	3	0	3727	277	14	0.0	21	0.0	0.0	45.0
-8	2020-07-09	523	39	0	0	3	0	3727	277	0	0.0	21	0.0	0.0	50.0
-7	2020-07-10	525	39	2	0	5	0	3741	277	14	0.0	35	0.0	0.0	42.1
-6	2020-07-11	525	39	0	0	5	0	3741	277	0	0.0	35	0.0	0.0	40.0
-5	2020-07-12	525	39	0	0	5	0	3741	277	0	0.0	35	0.0	0.0	55.0
-4	2020-07-13	525	39	0	0	5	0	3741	277	0	0.0	35	0.0	0.0	40.0
-3	2020-07-14	525	39	0	0	4	0	3741	277	0	0.0	28	0.0	0.0	50.0
-2	2020-07-15	525	39	0	0	2	0	3741	277	0	0.0	14	0.0	0.0	50.0
-1	2020-07-16	527	39	2	0	4	0	3755	277	14	0.0	28	0.0	0.0	50.0
0	2020-07-17	528	39	1	0	3	0	3762	277	7	0.0	21	0.0	0.0	40.0
