Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-59	2020-05-02	925	76	0	0	19	1	2082	171	0	0.0	42	2.25	8.8	41.2
-58	2020-05-03	925	76	0	0	19	1	2082	171	0	0.0	42	2.25	7.9	42.1
-57	2020-05-04	925	76	0	0	19	1	2082	171	0	0.0	42	2.25	7.6	45.6
-56	2020-05-05	927	76	2	0	18	1	2086	171	4	0.0	40	2.25	5.1	34.2
-55	2020-05-06	930	77	3	1	15	1	2093	173	6	2.251	33	2.25	5.1	41.0
-54	2020-05-07	931	77	1	0	9	1	2095	173	2	0.0	20	2.25	4.6	35.6
-53	2020-05-08	934	77	3	0	9	1	2102	173	6	0.0	20	2.25	4.7	37.6
-52	2020-05-09	934	77	0	0	9	1	2102	173	0	0.0	20	2.25	3.5	41.2
-51	2020-05-10	934	77	0	0	9	1	2102	173	0	0.0	20	2.25	3.5	41.2
-50	2020-05-11	935	77	1	0	10	1	2104	173	2	0.0	22	2.25	3.6	39.3
-49	2020-05-12	937	77	2	0	10	1	2109	173	4	0.0	22	2.25	5.2	53.6
-48	2020-05-13	938	77	1	0	8	0	2111	173	2	0.0	18	0.0	7.8	81.2
-47	2020-05-14	941	78	3	1	10	1	2118	175	6	2.251	22	2.25	8.1	85.5
-46	2020-05-15	944	79	3	1	10	2	2125	177	6	2.251	22	4.5	8.1	75.8
-45	2020-05-16	948	80	4	1	14	3	2134	180	9	2.251	31	6.75	8.3	75.0
-44	2020-05-17	948	80	0	0	14	3	2134	180	0	0.0	31	6.75	8.3	75.0
-43	2020-05-18	950	80	2	0	15	3	2138	180	4	0.0	33	6.75	9.8	74.5
-42	2020-05-19	955	80	5	0	18	3	2149	180	11	0.0	40	6.75	8.9	67.9
-41	2020-05-20	964	80	9	0	26	3	2170	180	20	0.0	58	6.75	7.6	74.2
-40	2020-05-21	965	80	1	0	24	2	2172	180	2	0.0	54	4.5	4.5	71.2
-39	2020-05-22	968	80	3	0	24	1	2179	180	6	0.0	54	2.25	4.5	72.7
-38	2020-05-23	972	80	4	0	24	0	2188	180	9	0.0	54	0.0	4.5	72.7
-37	2020-05-24	972	80	0	0	24	0	2188	180	0	0.0	54	0.0	3.0	71.2
-36	2020-05-25	972	80	0	0	22	0	2188	180	0	0.0	49	0.0	3.0	71.6
-35	2020-05-26	974	80	2	0	19	0	2192	180	4	0.0	42	0.0	4.8	65.1
-34	2020-05-27	977	80	3	0	13	0	2199	180	6	0.0	29	0.0	4.8	66.7
-33	2020-05-28	981	80	4	0	16	0	2208	180	9	0.0	36	0.0	4.8	68.3
-32	2020-05-29	983	80	2	0	15	0	2212	180	4	0.0	33	0.0	4.7	59.4
-31	2020-05-30	983	80	0	0	11	0	2212	180	0	0.0	24	0.0	4.8	60.3
-30	2020-05-31	983	80	0	0	11	0	2212	180	0	0.0	24	0.0	4.8	60.3
-29	2020-06-01	983	80	0	0	11	0	2212	180	0	0.0	24	0.0	4.6	61.5
-28	2020-06-02	984	80	1	0	10	0	2215	180	2	0.0	22	0.0	4.5	69.7
-27	2020-06-03	986	80	2	0	9	0	2219	180	4	0.0	20	0.0	4.5	69.7
-26	2020-06-04	986	80	0	0	5	0	2219	180	0	0.0	11	0.0	4.5	68.7
-25	2020-06-05	990	80	4	0	7	0	2228	180	9	0.0	15	0.0	4.5	68.7
-24	2020-06-06	990	80	0	0	7	0	2228	180	0	0.0	15	0.0	4.5	68.7
-23	2020-06-07	990	80	0	0	7	0	2228	180	0	0.0	15	0.0	4.5	72.7
-22	2020-06-08	990	80	0	0	7	0	2228	180	0	0.0	15	0.0	4.6	75.4
-21	2020-06-09	993	80	3	0	9	0	2235	180	6	0.0	20	0.0	4.6	73.8
-20	2020-06-10	994	80	1	0	8	0	2237	180	2	0.0	18	0.0	4.7	71.9
-19	2020-06-11	995	80	1	0	9	0	2239	180	2	0.0	20	0.0	4.7	68.8
-18	2020-06-12	996	80	1	0	6	0	2242	180	2	0.0	13	0.0	4.7	78.1
-17	2020-06-13	1002	80	6	0	12	0	2255	180	13	0.0	27	0.0	0.0	70.1
-16	2020-06-14	1002	80	0	0	12	0	2255	180	0	0.0	27	0.0	0.0	68.7
-15	2020-06-15	1002	80	0	0	12	0	2255	180	0	0.0	27	0.0	0.0	62.9
-14	2020-06-16	1002	80	0	0	9	0	2255	180	0	0.0	20	0.0	0.0	67.8
-13	2020-06-17	1002	80	0	0	8	0	2255	180	0	0.0	18	0.0	0.0	69.5
-12	2020-06-18	1002	80	0	0	7	0	2255	180	0	0.0	15	0.0	0.0	66.1
-11	2020-06-19	1003	80	1	0	7	0	2257	180	2	0.0	15	0.0	0.0	69.5
-10	2020-06-20	1006	80	3	0	4	0	2264	180	6	0.0	9	0.0	0.0	66.1
-9	2020-06-21	1006	80	0	0	4	0	2264	180	0	0.0	9	0.0	0.0	67.7
-8	2020-06-22	1006	80	0	0	4	0	2264	180	0	0.0	9	0.0	0.0	66.7
-7	2020-06-23	1009	80	3	0	7	0	2271	180	6	0.0	15	0.0	0.0	64.1
-6	2020-06-24	1012	80	3	0	10	0	2278	180	6	0.0	22	0.0	0.0	66.7
-5	2020-06-25	1018	81	6	1	16	1	2291	182	13	2.251	36	2.25	0.0	58.5
-4	2020-06-26	1025	81	7	0	22	1	2307	182	15	0.0	49	2.25	0.0	56.9
-3	2020-06-27	1029	81	4	0	23	1	2316	182	9	0.0	51	2.25	0.0	56.9
-2	2020-06-28	1029	81	0	0	23	1	2316	182	0	0.0	51	2.25	0.0	65.1
-1	2020-06-29	1030	81	1	0	24	1	2318	182	2	0.0	54	2.25	0.0	61.9
0	2020-06-30	1030	81	0	0	21	1	2318	182	0	0.0	47	2.25	0.0	64.5
