Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-142	2020-03-08	1	0	0	0	1	0	3	0	0	0.0	3	0.0		
-141	2020-03-09	1	0	0	0	1	0	3	0	0	0.0	3	0.0		
-140	2020-03-10	3	0	2	0	3	0	9	0	6	0.0	9	0.0		
-139	2020-03-11	4	0	1	0	4	0	12	0	3	0.0	12	0.0		
-138	2020-03-12	8	0	4	0	8	0	25	0	12	0.0	25	0.0		
-137	2020-03-13	14	0	6	0	13	0	44	0	19	0.0	41	0.0		
-136	2020-03-14	18	0	4	0	17	0	57	0	12	0.0	54	0.0		
-135	2020-03-15	19	0	1	0	18	0	60	0	3	0.0	57	0.0		
-134	2020-03-16	26	0	7	0	25	0	83	0	22	0.0	79	0.0		
-133	2020-03-17	28	0	2	0	25	0	89	0	6	0.0	79	0.0		
-132	2020-03-18	38	0	10	0	34	0	121	0	31	0.0	108	0.0		
-131	2020-03-19	53	0	15	0	45	0	169	0	47	0.0	143	0.0		
-130	2020-03-20	59	0	6	0	45	0	188	0	19	0.0	143	0.0		
-129	2020-03-21	64	0	5	0	46	0	204	0	15	0.0	146	0.0		
-128	2020-03-22	76	0	12	0	57	0	242	0	38	0.0	182	0.0		
-127	2020-03-23	86	0	10	0	60	0	274	0	31	0.0	191	0.0		
-126	2020-03-24	97	0	11	0	69	0	309	0	35	0.0	220	0.0		
-125	2020-03-25	109	0	12	0	71	0	348	0	38	0.0	226	0.0		
-124	2020-03-26	132	1	23	1	79	1	421	3	73	3.194	252	3.19		
-123	2020-03-27	136	1	4	0	77	1	434	3	12	0.0	245	3.19		
-122	2020-03-28	153	1	17	0	89	1	488	3	54	0.0	284	3.19		
-121	2020-03-29	161	1	8	0	85	1	514	3	25	0.0	271	3.19		
-120	2020-03-30	169	2	8	1	83	2	539	6	25	3.194	265	6.39		
-119	2020-03-31	175	2	6	0	78	2	558	6	19	0.0	249	6.39		
-118	2020-04-01	189	2	14	0	80	2	603	6	44	0.0	255	6.39		
-117	2020-04-02	203	2	14	0	71	1	648	6	44	0.0	226	3.19		
-116	2020-04-03	216	3	13	1	80	2	689	9	41	3.194	255	6.39		
-115	2020-04-04	232	3	16	0	79	2	740	9	51	0.0	252	6.39		
-114	2020-04-05	239	3	7	0	78	2	763	9	22	0.0	249	6.39		
-113	2020-04-06	247	3	8	0	78	1	788	9	25	0.0	249	3.19		
-112	2020-04-07	260	4	13	1	85	2	830	12	41	3.194	271	6.39		
-111	2020-04-08	272	7	12	3	83	5	868	22	38	9.582	265	15.97		
-110	2020-04-09	281	8	9	1	78	6	897	25	28	3.194	249	19.16		
-109	2020-04-10	294	8	13	0	78	5	939	25	41	0.0	249	15.97		
-108	2020-04-11	302	9	8	1	70	6	964	28	25	3.194	223	19.16		
-107	2020-04-12	304	9	2	0	65	6	970	28	6	0.0	207	19.16		
-106	2020-04-13	309	9	5	0	62	6	986	28	15	0.0	198	19.16		
-105	2020-04-14	311	9	2	0	51	5	993	28	6	0.0	162	15.97		
-104	2020-04-15	313	9	2	0	41	2	999	28	6	0.0	130	6.39		
-103	2020-04-16	314	9	1	0	33	1	1002	28	3	0.0	105	3.19		
-102	2020-04-17	318	10	4	1	24	2	1015	31	12	3.194	76	6.39		
-101	2020-04-18	322	10	4	0	20	1	1028	31	12	0.0	63	3.19		
-100	2020-04-19	323	10	1	0	19	1	1031	31	3	0.0	60	3.19		
-99	2020-04-20	329	10	6	0	20	1	1050	31	19	0.0	63	3.19		
-98	2020-04-21	337	10	8	0	26	1	1076	31	25	0.0	83	3.19		
-97	2020-04-22	343	10	6	0	30	1	1095	31	19	0.0	95	3.19		
-96	2020-04-23	343	10	0	0	29	1	1095	31	0	0.0	92	3.19		
-95	2020-04-24	353	12	10	2	35	2	1127	38	31	6.388	111	6.39		
-94	2020-04-25	354	12	1	0	32	2	1130	38	3	0.0	102	6.39		
-93	2020-04-26	354	12	0	0	31	2	1130	38	0	0.0	99	6.39	4.2	61.4
-92	2020-04-27	355	12	1	0	26	2	1133	38	3	0.0	83	6.39	4.3	61.7
-91	2020-04-28	360	13	5	1	23	3	1149	41	15	3.194	73	9.58	4.3	61.7
-90	2020-04-29	366	14	6	1	23	4	1168	44	19	3.194	73	12.78	5.1	68.5
-89	2020-04-30	367	14	1	0	24	4	1172	44	3	0.0	76	12.78	4.5	74.4
-88	2020-05-01	370	14	3	0	17	2	1181	44	9	0.0	54	6.39	4.7	74.0
-87	2020-05-02	371	14	1	0	17	2	1184	44	3	0.0	54	6.39	4.7	73.7
-86	2020-05-03	371	14	0	0	17	2	1184	44	0	0.0	54	6.39	4.5	70.6
-85	2020-05-04	371	14	0	0	16	2	1184	44	0	0.0	51	6.39	4.5	70.8
-84	2020-05-05	372	14	1	0	12	1	1188	44	3	0.0	38	3.19	4.0	71.3
-83	2020-05-06	374	14	2	0	8	0	1194	44	6	0.0	25	0.0	2.8	66.9
-82	2020-05-07	376	14	2	0	9	0	1200	44	6	0.0	28	0.0	1.7	70.8
-81	2020-05-08	377	14	1	0	7	0	1204	44	3	0.0	22	0.0	1.1	71.9
-80	2020-05-09	377	14	0	0	6	0	1204	44	0	0.0	19	0.0	1.1	66.9
-79	2020-05-10	377	14	0	0	6	0	1204	44	0	0.0	19	0.0	0.6	66.9
-78	2020-05-11	379	14	2	0	8	0	1210	44	6	0.0	25	0.0	0.6	68.5
-77	2020-05-12	380	14	1	0	8	0	1213	44	3	0.0	25	0.0	0.6	68.2
-76	2020-05-13	380	14	0	0	6	0	1213	44	0	0.0	19	0.0	0.6	60.8
-75	2020-05-14	380	14	0	0	4	0	1213	44	0	0.0	12	0.0	0.5	63.4
-74	2020-05-15	381	14	1	0	4	0	1216	44	3	0.0	12	0.0	0.6	65.2
-73	2020-05-16	382	14	1	0	5	0	1220	44	3	0.0	15	0.0	0.0	73.1
-72	2020-05-17	382	14	0	0	5	0	1220	44	0	0.0	15	0.0	0.6	67.1
-71	2020-05-18	382	14	0	0	3	0	1220	44	0	0.0	9	0.0	0.0	68.2
-70	2020-05-19	382	14	0	0	2	0	1220	44	0	0.0	6	0.0	0.0	66.7
-69	2020-05-20	382	14	0	0	2	0	1220	44	0	0.0	6	0.0	0.0	69.0
-68	2020-05-21	382	14	0	0	2	0	1220	44	0	0.0	6	0.0	0.0	67.3
-67	2020-05-22	382	14	0	0	1	0	1220	44	0	0.0	3	0.0	0.0	63.5
-66	2020-05-23	382	14	0	0	0	0	1220	44	0	0.0	0	0.0	0.0	60.2
-65	2020-05-24	382	14	0	0	0	0	1220	44	0	0.0	0	0.0	0.0	57.9
-64	2020-05-25	382	14	0	0	0	0	1220	44	0	0.0	0	0.0	0.0	58.5
-63	2020-05-26	383	14	1	0	1	0	1223	44	3	0.0	3	0.0	0.0	64.3
-62	2020-05-27	383	14	0	0	1	0	1223	44	0	0.0	3	0.0	0.0	67.8
-61	2020-05-28	384	14	1	0	2	0	1226	44	3	0.0	6	0.0	0.0	67.3
-60	2020-05-29	385	14	1	0	3	0	1229	44	3	0.0	9	0.0	0.0	66.1
-59	2020-05-30	386	14	1	0	4	0	1232	44	3	0.0	12	0.0	0.6	62.0
-58	2020-05-31	386	14	0	0	4	0	1232	44	0	0.0	12	0.0	0.6	61.3
-57	2020-06-01	386	14	0	0	4	0	1232	44	0	0.0	12	0.0	0.6	61.3
-56	2020-06-02	386	14	0	0	3	0	1232	44	0	0.0	9	0.0	0.6	61.3
-55	2020-06-03	386	14	0	0	3	0	1232	44	0	0.0	9	0.0	0.6	61.9
-54	2020-06-04	387	14	1	0	3	0	1236	44	3	0.0	9	0.0	0.6	66.9
-53	2020-06-05	388	14	1	0	3	0	1239	44	3	0.0	9	0.0	0.6	63.5
-52	2020-06-06	390	14	2	0	4	0	1245	44	6	0.0	12	0.0	0.0	71.2
-51	2020-06-07	390	14	0	0	4	0	1245	44	0	0.0	12	0.0	0.0	60.9
-50	2020-06-08	390	14	0	0	4	0	1245	44	0	0.0	12	0.0	0.0	60.2
-49	2020-06-09	390	14	0	0	4	0	1245	44	0	0.0	12	0.0	0.0	63.2
-48	2020-06-10	391	14	1	0	5	0	1248	44	3	0.0	15	0.0	0.0	62.9
-47	2020-06-11	391	14	0	0	4	0	1248	44	0	0.0	12	0.0	0.0	63.6
-46	2020-06-12	391	14	0	0	3	0	1248	44	0	0.0	9	0.0	0.0	62.2
-45	2020-06-13	391	14	0	0	1	0	1248	44	0	0.0	3	0.0	0.0	64.5
-44	2020-06-14	391	14	0	0	1	0	1248	44	0	0.0	3	0.0	0.0	62.8
-43	2020-06-15	391	14	0	0	1	0	1248	44	0	0.0	3	0.0	0.0	64.1
-42	2020-06-16	392	14	1	0	2	0	1252	44	3	0.0	6	0.0	0.0	62.3
-41	2020-06-17	392	14	0	0	1	0	1252	44	0	0.0	3	0.0	0.0	62.3
-40	2020-06-18	396	14	4	0	5	0	1264	44	12	0.0	15	0.0	0.0	63.6
-39	2020-06-19	396	14	0	0	5	0	1264	44	0	0.0	15	0.0	0.0	64.6
-38	2020-06-20	396	14	0	0	5	0	1264	44	0	0.0	15	0.0	0.0	69.7
-37	2020-06-21	396	14	0	0	5	0	1264	44	0	0.0	15	0.0	0.8	60.8
-36	2020-06-22	396	14	0	0	5	0	1264	44	0	0.0	15	0.0	0.8	60.8
-35	2020-06-23	396	14	0	0	4	0	1264	44	0	0.0	12	0.0	0.8	63.8
-34	2020-06-24	397	14	1	0	5	0	1267	44	3	0.0	15	0.0	0.8	61.5
-33	2020-06-25	399	14	2	0	3	0	1274	44	6	0.0	9	0.0	0.6	64.0
-32	2020-06-26	407	14	8	0	11	0	1299	44	25	0.0	35	0.0	0.6	66.3
-31	2020-06-27	415	14	8	0	19	0	1325	44	25	0.0	60	0.0	0.6	68.0
-30	2020-06-28	416	14	1	0	20	0	1328	44	3	0.0	63	0.0	0.6	65.2
-29	2020-06-29	416	14	0	0	20	0	1328	44	0	0.0	63	0.0	0.6	65.7
-28	2020-06-30	420	14	4	0	24	0	1341	44	12	0.0	76	0.0	0.6	69.7
-27	2020-07-01	423	14	3	0	26	0	1351	44	9	0.0	83	0.0	1.1	69.7
-26	2020-07-02	423	14	0	0	24	0	1351	44	0	0.0	76	0.0	1.1	69.7
-25	2020-07-03	423	14	0	0	16	0	1351	44	0	0.0	51	0.0	0.6	69.5
-24	2020-07-04	424	14	1	0	9	0	1354	44	3	0.0	28	0.0	0.6	65.0
-23	2020-07-05	425	14	1	0	9	0	1357	44	3	0.0	28	0.0	0.6	65.7
-22	2020-07-06	426	14	1	0	10	0	1360	44	3	0.0	31	0.0	0.6	64.9
-21	2020-07-07	427	14	1	0	7	0	1363	44	3	0.0	22	0.0	0.6	70.1
-20	2020-07-08	428	14	1	0	5	0	1367	44	3	0.0	15	0.0	0.6	69.7
-19	2020-07-09	429	14	1	0	6	0	1370	44	3	0.0	19	0.0	0.6	68.5
-18	2020-07-10	429	14	0	0	6	0	1370	44	0	0.0	19	0.0	0.5	70.5
-17	2020-07-11	429	14	0	0	5	0	1370	44	0	0.0	15	0.0	0.5	67.9
-16	2020-07-12	429	14	0	0	4	0	1370	44	0	0.0	12	0.0	0.5	70.5
-15	2020-07-13	429	14	0	0	3	0	1370	44	0	0.0	9	0.0	0.5	66.3
-14	2020-07-14	429	14	0	0	2	0	1370	44	0	0.0	6	0.0	1.0	68.9
-13	2020-07-15	430	14	1	0	2	0	1373	44	3	0.0	6	0.0	0.5	71.0
-12	2020-07-16	430	14	0	0	1	0	1373	44	0	0.0	3	0.0	0.5	71.5
-11	2020-07-17	430	14	0	0	1	0	1373	44	0	0.0	3	0.0	0.5	68.4
-10	2020-07-18	430	14	0	0	1	0	1373	44	0	0.0	3	0.0	0.5	68.9
-9	2020-07-19	433	14	3	0	4	0	1382	44	9	0.0	12	0.0	0.5	66.8
-8	2020-07-20	433	14	0	0	4	0	1382	44	0	0.0	12	0.0	0.5	66.3
-7	2020-07-21	433	14	0	0	4	0	1382	44	0	0.0	12	0.0	0.0	69.2
-6	2020-07-22	433	14	0	0	3	0	1382	44	0	0.0	9	0.0	1.1	68.6
-5	2020-07-23	433	14	0	0	3	0	1382	44	0	0.0	9	0.0	0.0	67.6
-4	2020-07-24	434	14	1	0	4	0	1386	44	3	0.0	12	0.0	0.0	66.7
-3	2020-07-25	435	14	1	0	5	0	1389	44	3	0.0	15	0.0	0.0	65.0
-2	2020-07-26	435	14	0	0	2	0	1389	44	0	0.0	6	0.0	1.1	63.2
-1	2020-07-27	435	14	0	0	2	0	1389	44	0	0.0	6	0.0	0.5	65.4
0	2020-07-28	435	14	0	0	2	0	1389	44	0	0.0	6	0.0	0.5	65.4
