Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-132	2020-03-09	11	0	6	0	9	0	21	0	11	0.0	17	0.0		
-131	2020-03-10	14	0	3	0	12	0	27	0	5	0.0	23	0.0		
-130	2020-03-11	15	0	1	0	11	0	28	0	1	0.0	21	0.0		
-129	2020-03-12	20	0	5	0	15	0	38	0	9	0.0	28	0.0		
-128	2020-03-13	21	0	1	0	16	0	40	0	1	0.0	30	0.0		
-127	2020-03-14	24	0	3	0	19	0	46	0	5	0.0	36	0.0		
-126	2020-03-15	24	0	0	0	19	0	46	0	0	0.0	36	0.0		
-125	2020-03-16	28	0	4	0	17	0	54	0	7	0.0	32	0.0		
-124	2020-03-17	34	0	6	0	20	0	65	0	11	0.0	38	0.0		
-123	2020-03-18	52	1	18	1	37	1	100	1	34	1.929	71	1.93		
-122	2020-03-19	64	1	12	0	44	1	123	1	23	0.0	84	1.93		
-121	2020-03-20	69	1	5	0	48	1	133	1	9	0.0	92	1.93		
-120	2020-03-21	87	1	18	0	63	1	167	1	34	0.0	121	1.93		
-119	2020-03-22	87	1	0	0	63	1	167	1	0	0.0	121	1.93		
-118	2020-03-23	101	3	14	2	73	3	194	5	27	3.858	140	5.79		
-117	2020-03-24	135	3	34	0	101	3	260	5	65	0.0	194	5.79		
-116	2020-03-25	171	4	36	1	119	3	329	7	69	1.929	229	5.79		
-115	2020-03-26	186	4	15	0	122	3	358	7	28	0.0	235	5.79		
-114	2020-03-27	196	6	10	2	127	5	378	11	19	3.858	245	9.65		
-113	2020-03-28	224	7	28	1	137	6	432	13	54	1.929	264	11.57		
-112	2020-03-29	233	7	9	0	146	6	449	13	17	0.0	281	11.57		
-111	2020-03-30	260	8	27	1	159	5	501	15	52	1.929	306	9.65		
-110	2020-03-31	280	10	20	2	145	7	540	19	38	3.858	279	13.5		
-109	2020-04-01	309	11	29	1	138	7	596	21	55	1.929	266	13.5		
-108	2020-04-02	365	12	56	1	179	8	704	23	108	1.929	345	15.43		
-107	2020-04-03	404	13	39	1	208	7	779	25	75	1.929	401	13.5		
-106	2020-04-04	460	15	56	2	236	8	887	28	108	3.858	455	15.43		
-105	2020-04-05	464	16	4	1	231	9	895	30	7	1.929	445	17.36		
-104	2020-04-06	501	17	37	1	241	9	966	32	71	1.929	464	17.36		
-103	2020-04-07	547	21	46	4	267	11	1055	40	88	7.717	515	21.22		
-102	2020-04-08	581	22	34	1	272	11	1120	42	65	1.929	524	21.22		
-101	2020-04-09	633	24	52	2	268	12	1221	46	100	3.858	517	23.15		
-100	2020-04-10	655	26	22	2	251	13	1263	50	42	3.858	484	25.08		
-99	2020-04-11	680	27	25	1	220	12	1311	52	48	1.929	424	23.15		
-98	2020-04-12	694	27	14	0	230	11	1338	52	27	0.0	443	21.22		
-97	2020-04-13	702	27	8	0	201	10	1354	52	15	0.0	387	19.29		
-96	2020-04-14	726	30	24	3	179	9	1400	57	46	5.787	345	17.36		
-95	2020-04-15	749	33	23	3	168	11	1444	63	44	5.787	324	21.22		
-94	2020-04-16	776	34	27	1	143	10	1497	65	52	1.929	275	19.29		
-93	2020-04-17	785	36	9	2	130	10	1514	69	17	3.858	250	19.29		
-92	2020-04-18	816	40	31	4	136	13	1574	77	59	7.717	262	25.08		
-91	2020-04-19	827	40	11	0	133	13	1595	77	21	0.0	256	25.08		
-90	2020-04-20	832	40	5	0	130	13	1605	77	9	0.0	250	25.08		
-89	2020-04-21	851	40	19	0	125	10	1641	77	36	0.0	241	19.29		
-88	2020-04-22	869	40	18	0	120	7	1676	77	34	0.0	231	13.5		
-87	2020-04-23	875	40	6	0	99	6	1688	77	11	0.0	190	11.57		
-86	2020-04-24	889	40	14	0	104	4	1715	77	27	0.0	200	7.72		
-85	2020-04-25	902	40	13	0	86	0	1740	77	25	0.0	165	0.0		
-84	2020-04-26	907	41	5	1	80	1	1749	79	9	1.929	154	1.93	9.7	59.7
-83	2020-04-27	910	41	3	0	78	1	1755	79	5	0.0	150	1.93	10.1	58.4
-82	2020-04-28	924	43	14	2	73	3	1782	82	27	3.858	140	5.79	10.1	56.7
-81	2020-04-29	947	46	23	3	78	6	1826	88	44	5.787	150	11.57	9.3	60.5
-80	2020-04-30	952	46	5	0	77	6	1836	88	9	0.0	148	11.57	10.5	61.1
-79	2020-05-01	959	48	7	2	70	8	1850	92	13	3.858	135	15.43	9.5	60.3
-78	2020-05-02	962	48	3	0	60	8	1855	92	5	0.0	115	15.43	8.3	56.0
-77	2020-05-03	963	48	1	0	56	7	1857	92	1	0.0	108	13.5	8.3	56.0
-76	2020-05-04	969	49	6	1	59	8	1869	94	11	1.929	113	15.43	7.5	57.1
-75	2020-05-05	978	49	9	0	54	6	1886	94	17	0.0	104	11.57	7.5	57.9
-74	2020-05-06	1000	49	22	0	53	3	1929	94	42	0.0	102	5.79	7.1	57.1
-73	2020-05-07	1007	49	7	0	55	3	1942	94	13	0.0	106	5.79	6.3	56.7
-72	2020-05-08	1011	49	4	0	52	1	1950	94	7	0.0	100	1.93	5.6	55.6
-71	2020-05-09	1016	49	5	0	54	1	1960	94	9	0.0	104	1.93	4.0	56.0
-70	2020-05-10	1017	49	1	0	54	1	1961	94	1	0.0	104	1.93	3.6	54.0
-69	2020-05-11	1017	49	0	0	48	0	1961	94	0	0.0	92	0.0	4.0	56.3
-68	2020-05-12	1022	49	5	0	44	0	1971	94	9	0.0	84	0.0	3.7	56.8
-67	2020-05-13	1025	49	3	0	25	0	1977	94	5	0.0	48	0.0	3.7	57.6
-66	2020-05-14	1029	49	4	0	22	0	1985	94	7	0.0	42	0.0	3.3	58.4
-65	2020-05-15	1031	49	2	0	20	0	1988	94	3	0.0	38	0.0	4.1	57.2
-64	2020-05-16	1036	49	5	0	20	0	1998	94	9	0.0	38	0.0	3.3	53.9
-63	2020-05-17	1040	49	4	0	23	0	2006	94	7	0.0	44	0.0	3.3	53.1
-62	2020-05-18	1043	49	3	0	26	0	2012	94	5	0.0	50	0.0	2.9	53.9
-61	2020-05-19	1044	49	1	0	22	0	2014	94	1	0.0	42	0.0	2.5	58.1
-60	2020-05-20	1046	49	2	0	21	0	2017	94	3	0.0	40	0.0	2.5	58.5
-59	2020-05-21	1048	49	2	0	19	0	2021	94	3	0.0	36	0.0	2.5	60.0
-58	2020-05-22	1051	49	3	0	20	0	2027	94	5	0.0	38	0.0	2.5	58.3
-57	2020-05-23	1053	49	2	0	17	0	2031	94	3	0.0	32	0.0	2.1	60.4
-56	2020-05-24	1055	49	2	0	15	0	2035	94	3	0.0	28	0.0	2.1	57.1
-55	2020-05-25	1059	49	4	0	16	0	2042	94	7	0.0	30	0.0	2.1	56.7
-54	2020-05-26	1059	49	0	0	15	0	2042	94	0	0.0	28	0.0	2.1	56.8
-53	2020-05-27	1060	49	1	0	14	0	2044	94	1	0.0	27	0.0	2.2	60.2
-52	2020-05-28	1061	49	1	0	13	0	2046	94	1	0.0	25	0.0	1.7	63.9
-51	2020-05-29	1061	49	0	0	10	0	2046	94	0	0.0	19	0.0	1.7	62.5
-50	2020-05-30	1061	49	0	0	8	0	2046	94	0	0.0	15	0.0	1.2	62.5
-49	2020-05-31	1061	49	0	0	6	0	2046	94	0	0.0	11	0.0	1.2	57.5
-48	2020-06-01	1061	49	0	0	2	0	2046	94	0	0.0	3	0.0	1.2	58.3
-47	2020-06-02	1067	49	6	0	8	0	2058	94	11	0.0	15	0.0	1.2	56.2
-46	2020-06-03	1069	49	2	0	9	0	2062	94	3	0.0	17	0.0	0.8	60.8
-45	2020-06-04	1069	49	0	0	8	0	2062	94	0	0.0	15	0.0	0.4	62.9
-44	2020-06-05	1073	49	4	0	12	0	2069	94	7	0.0	23	0.0	0.4	66.2
-43	2020-06-06	1073	49	0	0	12	0	2069	94	0	0.0	23	0.0	0.8	65.0
-42	2020-06-07	1073	49	0	0	12	0	2069	94	0	0.0	23	0.0	0.4	63.3
-41	2020-06-08	1078	49	5	0	17	0	2079	94	9	0.0	32	0.0	0.4	60.7
-40	2020-06-09	1079	49	1	0	12	0	2081	94	1	0.0	23	0.0	0.0	61.4
-39	2020-06-10	1079	49	0	0	10	0	2081	94	0	0.0	19	0.0	0.0	60.2
-38	2020-06-11	1079	49	0	0	10	0	2081	94	0	0.0	19	0.0	0.0	58.9
-37	2020-06-12	1086	49	7	0	13	0	2095	94	13	0.0	25	0.0	0.0	58.5
-36	2020-06-13	1086	49	0	0	13	0	2095	94	0	0.0	25	0.0	0.4	55.7
-35	2020-06-14	1086	49	0	0	13	0	2095	94	0	0.0	25	0.0	0.4	56.9
-34	2020-06-15	1097	50	11	1	19	1	2116	96	21	1.929	36	1.93	0.8	53.6
-33	2020-06-16	1098	50	1	0	19	1	2118	96	1	0.0	36	1.93	0.8	56.3
-32	2020-06-17	1101	50	3	0	22	1	2123	96	5	0.0	42	1.93	0.4	60.2
-31	2020-06-18	1103	51	2	1	24	2	2127	98	3	1.929	46	3.86	0.4	60.1
-30	2020-06-19	1108	51	5	0	22	2	2137	98	9	0.0	42	3.86	0.4	57.7
-29	2020-06-20	1108	51	0	0	22	2	2137	98	0	0.0	42	3.86	0.4	58.1
-28	2020-06-21	1108	51	0	0	22	2	2137	98	0	0.0	42	3.86	0.4	53.7
-27	2020-06-22	1113	51	5	0	16	1	2147	98	9	0.0	30	1.93	0.4	56.8
-26	2020-06-23	1116	51	3	0	18	1	2152	98	5	0.0	34	1.93	0.4	56.8
-25	2020-06-24	1116	51	0	0	15	1	2152	98	0	0.0	28	1.93	0.4	53.4
-24	2020-06-25	1117	51	1	0	14	0	2154	98	1	0.0	27	0.0	0.4	56.9
-23	2020-06-26	1118	51	1	0	10	0	2156	98	1	0.0	19	0.0	0.4	55.3
-22	2020-06-27	1118	51	0	0	10	0	2156	98	0	0.0	19	0.0	0.4	56.5
-21	2020-06-28	1118	51	0	0	10	0	2156	98	0	0.0	19	0.0	0.4	54.9
-20	2020-06-29	1121	51	3	0	8	0	2162	98	5	0.0	15	0.0	0.4	52.9
-19	2020-06-30	1122	51	1	0	6	0	2164	98	1	0.0	11	0.0	0.4	51.8
-18	2020-07-01	1122	51	0	0	6	0	2164	98	0	0.0	11	0.0	0.0	54.9
-17	2020-07-02	1123	51	1	0	6	0	2166	98	1	0.0	11	0.0	0.0	57.6
-16	2020-07-03	1124	51	1	0	6	0	2168	98	1	0.0	11	0.0	0.0	61.1
-15	2020-07-04	1124	51	0	0	6	0	2168	98	0	0.0	11	0.0	0.4	53.4
-14	2020-07-05	1124	51	0	0	6	0	2168	98	0	0.0	11	0.0	0.4	53.2
-13	2020-07-06	1131	51	7	0	10	0	2181	98	13	0.0	19	0.0	0.4	54.2
-12	2020-07-07	1135	51	4	0	13	0	2189	98	7	0.0	25	0.0	0.4	51.3
-11	2020-07-08	1136	51	1	0	14	0	2191	98	1	0.0	27	0.0	0.0	50.4
-10	2020-07-09	1139	51	3	0	16	0	2197	98	5	0.0	30	0.0	0.0	52.2
-9	2020-07-10	1141	51	2	0	17	0	2201	98	3	0.0	32	0.0	0.0	56.5
-8	2020-07-11	1141	51	0	0	17	0	2201	98	0	0.0	32	0.0	0.0	56.8
-7	2020-07-12	1141	51	0	0	17	0	2201	98	0	0.0	32	0.0	0.0	57.2
-6	2020-07-13	1150	51	9	0	19	0	2218	98	17	0.0	36	0.0	0.0	54.4
-5	2020-07-14	1152	51	2	0	17	0	2222	98	3	0.0	32	0.0	0.0	59.5
-4	2020-07-15	1155	51	3	0	19	0	2228	98	5	0.0	36	0.0	0.0	57.8
-3	2020-07-16	1160	51	5	0	21	0	2237	98	9	0.0	40	0.0	0.0	57.7
-2	2020-07-17	1162	51	2	0	21	0	2241	98	3	0.0	40	0.0	0.0	58.9
-1	2020-07-18	1162	51	0	0	21	0	2241	98	0	0.0	40	0.0	0.0	56.3
0	2020-07-19	1162	51	0	0	21	0	2241	98	0	0.0	40	0.0	0.0	55.3
