Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-162	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-161	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-160	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-159	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-158	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-157	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-156	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-155	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-154	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-153	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-152	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-151	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-150	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-149	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-148	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-147	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-146	2020-03-11	1	0	1	0	1	0	5	0	5	0.0	5	0.0		
-145	2020-03-12	2	0	1	0	2	0	11	0	5	0.0	11	0.0		
-144	2020-03-13	2	0	0	0	2	0	11	0	0	0.0	11	0.0		
-143	2020-03-14	3	0	1	0	3	0	17	0	5	0.0	17	0.0		
-142	2020-03-15	3	0	0	0	3	0	17	0	0	0.0	17	0.0		
-141	2020-03-16	4	0	1	0	4	0	23	0	5	0.0	23	0.0		
-140	2020-03-17	4	0	0	0	4	0	23	0	0	0.0	23	0.0		
-139	2020-03-18	4	0	0	0	3	0	23	0	0	0.0	17	0.0		
-138	2020-03-19	7	0	3	0	5	0	41	0	17	0.0	29	0.0		
-137	2020-03-20	10	0	3	0	8	0	59	0	17	0.0	47	0.0		
-136	2020-03-21	11	0	1	0	8	0	64	0	5	0.0	47	0.0		
-135	2020-03-22	13	0	2	0	10	0	76	0	11	0.0	59	0.0		
-134	2020-03-23	15	0	2	0	11	0	88	0	11	0.0	64	0.0		
-133	2020-03-24	19	0	4	0	15	0	112	0	23	0.0	88	0.0		
-132	2020-03-25	24	0	5	0	20	0	141	0	29	0.0	118	0.0		
-131	2020-03-26	29	0	5	0	22	0	171	0	29	0.0	129	0.0		
-130	2020-03-27	32	0	3	0	22	0	188	0	17	0.0	129	0.0		
-129	2020-03-28	33	0	1	0	22	0	194	0	5	0.0	129	0.0		
-128	2020-03-29	38	0	5	0	25	0	224	0	29	0.0	147	0.0		
-127	2020-03-30	41	0	3	0	26	0	242	0	17	0.0	153	0.0		
-126	2020-03-31	43	0	2	0	24	0	253	0	11	0.0	141	0.0		
-125	2020-04-01	44	0	1	0	20	0	259	0	5	0.0	118	0.0		
-124	2020-04-02	47	0	3	0	18	0	277	0	17	0.0	106	0.0		
-123	2020-04-03	52	0	5	0	20	0	307	0	29	0.0	118	0.0		
-122	2020-04-04	55	0	3	0	22	0	324	0	17	0.0	129	0.0		
-121	2020-04-05	60	0	5	0	22	0	354	0	29	0.0	129	0.0		
-120	2020-04-06	62	0	2	0	21	0	366	0	11	0.0	124	0.0		
-119	2020-04-07	63	0	1	0	20	0	372	0	5	0.0	118	0.0		
-118	2020-04-08	65	0	2	0	21	0	383	0	11	0.0	124	0.0		
-117	2020-04-09	73	0	8	0	26	0	431	0	47	0.0	153	0.0		
-116	2020-04-10	86	0	13	0	34	0	507	0	76	0.0	200	0.0		
-115	2020-04-11	94	0	8	0	39	0	555	0	47	0.0	230	0.0		
-114	2020-04-12	95	0	1	0	35	0	560	0	5	0.0	206	0.0		
-113	2020-04-13	95	0	0	0	33	0	560	0	0	0.0	194	0.0		
-112	2020-04-14	97	0	2	0	34	0	572	0	11	0.0	200	0.0		
-111	2020-04-15	98	0	1	0	33	0	578	0	5	0.0	194	0.0		
-110	2020-04-16	100	0	2	0	27	0	590	0	11	0.0	159	0.0		
-109	2020-04-17	100	0	0	0	14	0	590	0	0	0.0	82	0.0		
-108	2020-04-18	100	0	0	0	6	0	590	0	0	0.0	35	0.0		
-107	2020-04-19	100	0	0	0	5	0	590	0	0	0.0	29	0.0		
-106	2020-04-20	101	0	1	0	6	0	596	0	5	0.0	35	0.0		
-105	2020-04-21	102	0	1	0	5	0	602	0	5	0.0	29	0.0		
-104	2020-04-22	102	0	0	0	4	0	602	0	0	0.0	23	0.0		
-103	2020-04-23	103	0	1	0	3	0	608	0	5	0.0	17	0.0		
-102	2020-04-24	106	0	3	0	6	0	625	0	17	0.0	35	0.0		
-101	2020-04-25	107	0	1	0	7	0	631	0	5	0.0	41	0.0		
-100	2020-04-26	107	0	0	0	7	0	631	0	0	0.0	41	0.0	0.0	46.0
-99	2020-04-27	107	0	0	0	6	0	631	0	0	0.0	35	0.0	0.0	51.0
-98	2020-04-28	107	0	0	0	5	0	631	0	0	0.0	29	0.0	0.0	60.0
-97	2020-04-29	107	0	0	0	5	0	631	0	0	0.0	29	0.0	0.0	60.4
-96	2020-04-30	108	0	1	0	5	0	637	0	5	0.0	29	0.0	0.0	58.3
-95	2020-05-01	108	0	0	0	2	0	637	0	0	0.0	11	0.0	0.0	69.0
-94	2020-05-02	108	0	0	0	1	0	637	0	0	0.0	5	0.0	0.0	67.4
-93	2020-05-03	109	0	1	0	2	0	643	0	5	0.0	11	0.0	0.0	60.5
-92	2020-05-04	110	0	1	0	3	0	649	0	5	0.0	17	0.0	0.0	64.3
-91	2020-05-05	110	0	0	0	3	0	649	0	0	0.0	17	0.0	0.0	71.4
-90	2020-05-06	111	0	1	0	4	0	655	0	5	0.0	23	0.0	2.4	64.3
-89	2020-05-07	111	0	0	0	3	0	655	0	0	0.0	17	0.0	2.4	61.9
-88	2020-05-08	113	0	2	0	5	0	667	0	11	0.0	29	0.0	2.4	61.9
-87	2020-05-09	113	0	0	0	5	0	667	0	0	0.0	29	0.0	2.4	71.4
-86	2020-05-10	113	0	0	0	4	0	667	0	0	0.0	23	0.0	2.4	66.7
-85	2020-05-11	113	0	0	0	3	0	667	0	0	0.0	17	0.0	2.8	66.7
-84	2020-05-12	114	0	1	0	4	0	673	0	5	0.0	23	0.0	2.4	76.2
-83	2020-05-13	114	0	0	0	3	0	673	0	0	0.0	17	0.0	2.5	65.0
-82	2020-05-14	114	0	0	0	3	0	673	0	0	0.0	17	0.0	2.1	68.8
-81	2020-05-15	114	0	0	0	1	0	673	0	0	0.0	5	0.0	2.1	66.0
-80	2020-05-16	114	0	0	0	1	0	673	0	0	0.0	5	0.0	2.1	66.7
-79	2020-05-17	114	0	0	0	1	0	673	0	0	0.0	5	0.0	2.1	75.0
-78	2020-05-18	114	0	0	0	1	0	673	0	0	0.0	5	0.0	2.4	61.9
-77	2020-05-19	114	0	0	0	0	0	673	0	0	0.0	0	0.0	2.2	62.2
-76	2020-05-20	114	0	0	0	0	0	673	0	0	0.0	0	0.0	2.1	68.1
-75	2020-05-21	114	0	0	0	0	0	673	0	0	0.0	0	0.0	4.2	68.8
-74	2020-05-22	114	0	0	0	0	0	673	0	0	0.0	0	0.0	2.1	66.7
-73	2020-05-23	114	0	0	0	0	0	673	0	0	0.0	0	0.0	6.2	68.8
-72	2020-05-24	114	0	0	0	0	0	673	0	0	0.0	0	0.0	0.0	57.4
-71	2020-05-25	114	0	0	0	0	0	673	0	0	0.0	0	0.0	0.0	54.2
-70	2020-05-26	114	0	0	0	0	0	673	0	0	0.0	0	0.0	0.0	68.8
-69	2020-05-27	115	0	1	0	1	0	679	0	5	0.0	5	0.0	0.0	62.5
-68	2020-05-28	116	0	1	0	2	0	684	0	5	0.0	11	0.0	0.0	66.0
-67	2020-05-29	116	0	0	0	2	0	684	0	0	0.0	11	0.0	0.0	70.2
-66	2020-05-30	116	0	0	0	2	0	684	0	0	0.0	11	0.0	2.1	76.6
-65	2020-05-31	116	0	0	0	2	0	684	0	0	0.0	11	0.0	2.1	76.6
-64	2020-06-01	118	0	2	0	4	0	696	0	11	0.0	23	0.0	0.0	75.6
-63	2020-06-02	118	0	0	0	4	0	696	0	0	0.0	23	0.0	4.3	72.3
-62	2020-06-03	119	0	1	0	4	0	702	0	5	0.0	23	0.0	2.3	72.7
-61	2020-06-04	119	0	0	0	3	0	702	0	0	0.0	17	0.0	2.0	68.0
-60	2020-06-05	119	0	0	0	3	0	702	0	0	0.0	17	0.0	4.3	69.6
-59	2020-06-06	119	0	0	0	3	0	702	0	0	0.0	17	0.0	4.3	76.1
-58	2020-06-07	119	0	0	0	3	0	702	0	0	0.0	17	0.0	4.3	76.1
-57	2020-06-08	120	0	1	0	2	0	708	0	5	0.0	11	0.0	4.3	76.1
-56	2020-06-09	120	0	0	0	2	0	708	0	0	0.0	11	0.0	0.0	65.3
-55	2020-06-10	120	0	0	0	1	0	708	0	0	0.0	5	0.0	0.0	75.5
-54	2020-06-11	120	0	0	0	1	0	708	0	0	0.0	5	0.0	2.1	81.2
-53	2020-06-12	120	0	0	0	1	0	708	0	0	0.0	5	0.0	0.0	69.6
-52	2020-06-13	120	0	0	0	1	0	708	0	0	0.0	5	0.0	0.0	71.7
-51	2020-06-14	120	0	0	0	1	0	708	0	0	0.0	5	0.0	0.0	67.4
-50	2020-06-15	120	0	0	0	0	0	708	0	0	0.0	0	0.0	0.0	68.2
-49	2020-06-16	120	0	0	0	0	0	708	0	0	0.0	0	0.0	4.3	73.9
-48	2020-06-17	120	0	0	0	0	0	708	0	0	0.0	0	0.0	4.4	82.2
-47	2020-06-18	120	0	0	0	0	0	708	0	0	0.0	0	0.0	0.0	77.8
-46	2020-06-19	120	0	0	0	0	0	708	0	0	0.0	0	0.0	0.0	89.1
-45	2020-06-20	120	0	0	0	0	0	708	0	0	0.0	0	0.0	0.0	86.7
-44	2020-06-21	120	0	0	0	0	0	708	0	0	0.0	0	0.0	0.0	71.4
-43	2020-06-22	120	0	0	0	0	0	708	0	0	0.0	0	0.0	0.0	69.8
-42	2020-06-23	124	0	4	0	4	0	732	0	23	0.0	23	0.0	0.0	67.4
-41	2020-06-24	124	0	0	0	4	0	732	0	0	0.0	23	0.0	0.0	71.4
-40	2020-06-25	124	0	0	0	4	0	732	0	0	0.0	23	0.0	0.0	70.5
-39	2020-06-26	124	0	0	0	4	0	732	0	0	0.0	23	0.0	0.0	70.5
-38	2020-06-27	124	0	0	0	4	0	732	0	0	0.0	23	0.0	0.0	68.2
-37	2020-06-28	124	0	0	0	4	0	732	0	0	0.0	23	0.0	0.0	63.6
-36	2020-06-29	124	0	0	0	4	0	732	0	0	0.0	23	0.0	0.0	65.9
-35	2020-06-30	124	0	0	0	0	0	732	0	0	0.0	0	0.0	0.0	61.9
-34	2020-07-01	124	0	0	0	0	0	732	0	0	0.0	0	0.0	0.0	69.0
-33	2020-07-02	124	0	0	0	0	0	732	0	0	0.0	0	0.0	0.0	72.1
-32	2020-07-03	124	0	0	0	0	0	732	0	0	0.0	0	0.0	0.0	61.9
-31	2020-07-04	124	0	0	0	0	0	732	0	0	0.0	0	0.0	0.0	66.7
-30	2020-07-05	124	0	0	0	0	0	732	0	0	0.0	0	0.0	0.0	61.0
-29	2020-07-06	125	0	1	0	1	0	738	0	5	0.0	5	0.0	0.0	63.4
-28	2020-07-07	126	0	1	0	2	0	744	0	5	0.0	11	0.0	0.0	71.4
-27	2020-07-08	126	0	0	0	2	0	744	0	0	0.0	11	0.0	0.0	76.7
-26	2020-07-09	126	0	0	0	2	0	744	0	0	0.0	11	0.0	0.0	66.7
-25	2020-07-10	126	0	0	0	2	0	744	0	0	0.0	11	0.0	0.0	66.7
-24	2020-07-11	126	0	0	0	2	0	744	0	0	0.0	11	0.0	0.0	65.1
-23	2020-07-12	126	0	0	0	2	0	744	0	0	0.0	11	0.0	0.0	53.5
-22	2020-07-13	126	0	0	0	1	0	744	0	0	0.0	5	0.0	0.0	60.5
-21	2020-07-14	126	0	0	0	0	0	744	0	0	0.0	0	0.0	0.0	63.6
-20	2020-07-15	126	0	0	0	0	0	744	0	0	0.0	0	0.0	0.0	68.2
-19	2020-07-16	127	0	1	0	1	0	749	0	5	0.0	5	0.0	0.0	74.4
-18	2020-07-17	130	0	3	0	4	0	767	0	17	0.0	23	0.0	0.0	72.1
-17	2020-07-18	137	0	7	0	11	0	808	0	41	0.0	64	0.0	0.0	62.2
-16	2020-07-19	137	0	0	0	11	0	808	0	0	0.0	64	0.0	0.0	59.1
-15	2020-07-20	138	0	1	0	12	0	814	0	5	0.0	70	0.0	0.0	63.6
-14	2020-07-21	140	0	2	0	14	0	826	0	11	0.0	82	0.0	0.0	70.5
-13	2020-07-22	147	0	7	0	21	0	868	0	41	0.0	124	0.0	0.0	64.4
-12	2020-07-23	147	0	0	0	20	0	868	0	0	0.0	118	0.0	0.0	64.4
-11	2020-07-24	151	0	4	0	21	0	891	0	23	0.0	124	0.0	0.0	64.4
-10	2020-07-25	153	0	2	0	16	0	903	0	11	0.0	94	0.0	0.0	65.1
-9	2020-07-26	157	0	4	0	20	0	927	0	23	0.0	118	0.0	0.0	65.1
-8	2020-07-27	160	0	3	0	22	0	944	0	17	0.0	129	0.0	0.0	63.0
-7	2020-07-28	164	0	4	0	24	0	968	0	23	0.0	141	0.0	0.0	65.2
-6	2020-07-29	166	0	2	0	19	0	980	0	11	0.0	112	0.0	2.2	60.9
-5	2020-07-30	170	0	4	0	23	0	1003	0	23	0.0	135	0.0	2.1	66.0
-4	2020-07-31	176	0	6	0	25	0	1039	0	35	0.0	147	0.0	8.9	57.8
-3	2020-08-01	178	0	2	0	25	0	1051	0	11	0.0	147	0.0	2.4	54.8
-2	2020-08-02	179	0	1	0	22	0	1056	0	5	0.0	129	0.0	0.0	47.6
-1	2020-08-03	179	0	0	0	19	0	1056	0	0	0.0	112	0.0	0.0	51.1
0	2020-08-04	179	0	0	0	15	0	1056	0	0	0.0	88	0.0		
