Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-167	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-166	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-165	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-164	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-163	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-162	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-161	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-160	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-159	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-158	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-157	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-156	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-155	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-154	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-153	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-152	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-151	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-150	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-149	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-148	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-147	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-146	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-145	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-144	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-143	2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-142	2020-03-14	3	0	3	0	3	0	34	0	34	0.0	34	0.0		
-141	2020-03-15	4	0	1	0	4	0	46	0	11	0.0	46	0.0		
-140	2020-03-16	7	0	3	0	7	0	80	0	34	0.0	80	0.0		
-139	2020-03-17	7	0	0	0	7	0	80	0	0	0.0	80	0.0		
-138	2020-03-18	9	0	2	0	9	0	103	0	23	0.0	103	0.0		
-137	2020-03-19	14	0	5	0	14	0	161	0	57	0.0	161	0.0		
-136	2020-03-20	16	0	2	0	16	0	184	0	23	0.0	184	0.0		
-135	2020-03-21	18	0	2	0	15	0	207	0	23	0.0	172	0.0		
-134	2020-03-22	21	0	3	0	17	0	241	0	34	0.0	195	0.0		
-133	2020-03-23	22	0	1	0	15	0	253	0	11	0.0	172	0.0		
-132	2020-03-24	26	0	4	0	19	0	299	0	46	0.0	218	0.0		
-131	2020-03-25	33	1	7	1	24	1	379	11	80	11.507	276	11.51		
-130	2020-03-26	35	1	2	0	21	1	402	11	23	0.0	241	11.51		
-129	2020-03-27	38	1	3	0	22	1	437	11	34	0.0	253	11.51		
-128	2020-03-28	45	1	7	0	27	1	517	11	80	0.0	310	11.51		
-127	2020-03-29	49	1	4	0	28	1	563	11	46	0.0	322	11.51		
-126	2020-03-30	51	1	2	0	29	1	586	11	23	0.0	333	11.51		
-125	2020-03-31	53	1	2	0	27	1	609	11	23	0.0	310	11.51		
-124	2020-04-01	58	1	5	0	25	0	667	11	57	0.0	287	0.0		
-123	2020-04-02	66	1	8	0	31	0	759	11	92	0.0	356	0.0		
-122	2020-04-03	66	1	0	0	28	0	759	11	0	0.0	322	0.0		
-121	2020-04-04	77	2	11	1	32	1	886	23	126	11.507	368	11.51		
-120	2020-04-05	85	2	8	0	36	1	978	23	92	0.0	414	11.51		
-119	2020-04-06	86	2	1	0	35	1	989	23	11	0.0	402	11.51		
-118	2020-04-07	89	3	3	1	36	2	1024	34	34	11.507	414	23.01		
-117	2020-04-08	93	3	4	0	35	2	1070	34	46	0.0	402	23.01		
-116	2020-04-09	93	3	0	0	27	2	1070	34	0	0.0	310	23.01		
-115	2020-04-10	93	3	0	0	27	2	1070	34	0	0.0	310	23.01		
-114	2020-04-11	93	3	0	0	16	1	1070	34	0	0.0	184	11.51		
-113	2020-04-12	93	3	0	0	8	1	1070	34	0	0.0	92	11.51		
-112	2020-04-13	132	7	39	4	46	5	1518	80	448	46.027	529	57.53		
-111	2020-04-14	135	7	3	0	46	4	1553	80	34	0.0	529	46.03		
-110	2020-04-15	141	9	6	2	48	6	1622	103	69	23.013	552	69.04		
-109	2020-04-16	146	10	5	1	53	7	1679	115	57	11.507	609	80.55		
-108	2020-04-17	148	10	2	0	55	7	1702	115	23	0.0	632	80.55		
-107	2020-04-18	149	10	1	0	56	7	1714	115	11	0.0	644	80.55		
-106	2020-04-19	149	10	0	0	56	7	1714	115	0	0.0	644	80.55		
-105	2020-04-20	153	10	4	0	21	3	1760	115	46	0.0	241	34.52		
-104	2020-04-21	155	10	2	0	20	3	1783	115	23	0.0	230	34.52		
-103	2020-04-22	157	10	2	0	16	1	1806	115	23	0.0	184	11.51		
-102	2020-04-23	157	10	0	0	11	0	1806	115	0	0.0	126	0.0		
-101	2020-04-24	168	12	11	2	20	2	1933	138	126	23.013	230	23.01		
-100	2020-04-25	168	12	0	0	19	2	1933	138	0	0.0	218	23.01		
-99	2020-04-26	175	12	7	0	26	2	2013	138	80	0.0	299	23.01		
-98	2020-04-27	178	12	3	0	25	2	2048	138	34	0.0	287	23.01		
-97	2020-04-28	178	12	0	0	23	2	2048	138	0	0.0	264	23.01		
-96	2020-04-29	178	12	0	0	21	2	2048	138	0	0.0	241	23.01		
-95	2020-04-30	181	12	3	0	24	2	2082	138	34	0.0	276	23.01		
-94	2020-05-01	186	12	5	0	18	0	2140	138	57	0.0	207	0.0		
-93	2020-05-02	187	13	1	1	19	1	2151	149	11	11.507	218	11.51		
-92	2020-05-03	189	13	2	0	14	1	2174	149	23	0.0	161	11.51		
-91	2020-05-04	189	13	0	0	11	1	2174	149	0	0.0	126	11.51		
-90	2020-05-05	189	13	0	0	11	1	2174	149	0	0.0	126	11.51		
-89	2020-05-06	189	13	0	0	11	1	2174	149	0	0.0	126	11.51		
-88	2020-05-07	194	14	5	1	13	2	2232	161	57	11.507	149	23.01		
-87	2020-05-08	198	16	4	2	12	4	2278	184	46	23.013	138	46.03		
-86	2020-05-09	198	16	0	0	11	3	2278	184	0	0.0	126	34.52		
-85	2020-05-10	198	16	0	0	9	3	2278	184	0	0.0	103	34.52		
-84	2020-05-11	200	16	2	0	11	3	2301	184	23	0.0	126	34.52		
-83	2020-05-12	225	20	25	4	36	7	2589	230	287	46.027	414	80.55		
-82	2020-05-13	240	22	15	2	51	9	2761	253	172	23.013	586	103.56		
-81	2020-05-14	244	22	4	0	50	8	2807	253	46	0.0	575	92.05		
-80	2020-05-15	247	22	3	0	49	6	2842	253	34	0.0	563	69.04		
-79	2020-05-16	257	24	10	2	59	8	2957	276	115	23.013	678	92.05		
-78	2020-05-17	257	24	0	0	59	8	2957	276	0	0.0	678	92.05		
-77	2020-05-18	269	24	12	0	69	8	3095	276	138	0.0	793	92.05		
-76	2020-05-19	275	24	6	0	50	4	3164	276	69	0.0	575	46.03		
-75	2020-05-20	279	24	4	0	39	2	3210	276	46	0.0	448	23.01		
-74	2020-05-21	282	24	3	0	38	2	3244	276	34	0.0	437	23.01		
-73	2020-05-22	283	24	1	0	36	2	3256	276	11	0.0	414	23.01		
-72	2020-05-23	284	24	1	0	27	0	3267	276	11	0.0	310	0.0		
-71	2020-05-24	291	24	7	0	34	0	3348	276	80	0.0	391	0.0		
-70	2020-05-25	296	24	5	0	27	0	3405	276	57	0.0	310	0.0		
-69	2020-05-26	306	25	10	1	31	1	3521	287	115	11.507	356	11.51		
-68	2020-05-27	309	25	3	0	30	1	3555	287	34	0.0	345	11.51		
-67	2020-05-28	310	25	1	0	28	1	3567	287	11	0.0	322	11.51		
-66	2020-05-29	319	25	9	0	36	1	3670	287	103	0.0	414	11.51		
-65	2020-05-30	322	25	3	0	38	1	3705	287	34	0.0	437	11.51		
-64	2020-05-31	325	25	3	0	34	1	3739	287	34	0.0	391	11.51		
-63	2020-06-01	327	25	2	0	31	1	3762	287	23	0.0	356	11.51		
-62	2020-06-02	328	25	1	0	22	0	3774	287	11	0.0	253	0.0		
-61	2020-06-03	329	25	1	0	20	0	3785	287	11	0.0	230	0.0		
-60	2020-06-04	337	26	8	1	27	1	3877	299	92	11.507	310	11.51		
-59	2020-06-05	339	26	2	0	20	1	3900	299	23	0.0	230	11.51		
-58	2020-06-06	341	26	2	0	19	1	3923	299	23	0.0	218	11.51		
-57	2020-06-07	351	29	10	3	26	4	4038	333	115	34.52	299	46.03		
-56	2020-06-08	352	29	1	0	25	4	4050	333	11	0.0	287	46.03		
-55	2020-06-09	354	29	2	0	26	4	4073	333	23	0.0	299	46.03		
-54	2020-06-10	357	29	3	0	28	4	4107	333	34	0.0	322	46.03		
-53	2020-06-11	358	29	1	0	21	3	4119	333	11	0.0	241	34.52		
-52	2020-06-12	358	29	0	0	19	3	4119	333	0	0.0	218	34.52		
-51	2020-06-13	358	29	0	0	17	3	4119	333	0	0.0	195	34.52		
-50	2020-06-14	358	29	0	0	7	0	4119	333	0	0.0	80	0.0		
-49	2020-06-15	360	29	2	0	8	0	4142	333	23	0.0	92	0.0		
-48	2020-06-16	360	29	0	0	6	0	4142	333	0	0.0	69	0.0		
-47	2020-06-17	361	29	1	0	4	0	4153	333	11	0.0	46	0.0		
-46	2020-06-18	363	29	2	0	5	0	4176	333	23	0.0	57	0.0		
-45	2020-06-19	364	29	1	0	6	0	4188	333	11	0.0	69	0.0		
-44	2020-06-20	364	29	0	0	6	0	4188	333	0	0.0	69	0.0		
-43	2020-06-21	364	29	0	0	6	0	4188	333	0	0.0	69	0.0		
-42	2020-06-22	367	29	3	0	7	0	4222	333	34	0.0	80	0.0		
-41	2020-06-23	368	29	1	0	8	0	4234	333	11	0.0	92	0.0		
-40	2020-06-24	368	29	0	0	7	0	4234	333	0	0.0	80	0.0		
-39	2020-06-25	369	29	1	0	6	0	4245	333	11	0.0	69	0.0		
-38	2020-06-26	370	29	1	0	6	0	4257	333	11	0.0	69	0.0		
-37	2020-06-27	371	29	1	0	7	0	4268	333	11	0.0	80	0.0		
-36	2020-06-28	372	29	1	0	8	0	4280	333	11	0.0	92	0.0		
-35	2020-06-29	372	29	0	0	5	0	4280	333	0	0.0	57	0.0		
-34	2020-06-30	373	29	1	0	5	0	4291	333	11	0.0	57	0.0		
-33	2020-07-01	374	29	1	0	6	0	4303	333	11	0.0	69	0.0		
-32	2020-07-02	374	29	0	0	5	0	4303	333	0	0.0	57	0.0		
-31	2020-07-03	374	29	0	0	4	0	4303	333	0	0.0	46	0.0		
-30	2020-07-04	375	29	1	0	4	0	4315	333	11	0.0	46	0.0		
-29	2020-07-05	375	29	0	0	3	0	4315	333	0	0.0	34	0.0		
-28	2020-07-06	375	29	0	0	3	0	4315	333	0	0.0	34	0.0		
-27	2020-07-07	378	29	3	0	5	0	4349	333	34	0.0	57	0.0		
-26	2020-07-08	380	29	2	0	6	0	4372	333	23	0.0	69	0.0		
-25	2020-07-09	380	29	0	0	6	0	4372	333	0	0.0	69	0.0		
-24	2020-07-10	380	29	0	0	6	0	4372	333	0	0.0	69	0.0		
-23	2020-07-11	382	29	2	0	7	0	4395	333	23	0.0	80	0.0		
-22	2020-07-12	382	29	0	0	7	0	4395	333	0	0.0	80	0.0		
-21	2020-07-13	383	29	1	0	8	0	4407	333	11	0.0	92	0.0		
-20	2020-07-14	391	29	8	0	13	0	4499	333	92	0.0	149	0.0		
-19	2020-07-15	391	29	0	0	11	0	4499	333	0	0.0	126	0.0		
-18	2020-07-16	392	29	1	0	12	0	4510	333	11	0.0	138	0.0		
-17	2020-07-17	396	29	4	0	16	0	4556	333	46	0.0	184	0.0		
-16	2020-07-18	396	29	0	0	14	0	4556	333	0	0.0	161	0.0		
-15	2020-07-19	396	29	0	0	14	0	4556	333	0	0.0	161	0.0		
-14	2020-07-20	396	29	0	0	13	0	4556	333	0	0.0	149	0.0		
-13	2020-07-21	397	29	1	0	6	0	4568	333	11	0.0	69	0.0		
-12	2020-07-22	397	29	0	0	6	0	4568	333	0	0.0	69	0.0		
-11	2020-07-23	399	29	2	0	7	0	4591	333	23	0.0	80	0.0		
-10	2020-07-24	399	29	0	0	3	0	4591	333	0	0.0	34	0.0		
-9	2020-07-25	399	29	0	0	3	0	4591	333	0	0.0	34	0.0		
-8	2020-07-26	400	29	1	0	4	0	4602	333	11	0.0	46	0.0		
-7	2020-07-27	400	29	0	0	4	0	4602	333	0	0.0	46	0.0		
-6	2020-07-28	402	29	2	0	5	0	4625	333	23	0.0	57	0.0		
-5	2020-07-29	404	29	2	0	7	0	4648	333	23	0.0	80	0.0		
-4	2020-07-30	404	29	0	0	5	0	4648	333	0	0.0	57	0.0		
-3	2020-07-31	404	29	0	0	5	0	4648	333	0	0.0	57	0.0		
-2	2020-08-01	404	29	0	0	5	0	4648	333	0	0.0	57	0.0		
-1	2020-08-02	404	29	0	0	4	0	4648	333	0	0.0	46	0.0		
0	2020-08-03	404	29	0	0	4	0	4648	333	0	0.0	46	0.0		
