Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-125	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-124	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-123	2020-03-11	1	0	1	0	1	0	17	0	17	0.0	17	0.0		
-122	2020-03-12	1	0	0	0	1	0	17	0	0	0.0	17	0.0		
-121	2020-03-13	1	0	0	0	1	0	17	0	0	0.0	17	0.0		
-120	2020-03-14	3	0	2	0	3	0	52	0	35	0.0	52	0.0		
-119	2020-03-15	3	0	0	0	3	0	52	0	0	0.0	52	0.0		
-118	2020-03-16	3	0	0	0	3	0	52	0	0	0.0	52	0.0		
-117	2020-03-17	3	0	0	0	3	0	52	0	0	0.0	52	0.0		
-116	2020-03-18	4	0	1	0	3	0	70	0	17	0.0	52	0.0		
-115	2020-03-19	4	0	0	0	3	0	70	0	0	0.0	52	0.0		
-114	2020-03-20	4	0	0	0	3	0	70	0	0	0.0	52	0.0		
-113	2020-03-21	4	0	0	0	1	0	70	0	0	0.0	17	0.0		
-112	2020-03-22	4	0	0	0	1	0	70	0	0	0.0	17	0.0		
-111	2020-03-23	5	0	1	0	2	0	87	0	17	0.0	35	0.0		
-110	2020-03-24	5	0	0	0	2	0	87	0	0	0.0	35	0.0		
-109	2020-03-25	7	0	2	0	3	0	123	0	35	0.0	52	0.0		
-108	2020-03-26	8	0	1	0	4	0	140	0	17	0.0	70	0.0		
-107	2020-03-27	12	0	4	0	8	0	210	0	70	0.0	140	0.0		
-106	2020-03-28	14	0	2	0	10	0	246	0	35	0.0	175	0.0		
-105	2020-03-29	14	0	0	0	10	0	246	0	0	0.0	175	0.0		
-104	2020-03-30	15	0	1	0	10	0	263	0	17	0.0	175	0.0		
-103	2020-03-31	15	0	0	0	10	0	263	0	0	0.0	175	0.0		
-102	2020-04-01	15	0	0	0	8	0	263	0	0	0.0	140	0.0		
-101	2020-04-02	16	0	1	0	8	0	281	0	17	0.0	140	0.0		
-100	2020-04-03	16	0	0	0	4	0	281	0	0	0.0	70	0.0		
-99	2020-04-04	16	0	0	0	2	0	281	0	0	0.0	35	0.0		
-98	2020-04-05	16	0	0	0	2	0	281	0	0	0.0	35	0.0		
-97	2020-04-06	16	0	0	0	1	0	281	0	0	0.0	17	0.0		
-96	2020-04-07	20	0	4	0	5	0	351	0	70	0.0	87	0.0		
-95	2020-04-08	20	0	0	0	5	0	351	0	0	0.0	87	0.0		
-94	2020-04-09	20	0	0	0	4	0	351	0	0	0.0	70	0.0		
-93	2020-04-10	20	0	0	0	4	0	351	0	0	0.0	70	0.0		
-92	2020-04-11	20	0	0	0	4	0	351	0	0	0.0	70	0.0		
-91	2020-04-12	20	0	0	0	4	0	351	0	0	0.0	70	0.0		
-90	2020-04-13	21	0	1	0	5	0	369	0	17	0.0	87	0.0		
-89	2020-04-14	21	0	0	0	1	0	369	0	0	0.0	17	0.0		
-88	2020-04-15	21	0	0	0	1	0	369	0	0	0.0	17	0.0		
-87	2020-04-16	22	0	1	0	2	0	386	0	17	0.0	35	0.0		
-86	2020-04-17	22	0	0	0	2	0	386	0	0	0.0	35	0.0		
-85	2020-04-18	22	0	0	0	2	0	386	0	0	0.0	35	0.0		
-84	2020-04-19	24	0	2	0	4	0	421	0	35	0.0	70	0.0		
-83	2020-04-20	24	0	0	0	3	0	421	0	0	0.0	52	0.0		
-82	2020-04-21	24	0	0	0	3	0	421	0	0	0.0	52	0.0		
-81	2020-04-22	24	0	0	0	3	0	421	0	0	0.0	52	0.0		
-80	2020-04-23	24	0	0	0	2	0	421	0	0	0.0	35	0.0		
-79	2020-04-24	24	0	0	0	2	0	421	0	0	0.0	35	0.0		
-78	2020-04-25	24	0	0	0	2	0	421	0	0	0.0	35	0.0		
-77	2020-04-26	24	0	0	0	0	0	421	0	0	0.0	0	0.0	0.0	46.2
-76	2020-04-27	24	0	0	0	0	0	421	0	0	0.0	0	0.0	0.0	53.8
-75	2020-04-28	24	0	0	0	0	0	421	0	0	0.0	0	0.0	0.0	61.5
-74	2020-04-29	24	0	0	0	0	0	421	0	0	0.0	0	0.0	0.0	53.8
-73	2020-04-30	25	0	1	0	1	0	439	0	17	0.0	17	0.0	0.0	38.5
-72	2020-05-01	25	0	0	0	1	0	439	0	0	0.0	17	0.0	0.0	38.5
-71	2020-05-02	26	0	1	0	2	0	457	0	17	0.0	35	0.0	0.0	38.5
-70	2020-05-03	26	0	0	0	2	0	457	0	0	0.0	35	0.0	0.0	23.1
-69	2020-05-04	26	0	0	0	2	0	457	0	0	0.0	35	0.0	0.0	23.1
-68	2020-05-05	26	0	0	0	2	0	457	0	0	0.0	35	0.0	0.0	23.1
-67	2020-05-06	27	0	1	0	3	0	474	0	17	0.0	52	0.0	0.0	23.1
-66	2020-05-07	27	0	0	0	2	0	474	0	0	0.0	35	0.0	0.0	23.1
-65	2020-05-08	27	0	0	0	2	0	474	0	0	0.0	35	0.0	0.0	23.1
-64	2020-05-09	27	0	0	0	1	0	474	0	0	0.0	17	0.0	0.0	23.1
-63	2020-05-10	27	0	0	0	1	0	474	0	0	0.0	17	0.0	0.0	23.1
-62	2020-05-11	27	0	0	0	1	0	474	0	0	0.0	17	0.0	0.0	23.1
-61	2020-05-12	27	0	0	0	1	0	474	0	0	0.0	17	0.0	0.0	23.1
-60	2020-05-13	27	0	0	0	0	0	474	0	0	0.0	0	0.0	0.0	46.2
-59	2020-05-14	27	0	0	0	0	0	474	0	0	0.0	0	0.0	0.0	38.5
-58	2020-05-15	27	0	0	0	0	0	474	0	0	0.0	0	0.0	0.0	46.2
-57	2020-05-16	27	0	0	0	0	0	474	0	0	0.0	0	0.0	0.0	46.2
-56	2020-05-17	28	0	1	0	1	0	492	0	17	0.0	17	0.0	0.0	46.2
-55	2020-05-18	28	0	0	0	1	0	492	0	0	0.0	17	0.0	0.0	61.5
-54	2020-05-19	28	0	0	0	1	0	492	0	0	0.0	17	0.0	0.0	61.5
-53	2020-05-20	35	0	7	0	8	0	615	0	123	0.0	140	0.0	0.0	61.5
-52	2020-05-21	37	0	2	0	10	0	650	0	35	0.0	175	0.0	0.0	61.5
-51	2020-05-22	38	0	1	0	11	0	668	0	17	0.0	193	0.0	0.0	61.5
-50	2020-05-23	38	0	0	0	11	0	668	0	0	0.0	193	0.0	0.0	58.3
-49	2020-05-24	38	0	0	0	10	0	668	0	0	0.0	175	0.0	0.0	61.5
-48	2020-05-25	38	0	0	0	10	0	668	0	0	0.0	175	0.0	0.0	61.5
-47	2020-05-26	38	0	0	0	10	0	668	0	0	0.0	175	0.0	0.0	41.7
-46	2020-05-27	38	0	0	0	3	0	668	0	0	0.0	52	0.0	0.0	30.8
-45	2020-05-28	39	0	1	0	2	0	685	0	17	0.0	35	0.0	0.0	46.2
-44	2020-05-29	40	0	1	0	2	0	703	0	17	0.0	35	0.0	0.0	61.5
-43	2020-05-30	40	0	0	0	2	0	703	0	0	0.0	35	0.0	0.0	53.8
-42	2020-05-31	40	0	0	0	2	0	703	0	0	0.0	35	0.0	0.0	61.5
-41	2020-06-01	40	0	0	0	2	0	703	0	0	0.0	35	0.0	0.0	46.2
-40	2020-06-02	40	0	0	0	2	0	703	0	0	0.0	35	0.0	0.0	46.2
-39	2020-06-03	41	0	1	0	3	0	720	0	17	0.0	52	0.0	0.0	53.8
-38	2020-06-04	41	0	0	0	2	0	720	0	0	0.0	35	0.0	0.0	46.2
-37	2020-06-05	41	0	0	0	1	0	720	0	0	0.0	17	0.0	0.0	61.5
-36	2020-06-06	41	0	0	0	1	0	720	0	0	0.0	17	0.0	0.0	53.8
-35	2020-06-07	41	0	0	0	1	0	720	0	0	0.0	17	0.0	0.0	53.8
-34	2020-06-08	41	0	0	0	1	0	720	0	0	0.0	17	0.0	0.0	53.8
-33	2020-06-09	41	0	0	0	1	0	720	0	0	0.0	17	0.0	0.0	61.5
-32	2020-06-10	41	0	0	0	0	0	720	0	0	0.0	0	0.0	0.0	61.5
-31	2020-06-11	41	0	0	0	0	0	720	0	0	0.0	0	0.0	0.0	61.5
-30	2020-06-12	41	0	0	0	0	0	720	0	0	0.0	0	0.0	0.0	61.5
-29	2020-06-13	41	0	0	0	0	0	720	0	0	0.0	0	0.0	0.0	61.5
-28	2020-06-14	41	0	0	0	0	0	720	0	0	0.0	0	0.0	0.0	46.2
-27	2020-06-15	41	0	0	0	0	0	720	0	0	0.0	0	0.0	0.0	46.2
-26	2020-06-16	41	0	0	0	0	0	720	0	0	0.0	0	0.0	0.0	53.8
-25	2020-06-17	41	0	0	0	0	0	720	0	0	0.0	0	0.0	0.0	53.8
-24	2020-06-18	41	0	0	0	0	0	720	0	0	0.0	0	0.0	0.0	46.2
-23	2020-06-19	41	0	0	0	0	0	720	0	0	0.0	0	0.0	0.0	53.8
-22	2020-06-20	41	0	0	0	0	0	720	0	0	0.0	0	0.0	0.0	46.2
-21	2020-06-21	41	0	0	0	0	0	720	0	0	0.0	0	0.0	0.0	46.2
-20	2020-06-22	41	0	0	0	0	0	720	0	0	0.0	0	0.0		
-19	2020-06-23	41	0	0	0	0	0	720	0	0	0.0	0	0.0		
-18	2020-06-24	41	0	0	0	0	0	720	0	0	0.0	0	0.0		
-17	2020-06-25	41	0	0	0	0	0	720	0	0	0.0	0	0.0	0.0	38.5
-16	2020-06-26	41	0	0	0	0	0	720	0	0	0.0	0	0.0	0.0	61.5
-15	2020-06-27	41	0	0	0	0	0	720	0	0	0.0	0	0.0	0.0	15.4
-14	2020-06-28	41	0	0	0	0	0	720	0	0	0.0	0	0.0	0.0	38.5
-13	2020-06-29	41	0	0	0	0	0	720	0	0	0.0	0	0.0	0.0	46.2
-12	2020-06-30	41	0	0	0	0	0	720	0	0	0.0	0	0.0	0.0	38.5
-11	2020-07-01	41	0	0	0	0	0	720	0	0	0.0	0	0.0	0.0	30.8
-10	2020-07-02	41	0	0	0	0	0	720	0	0	0.0	0	0.0	0.0	46.2
-9	2020-07-03	41	0	0	0	0	0	720	0	0	0.0	0	0.0	0.0	46.2
-8	2020-07-04	41	0	0	0	0	0	720	0	0	0.0	0	0.0	0.0	46.2
-7	2020-07-05	41	0	0	0	0	0	720	0	0	0.0	0	0.0	0.0	38.5
-6	2020-07-06	41	0	0	0	0	0	720	0	0	0.0	0	0.0	0.0	53.8
-5	2020-07-07	41	0	0	0	0	0	720	0	0	0.0	0	0.0	0.0	61.5
-4	2020-07-08	41	0	0	0	0	0	720	0	0	0.0	0	0.0	0.0	61.5
-3	2020-07-09	41	0	0	0	0	0	720	0	0	0.0	0	0.0	0.0	50.0
-2	2020-07-10	41	0	0	0	0	0	720	0	0	0.0	0	0.0	0.0	61.5
-1	2020-07-11	41	0	0	0	0	0	720	0	0	0.0	0	0.0	0.0	46.2
0	2020-07-12	41	0	0	0	0	0	720	0	0	0.0	0	0.0	0.0	46.2
