Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-132	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-131	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-130	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-129	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-128	2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-127	2020-03-14	1	0	1	0	1	0	8	0	8	0.0	8	0.0		
-126	2020-03-15	1	0	0	0	1	0	8	0	0	0.0	8	0.0		
-125	2020-03-16	3	0	2	0	3	0	24	0	16	0.0	24	0.0		
-124	2020-03-17	5	0	2	0	5	0	40	0	16	0.0	40	0.0		
-123	2020-03-18	5	0	0	0	5	0	40	0	0	0.0	40	0.0		
-122	2020-03-19	8	0	3	0	8	0	65	0	24	0.0	65	0.0		
-121	2020-03-20	11	0	3	0	11	0	89	0	24	0.0	89	0.0		
-120	2020-03-21	11	0	0	0	10	0	89	0	0	0.0	81	0.0		
-119	2020-03-22	12	0	1	0	11	0	97	0	8	0.0	89	0.0		
-118	2020-03-23	14	0	2	0	11	0	113	0	16	0.0	89	0.0		
-117	2020-03-24	15	0	1	0	10	0	121	0	8	0.0	81	0.0		
-116	2020-03-25	15	0	0	0	10	0	121	0	0	0.0	81	0.0		
-115	2020-03-26	15	0	0	0	7	0	121	0	0	0.0	56	0.0		
-114	2020-03-27	15	0	0	0	4	0	121	0	0	0.0	32	0.0		
-113	2020-03-28	17	0	2	0	6	0	138	0	16	0.0	48	0.0		
-112	2020-03-29	17	0	0	0	5	0	138	0	0	0.0	40	0.0		
-111	2020-03-30	18	0	1	0	4	0	146	0	8	0.0	32	0.0		
-110	2020-03-31	26	0	8	0	11	0	211	0	65	0.0	89	0.0		
-109	2020-04-01	26	0	0	0	11	0	211	0	0	0.0	89	0.0		
-108	2020-04-02	28	0	2	0	13	0	227	0	16	0.0	105	0.0		
-107	2020-04-03	28	0	0	0	13	0	227	0	0	0.0	105	0.0		
-106	2020-04-04	28	0	0	0	11	0	227	0	0	0.0	89	0.0		
-105	2020-04-05	28	0	0	0	11	0	227	0	0	0.0	89	0.0		
-104	2020-04-06	28	0	0	0	10	0	227	0	0	0.0	81	0.0		
-103	2020-04-07	31	0	3	0	5	0	251	0	24	0.0	40	0.0		
-102	2020-04-08	31	0	0	0	5	0	251	0	0	0.0	40	0.0		
-101	2020-04-09	32	0	1	0	4	0	260	0	8	0.0	32	0.0		
-100	2020-04-10	33	1	1	1	5	1	268	8	8	8.128	40	8.13		
-99	2020-04-11	33	1	0	0	5	1	268	8	0	0.0	40	8.13		
-98	2020-04-12	33	1	0	0	5	1	268	8	0	0.0	40	8.13		
-97	2020-04-13	33	1	0	0	5	1	268	8	0	0.0	40	8.13		
-96	2020-04-14	34	2	1	1	3	2	276	16	8	8.128	24	16.26		
-95	2020-04-15	34	2	0	0	3	2	276	16	0	0.0	24	16.26		
-94	2020-04-16	34	2	0	0	2	2	276	16	0	0.0	16	16.26		
-93	2020-04-17	36	2	2	0	3	1	292	16	16	0.0	24	8.13		
-92	2020-04-18	36	2	0	0	3	1	292	16	0	0.0	24	8.13		
-91	2020-04-19	36	2	0	0	3	1	292	16	0	0.0	24	8.13		
-90	2020-04-20	37	2	1	0	4	1	300	16	8	0.0	32	8.13		
-89	2020-04-21	37	2	0	0	3	0	300	16	0	0.0	24	0.0		
-88	2020-04-22	37	2	0	0	3	0	300	16	0	0.0	24	0.0		
-87	2020-04-23	37	2	0	0	3	0	300	16	0	0.0	24	0.0		
-86	2020-04-24	38	2	1	0	2	0	308	16	8	0.0	16	0.0		
-85	2020-04-25	39	2	1	0	3	0	317	16	8	0.0	24	0.0		
-84	2020-04-26	39	2	0	0	3	0	317	16	0	0.0	24	0.0	1.1	80.5
-83	2020-04-27	40	2	1	0	3	0	325	16	8	0.0	24	0.0	1.1	85.1
-82	2020-04-28	40	2	0	0	3	0	325	16	0	0.0	24	0.0	1.1	82.0
-81	2020-04-29	42	2	2	0	5	0	341	16	16	0.0	40	0.0	1.1	80.5
-80	2020-04-30	42	2	0	0	5	0	341	16	0	0.0	40	0.0	1.1	80.5
-79	2020-05-01	43	2	1	0	5	0	349	16	8	0.0	40	0.0	1.1	78.2
-78	2020-05-02	45	2	2	0	6	0	365	16	16	0.0	48	0.0	1.1	78.2
-77	2020-05-03	45	2	0	0	6	0	365	16	0	0.0	48	0.0	1.1	81.6
-76	2020-05-04	45	2	0	0	5	0	365	16	0	0.0	40	0.0	1.1	85.1
-75	2020-05-05	45	2	0	0	5	0	365	16	0	0.0	40	0.0	0.0	83.9
-74	2020-05-06	46	2	1	0	4	0	373	16	8	0.0	32	0.0	0.0	83.9
-73	2020-05-07	46	2	0	0	4	0	373	16	0	0.0	32	0.0	0.0	79.3
-72	2020-05-08	48	2	2	0	5	0	390	16	16	0.0	40	0.0	0.0	81.6
-71	2020-05-09	50	2	2	0	5	0	406	16	16	0.0	40	0.0	0.0	81.6
-70	2020-05-10	50	2	0	0	5	0	406	16	0	0.0	40	0.0	0.0	74.7
-69	2020-05-11	53	2	3	0	8	0	430	16	24	0.0	65	0.0	0.0	77.3
-68	2020-05-12	53	2	0	0	8	0	430	16	0	0.0	65	0.0	0.0	77.0
-67	2020-05-13	54	2	1	0	8	0	438	16	8	0.0	65	0.0	0.0	78.2
-66	2020-05-14	58	2	4	0	12	0	471	16	32	0.0	97	0.0	0.0	78.2
-65	2020-05-15	58	2	0	0	10	0	471	16	0	0.0	81	0.0	0.0	72.4
-64	2020-05-16	60	2	2	0	10	0	487	16	16	0.0	81	0.0	0.0	73.6
-63	2020-05-17	60	2	0	0	10	0	487	16	0	0.0	81	0.0	0.0	78.2
-62	2020-05-18	60	2	0	0	7	0	487	16	0	0.0	56	0.0	0.0	81.6
-61	2020-05-19	60	2	0	0	7	0	487	16	0	0.0	56	0.0	0.0	76.7
-60	2020-05-20	65	2	5	0	11	0	528	16	40	0.0	89	0.0	0.0	79.3
-59	2020-05-21	65	2	0	0	7	0	528	16	0	0.0	56	0.0	0.0	73.6
-58	2020-05-22	67	2	2	0	9	0	544	16	16	0.0	73	0.0	0.0	75.9
-57	2020-05-23	68	2	1	0	8	0	552	16	8	0.0	65	0.0	0.0	74.7
-56	2020-05-24	68	2	0	0	8	0	552	16	0	0.0	65	0.0	0.0	77.0
-55	2020-05-25	68	2	0	0	8	0	552	16	0	0.0	65	0.0	1.1	87.4
-54	2020-05-26	72	2	4	0	12	0	585	16	32	0.0	97	0.0	0.0	86.2
-53	2020-05-27	73	2	1	0	8	0	593	16	8	0.0	65	0.0	0.0	83.1
-52	2020-05-28	73	2	0	0	8	0	593	16	0	0.0	65	0.0	0.0	84.1
-51	2020-05-29	73	2	0	0	6	0	593	16	0	0.0	48	0.0	0.0	83.5
-50	2020-05-30	74	2	1	0	6	0	601	16	8	0.0	48	0.0	0.0	79.1
-49	2020-05-31	74	2	0	0	6	0	601	16	0	0.0	48	0.0	0.0	83.5
-48	2020-06-01	74	2	0	0	6	0	601	16	0	0.0	48	0.0	0.0	83.5
-47	2020-06-02	74	2	0	0	2	0	601	16	0	0.0	16	0.0	0.0	82.2
-46	2020-06-03	77	2	3	0	4	0	625	16	24	0.0	32	0.0	0.0	79.8
-45	2020-06-04	78	2	1	0	5	0	634	16	8	0.0	40	0.0	0.0	77.0
-44	2020-06-05	79	2	1	0	6	0	642	16	8	0.0	48	0.0	0.0	82.0
-43	2020-06-06	79	2	0	0	5	0	642	16	0	0.0	40	0.0	0.0	77.0
-42	2020-06-07	79	2	0	0	5	0	642	16	0	0.0	40	0.0	0.0	75.9
-41	2020-06-08	79	2	0	0	5	0	642	16	0	0.0	40	0.0	0.0	78.2
-40	2020-06-09	80	2	1	0	6	0	650	16	8	0.0	48	0.0	0.0	79.3
-39	2020-06-10	82	2	2	0	5	0	666	16	16	0.0	40	0.0	0.0	80.5
-38	2020-06-11	84	2	2	0	6	0	682	16	16	0.0	48	0.0	0.0	79.3
-37	2020-06-12	84	2	0	0	5	0	682	16	0	0.0	40	0.0	0.0	86.7
-36	2020-06-13	85	2	1	0	6	0	690	16	8	0.0	48	0.0	0.0	78.8
-35	2020-06-14	85	2	0	0	6	0	690	16	0	0.0	48	0.0	0.0	73.6
-34	2020-06-15	85	2	0	0	6	0	690	16	0	0.0	48	0.0	0.0	78.2
-33	2020-06-16	86	2	1	0	6	0	699	16	8	0.0	48	0.0	0.0	76.2
-32	2020-06-17	86	2	0	0	4	0	699	16	0	0.0	32	0.0	0.0	69.9
-31	2020-06-18	87	2	1	0	3	0	707	16	8	0.0	24	0.0	0.0	77.0
-30	2020-06-19	87	2	0	0	3	0	707	16	0	0.0	24	0.0	0.0	71.3
-29	2020-06-20	87	2	0	0	2	0	707	16	0	0.0	16	0.0	0.0	65.5
-28	2020-06-21	87	2	0	0	2	0	707	16	0	0.0	16	0.0	0.0	72.4
-27	2020-06-22	87	2	0	0	2	0	707	16	0	0.0	16	0.0	0.0	74.7
-26	2020-06-23	87	2	0	0	1	0	707	16	0	0.0	8	0.0	0.0	67.8
-25	2020-06-24	87	2	0	0	1	0	707	16	0	0.0	8	0.0	0.0	62.1
-24	2020-06-25	87	2	0	0	0	0	707	16	0	0.0	0	0.0	0.0	66.7
-23	2020-06-26	87	2	0	0	0	0	707	16	0	0.0	0	0.0	0.0	64.4
-22	2020-06-27	87	2	0	0	0	0	707	16	0	0.0	0	0.0	0.0	63.2
-21	2020-06-28	87	2	0	0	0	0	707	16	0	0.0	0	0.0	0.0	59.8
-20	2020-06-29	87	2	0	0	0	0	707	16	0	0.0	0	0.0	0.0	59.8
-19	2020-06-30	87	2	0	0	0	0	707	16	0	0.0	0	0.0	0.0	73.5
-18	2020-07-01	87	2	0	0	0	0	707	16	0	0.0	0	0.0	0.0	72.4
-17	2020-07-02	87	2	0	0	0	0	707	16	0	0.0	0	0.0	0.0	78.2
-16	2020-07-03	87	2	0	0	0	0	707	16	0	0.0	0	0.0	0.0	74.7
-15	2020-07-04	87	2	0	0	0	0	707	16	0	0.0	0	0.0	0.0	67.8
-14	2020-07-05	87	2	0	0	0	0	707	16	0	0.0	0	0.0	0.0	69.0
-13	2020-07-06	87	2	0	0	0	0	707	16	0	0.0	0	0.0	0.0	71.3
-12	2020-07-07	88	2	1	0	1	0	715	16	8	0.0	8	0.0	0.0	66.7
-11	2020-07-08	88	2	0	0	1	0	715	16	0	0.0	8	0.0	0.0	65.5
-10	2020-07-09	88	2	0	0	1	0	715	16	0	0.0	8	0.0	0.0	69.0
-9	2020-07-10	88	2	0	0	1	0	715	16	0	0.0	8	0.0	0.0	74.7
-8	2020-07-11	88	2	0	0	1	0	715	16	0	0.0	8	0.0	0.0	73.5
-7	2020-07-12	88	2	0	0	1	0	715	16	0	0.0	8	0.0	0.0	72.8
-6	2020-07-13	89	2	1	0	2	0	723	16	8	0.0	16	0.0	0.0	63.2
-5	2020-07-14	89	2	0	0	1	0	723	16	0	0.0	8	0.0	0.0	65.5
-4	2020-07-15	89	2	0	0	1	0	723	16	0	0.0	8	0.0	0.0	73.6
-3	2020-07-16	90	2	1	0	2	0	731	16	8	0.0	16	0.0	0.0	74.1
-2	2020-07-17	90	2	0	0	2	0	731	16	0	0.0	16	0.0	0.0	74.1
-1	2020-07-18	90	2	0	0	2	0	731	16	0	0.0	16	0.0	0.0	73.6
0	2020-07-19	90	2	0	0	2	0	731	16	0	0.0	16	0.0	0.0	72.4
