Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-115	2020-03-29	77	3	9	2	50	3	796	31	93	20.687	517	31.03		
-114	2020-03-30	82	3	5	0	50	3	848	31	51	0.0	517	31.03		
-113	2020-03-31	94	4	12	1	54	4	972	41	124	10.343	558	41.37		
-112	2020-04-01	101	4	7	0	50	4	1044	41	72	0.0	517	41.37		
-111	2020-04-02	108	5	7	1	48	4	1117	51	72	10.343	496	41.37		
-110	2020-04-03	117	5	9	0	56	4	1210	51	93	0.0	579	41.37		
-109	2020-04-04	117	5	0	0	49	4	1210	51	0	0.0	506	41.37		
-108	2020-04-05	117	5	0	0	40	2	1210	51	0	0.0	413	20.69		
-107	2020-04-06	130	5	13	0	48	2	1344	51	134	0.0	496	20.69		
-106	2020-04-07	140	7	10	2	46	3	1448	72	103	20.687	475	31.03		
-105	2020-04-08	159	7	19	0	58	3	1644	72	196	0.0	599	31.03		
-104	2020-04-09	164	7	5	0	56	2	1696	72	51	0.0	579	20.69		
-103	2020-04-10	189	8	25	1	72	3	1954	82	258	10.343	744	31.03		
-102	2020-04-11	191	8	2	0	74	3	1975	82	20	0.0	765	31.03		
-101	2020-04-12	194	10	3	2	77	5	2006	103	31	20.687	796	51.72		
-100	2020-04-13	196	10	2	0	66	5	2027	103	20	0.0	682	51.72		
-99	2020-04-14	199	11	3	1	59	4	2058	113	31	10.343	610	41.37		
-98	2020-04-15	200	11	1	0	41	4	2068	113	10	0.0	424	41.37		
-97	2020-04-16	214	12	14	1	50	5	2213	124	144	10.343	517	51.72		
-96	2020-04-17	215	12	1	0	26	4	2223	124	10	0.0	268	41.37		
-95	2020-04-18	219	12	4	0	28	4	2265	124	41	0.0	289	41.37		
-94	2020-04-19	222	12	3	0	28	2	2296	124	31	0.0	289	20.69		
-93	2020-04-20	224	12	2	0	28	2	2316	124	20	0.0	289	20.69		
-92	2020-04-21	240	14	16	2	41	3	2482	144	165	20.687	424	31.03		
-91	2020-04-22	245	14	5	0	45	3	2534	144	51	0.0	465	31.03		
-90	2020-04-23	246	14	1	0	32	2	2544	144	10	0.0	330	20.69		
-89	2020-04-24	250	14	4	0	35	2	2585	144	41	0.0	362	20.69		
-88	2020-04-25	254	15	4	1	35	3	2627	155	41	10.343	362	31.03		
-87	2020-04-26	262	15	8	0	40	3	2709	155	82	0.0	413	31.03	10.7	32.1
-86	2020-04-27	263	15	1	0	39	3	2720	155	10	0.0	403	31.03	10.7	32.1
-85	2020-04-28	264	15	1	0	24	1	2730	155	10	0.0	248	10.34	10.7	32.1
-84	2020-04-29	266	15	2	0	21	1	2751	155	20	0.0	217	10.34	7.1	35.7
-83	2020-04-30	269	15	3	0	23	1	2782	155	31	0.0	237	10.34	7.1	21.4
-82	2020-05-01	272	15	3	0	22	1	2813	155	31	0.0	227	10.34	3.6	35.7
-81	2020-05-02	286	15	14	0	32	0	2958	155	144	0.0	330	0.0	7.1	32.1
-80	2020-05-03	286	15	0	0	24	0	2958	155	0	0.0	248	0.0	7.1	32.1
-79	2020-05-04	288	15	2	0	25	0	2978	155	20	0.0	258	0.0	7.1	32.1
-78	2020-05-05	288	15	0	0	24	0	2978	155	0	0.0	248	0.0	6.9	55.2
-77	2020-05-06	298	15	10	0	32	0	3082	155	103	0.0	330	0.0	6.9	58.6
-76	2020-05-07	299	16	1	1	30	1	3092	165	10	10.343	310	10.34	10.3	55.2
-75	2020-05-08	301	16	2	0	29	1	3113	165	20	0.0	299	10.34	10.3	55.2
-74	2020-05-09	306	16	5	0	20	1	3165	165	51	0.0	206	10.34	10.3	51.7
-73	2020-05-10	308	16	2	0	22	1	3185	165	20	0.0	227	10.34	12.5	45.8
-72	2020-05-11	308	16	0	0	20	1	3185	165	0	0.0	206	10.34	12.5	54.2
-71	2020-05-12	308	16	0	0	20	1	3185	165	0	0.0	206	10.34	12.5	41.7
-70	2020-05-13	311	17	3	1	13	2	3216	175	31	10.343	134	20.69	8.3	37.5
-69	2020-05-14	314	17	3	0	15	1	3247	175	31	0.0	155	10.34	11.8	82.4
-68	2020-05-15	314	17	0	0	13	1	3247	175	0	0.0	134	10.34	11.8	52.9
-67	2020-05-16	315	17	1	0	9	1	3258	175	10	0.0	93	10.34	11.8	52.9
-66	2020-05-17	315	17	0	0	7	1	3258	175	0	0.0	72	10.34	11.8	58.8
-65	2020-05-18	315	17	0	0	7	1	3258	175	0	0.0	72	10.34	11.8	70.6
-64	2020-05-19	318	17	3	0	10	1	3289	175	31	0.0	103	10.34	11.8	64.7
-63	2020-05-20	327	17	9	0	16	0	3382	175	93	0.0	165	0.0	22.2	55.6
-62	2020-05-21	327	17	0	0	13	0	3382	175	0	0.0	134	0.0	11.8	70.6
-61	2020-05-22	328	17	1	0	14	0	3392	175	10	0.0	144	0.0	11.8	76.5
-60	2020-05-23	328	17	0	0	13	0	3392	175	0	0.0	134	0.0	11.8	58.8
-59	2020-05-24	328	17	0	0	13	0	3392	175	0	0.0	134	0.0	17.6	52.9
-58	2020-05-25	328	17	0	0	13	0	3392	175	0	0.0	134	0.0	17.6	82.4
-57	2020-05-26	328	17	0	0	10	0	3392	175	0	0.0	103	0.0	11.8	82.4
-56	2020-05-27	328	17	0	0	1	0	3392	175	0	0.0	10	0.0	11.8	76.5
-55	2020-05-28	328	17	0	0	1	0	3392	175	0	0.0	10	0.0	11.8	76.5
-54	2020-05-29	328	17	0	0	0	0	3392	175	0	0.0	0	0.0	11.8	76.5
-53	2020-05-30	328	17	0	0	0	0	3392	175	0	0.0	0	0.0	11.8	64.7
-52	2020-05-31	328	17	0	0	0	0	3392	175	0	0.0	0	0.0	11.8	52.9
-51	2020-06-01	329	17	1	0	1	0	3402	175	10	0.0	10	0.0	11.1	11.1
-50	2020-06-02	329	17	0	0	1	0	3402	175	0	0.0	10	0.0	11.1	44.4
-49	2020-06-03	331	17	2	0	3	0	3423	175	20	0.0	31	0.0	11.1	66.7
-48	2020-06-04	331	17	0	0	3	0	3423	175	0	0.0	31	0.0	11.1	66.7
-47	2020-06-05	333	18	2	1	5	1	3444	186	20	10.343	51	10.34	11.1	11.1
-46	2020-06-06	333	18	0	0	5	1	3444	186	0	0.0	51	10.34	5.9	47.1
-45	2020-06-07	333	18	0	0	5	1	3444	186	0	0.0	51	10.34	5.9	47.1
-44	2020-06-08	333	18	0	0	4	1	3444	186	0	0.0	41	10.34	5.9	47.1
-43	2020-06-09	333	18	0	0	4	1	3444	186	0	0.0	41	10.34	5.9	70.6
-42	2020-06-10	334	18	1	0	3	1	3454	186	10	0.0	31	10.34	5.9	58.8
-41	2020-06-11	334	18	0	0	3	1	3454	186	0	0.0	31	10.34	5.9	47.1
-40	2020-06-12	334	18	0	0	1	0	3454	186	0	0.0	10	0.0	5.9	29.4
-39	2020-06-13	334	18	0	0	1	0	3454	186	0	0.0	10	0.0	5.9	29.4
-38	2020-06-14	334	18	0	0	1	0	3454	186	0	0.0	10	0.0	5.9	64.7
-37	2020-06-15	334	18	0	0	1	0	3454	186	0	0.0	10	0.0	5.9	52.9
-36	2020-06-16	334	18	0	0	1	0	3454	186	0	0.0	10	0.0	5.9	76.5
-35	2020-06-17	334	18	0	0	0	0	3454	186	0	0.0	0	0.0	0.0	100.0
-34	2020-06-18	334	18	0	0	0	0	3454	186	0	0.0	0	0.0	0.0	100.0
-33	2020-06-19	334	18	0	0	0	0	3454	186	0	0.0	0	0.0	0.0	75.0
-32	2020-06-20	334	18	0	0	0	0	3454	186	0	0.0	0	0.0	0.0	37.5
-31	2020-06-21	334	18	0	0	0	0	3454	186	0	0.0	0	0.0	0.0	37.5
-30	2020-06-22	334	18	0	0	0	0	3454	186	0	0.0	0	0.0	0.0	25.0
-29	2020-06-23	334	18	0	0	0	0	3454	186	0	0.0	0	0.0	0.0	25.0
-28	2020-06-24	335	18	1	0	1	0	3465	186	10	0.0	10	0.0	0.0	33.3
-27	2020-06-25	335	18	0	0	1	0	3465	186	0	0.0	10	0.0	0.0	64.7
-26	2020-06-26	335	18	0	0	1	0	3465	186	0	0.0	10	0.0	0.0	70.6
-25	2020-06-27	335	18	0	0	1	0	3465	186	0	0.0	10	0.0	0.0	47.1
-24	2020-06-28	335	18	0	0	1	0	3465	186	0	0.0	10	0.0	0.0	47.1
-23	2020-06-29	335	18	0	0	1	0	3465	186	0	0.0	10	0.0	0.0	52.9
-22	2020-06-30	335	18	0	0	1	0	3465	186	0	0.0	10	0.0	0.0	47.1
-21	2020-07-01	335	18	0	0	0	0	3465	186	0	0.0	0	0.0	0.0	47.1
-20	2020-07-02	335	18	0	0	0	0	3465	186	0	0.0	0	0.0	0.0	41.2
-19	2020-07-03	335	18	0	0	0	0	3465	186	0	0.0	0	0.0	0.0	58.8
-18	2020-07-04	335	18	0	0	0	0	3465	186	0	0.0	0	0.0	0.0	64.7
-17	2020-07-05	335	18	0	0	0	0	3465	186	0	0.0	0	0.0	0.0	43.8
-16	2020-07-06	335	18	0	0	0	0	3465	186	0	0.0	0	0.0	0.0	35.3
-15	2020-07-07	335	18	0	0	0	0	3465	186	0	0.0	0	0.0	0.0	35.3
-14	2020-07-08	336	18	1	0	1	0	3475	186	10	0.0	10	0.0	0.0	47.1
-13	2020-07-09	336	18	0	0	1	0	3475	186	0	0.0	10	0.0	0.0	58.8
-12	2020-07-10	336	18	0	0	1	0	3475	186	0	0.0	10	0.0	0.0	47.1
-11	2020-07-11	336	18	0	0	1	0	3475	186	0	0.0	10	0.0	0.0	58.8
-10	2020-07-12	336	18	0	0	1	0	3475	186	0	0.0	10	0.0	0.0	23.5
-9	2020-07-13	336	18	0	0	1	0	3475	186	0	0.0	10	0.0	0.0	29.4
-8	2020-07-14	336	18	0	0	1	0	3475	186	0	0.0	10	0.0	0.0	52.9
-7	2020-07-15	336	18	0	0	0	0	3475	186	0	0.0	0	0.0	0.0	64.7
-6	2020-07-16	336	18	0	0	0	0	3475	186	0	0.0	0	0.0	0.0	64.7
-5	2020-07-17	336	18	0	0	0	0	3475	186	0	0.0	0	0.0	0.0	76.5
-4	2020-07-18	336	18	0	0	0	0	3475	186	0	0.0	0	0.0	0.0	70.6
-3	2020-07-19	336	18	0	0	0	0	3475	186	0	0.0	0	0.0	0.0	70.6
-2	2020-07-20	336	18	0	0	0	0	3475	186	0	0.0	0	0.0	0.0	52.9
-1	2020-07-21	336	18	0	0	0	0	3475	186	0	0.0	0	0.0	0.0	58.8
0	2020-07-22	336	18	0	0	0	0	3475	186	0	0.0	0	0.0	0.0	76.5
