Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-85	2020-04-15	113	1	0	0	8	0	871	7	0	0.0	61	0.0		
-84	2020-04-16	113	1	0	0	7	0	871	7	0	0.0	53	0.0		
-83	2020-04-17	114	1	1	0	3	0	878	7	7	0.0	23	0.0		
-82	2020-04-18	114	1	0	0	2	0	878	7	0	0.0	15	0.0		
-81	2020-04-19	114	1	0	0	2	0	878	7	0	0.0	15	0.0		
-80	2020-04-20	114	1	0	0	2	0	878	7	0	0.0	15	0.0		
-79	2020-04-21	115	1	1	0	2	0	886	7	7	0.0	15	0.0		
-78	2020-04-22	115	1	0	0	2	0	886	7	0	0.0	15	0.0		
-77	2020-04-23	117	1	2	0	4	0	901	7	15	0.0	30	0.0		
-76	2020-04-24	117	1	0	0	3	0	901	7	0	0.0	23	0.0		
-75	2020-04-25	117	1	0	0	3	0	901	7	0	0.0	23	0.0		
-74	2020-04-26	117	1	0	0	3	0	901	7	0	0.0	23	0.0	3.6	53.6
-73	2020-04-27	117	1	0	0	3	0	901	7	0	0.0	23	0.0	3.6	39.3
-72	2020-04-28	120	1	3	0	5	0	925	7	23	0.0	38	0.0	3.6	50.0
-71	2020-04-29	123	1	3	0	8	0	948	7	23	0.0	61	0.0	3.6	50.0
-70	2020-04-30	125	1	2	0	8	0	963	7	15	0.0	61	0.0	5.0	65.0
-69	2020-05-01	127	1	2	0	10	0	978	7	15	0.0	77	0.0	3.6	46.4
-68	2020-05-02	136	1	9	0	19	0	1048	7	69	0.0	146	0.0	3.6	46.4
-67	2020-05-03	136	1	0	0	19	0	1048	7	0	0.0	146	0.0	3.6	42.9
-66	2020-05-04	137	1	1	0	20	0	1056	7	7	0.0	154	0.0	3.6	42.9
-65	2020-05-05	138	1	1	0	18	0	1063	7	7	0.0	138	0.0	3.6	42.9
-64	2020-05-06	138	1	0	0	15	0	1063	7	0	0.0	115	0.0	3.6	46.4
-63	2020-05-07	138	1	0	0	13	0	1063	7	0	0.0	100	0.0	3.6	46.4
-62	2020-05-08	140	1	2	0	13	0	1079	7	15	0.0	100	0.0	3.6	42.9
-61	2020-05-09	144	1	4	0	8	0	1110	7	30	0.0	61	0.0	3.6	46.4
-60	2020-05-10	150	1	6	0	14	0	1156	7	46	0.0	107	0.0	3.6	42.9
-59	2020-05-11	154	1	4	0	17	0	1187	7	30	0.0	131	0.0	4.0	60.0
-58	2020-05-12	155	1	1	0	17	0	1194	7	7	0.0	131	0.0	8.0	60.0
-57	2020-05-13	156	1	1	0	18	0	1202	7	7	0.0	138	0.0	8.0	64.0
-56	2020-05-14	158	1	2	0	20	0	1217	7	15	0.0	154	0.0	8.0	64.0
-55	2020-05-15	160	1	2	0	20	0	1233	7	15	0.0	154	0.0	4.0	68.0
-54	2020-05-16	160	1	0	0	16	0	1233	7	0	0.0	123	0.0	4.0	72.0
-53	2020-05-17	173	1	13	0	23	0	1333	7	100	0.0	177	0.0	4.0	72.0
-52	2020-05-18	175	1	2	0	21	0	1348	7	15	0.0	161	0.0	4.0	56.0
-51	2020-05-19	176	1	1	0	21	0	1356	7	7	0.0	161	0.0	4.0	56.0
-50	2020-05-20	177	1	1	0	21	0	1364	7	7	0.0	161	0.0	4.0	76.0
-49	2020-05-21	180	1	3	0	22	0	1387	7	23	0.0	169	0.0	8.0	80.0
-48	2020-05-22	182	1	2	0	22	0	1402	7	15	0.0	169	0.0	4.0	72.0
-47	2020-05-23	183	1	1	0	23	0	1410	7	7	0.0	177	0.0	4.0	72.0
-46	2020-05-24	184	1	1	0	11	0	1418	7	7	0.0	84	0.0	0.0	68.0
-45	2020-05-25	185	1	1	0	10	0	1426	7	7	0.0	77	0.0	0.0	64.0
-44	2020-05-26	186	1	1	0	10	0	1433	7	7	0.0	77	0.0	0.0	60.0
-43	2020-05-27	186	1	0	0	9	0	1433	7	0	0.0	69	0.0	0.0	60.0
-42	2020-05-28	186	1	0	0	6	0	1433	7	0	0.0	46	0.0	0.0	68.0
-41	2020-05-29	188	1	2	0	6	0	1449	7	15	0.0	46	0.0	0.0	64.0
-40	2020-05-30	188	1	0	0	5	0	1449	7	0	0.0	38	0.0	0.0	64.0
-39	2020-05-31	188	1	0	0	4	0	1449	7	0	0.0	30	0.0	0.0	60.0
-38	2020-06-01	188	1	0	0	3	0	1449	7	0	0.0	23	0.0	0.0	60.0
-37	2020-06-02	189	1	1	0	3	0	1456	7	7	0.0	23	0.0	0.0	64.0
-36	2020-06-03	189	1	0	0	3	0	1456	7	0	0.0	23	0.0	0.0	56.0
-35	2020-06-04	189	1	0	0	3	0	1456	7	0	0.0	23	0.0	0.0	72.0
-34	2020-06-05	192	1	3	0	4	0	1480	7	23	0.0	30	0.0	0.0	72.0
-33	2020-06-06	193	1	1	0	5	0	1487	7	7	0.0	38	0.0	0.0	72.0
-32	2020-06-07	193	1	0	0	5	0	1487	7	0	0.0	38	0.0	0.0	68.0
-31	2020-06-08	194	1	1	0	6	0	1495	7	7	0.0	46	0.0	0.0	72.0
-30	2020-06-09	194	1	0	0	5	0	1495	7	0	0.0	38	0.0	0.0	76.0
-29	2020-06-10	194	1	0	0	5	0	1495	7	0	0.0	38	0.0	0.0	72.0
-28	2020-06-11	194	1	0	0	5	0	1495	7	0	0.0	38	0.0	0.0	72.0
-27	2020-06-12	195	1	1	0	3	0	1503	7	7	0.0	23	0.0	0.0	68.0
-26	2020-06-13	195	1	0	0	2	0	1503	7	0	0.0	15	0.0	0.0	72.0
-25	2020-06-14	195	1	0	0	2	0	1503	7	0	0.0	15	0.0	0.0	73.9
-24	2020-06-15	195	1	0	0	1	0	1503	7	0	0.0	7	0.0	0.0	64.0
-23	2020-06-16	195	1	0	0	1	0	1503	7	0	0.0	7	0.0	0.0	56.0
-22	2020-06-17	195	1	0	0	1	0	1503	7	0	0.0	7	0.0	0.0	60.0
-21	2020-06-18	195	1	0	0	1	0	1503	7	0	0.0	7	0.0	0.0	72.0
-20	2020-06-19	195	1	0	0	0	0	1503	7	0	0.0	0	0.0	0.0	72.0
-19	2020-06-20	195	1	0	0	0	0	1503	7	0	0.0	0	0.0	0.0	72.0
-18	2020-06-21	195	1	0	0	0	0	1503	7	0	0.0	0	0.0	0.0	60.0
-17	2020-06-22	195	1	0	0	0	0	1503	7	0	0.0	0	0.0	0.0	60.0
-16	2020-06-23	195	1	0	0	0	0	1503	7	0	0.0	0	0.0	0.0	60.0
-15	2020-06-24	195	1	0	0	0	0	1503	7	0	0.0	0	0.0	0.0	60.0
-14	2020-06-25	195	1	0	0	0	0	1503	7	0	0.0	0	0.0	0.0	56.0
-13	2020-06-26	196	1	1	0	1	0	1510	7	7	0.0	7	0.0	0.0	56.0
-12	2020-06-27	196	1	0	0	1	0	1510	7	0	0.0	7	0.0	0.0	60.0
-11	2020-06-28	196	1	0	0	1	0	1510	7	0	0.0	7	0.0	0.0	60.0
-10	2020-06-29	196	1	0	0	1	0	1510	7	0	0.0	7	0.0	0.0	64.0
-9	2020-06-30	201	1	5	0	6	0	1549	7	38	0.0	46	0.0	0.0	68.0
-8	2020-07-01	205	1	4	0	10	0	1580	7	30	0.0	77	0.0	0.0	68.0
-7	2020-07-02	206	1	1	0	11	0	1587	7	7	0.0	84	0.0	0.0	76.0
-6	2020-07-03	206	1	0	0	10	0	1587	7	0	0.0	77	0.0	0.0	72.0
-5	2020-07-04	207	1	1	0	11	0	1595	7	7	0.0	84	0.0	0.0	72.0
-4	2020-07-05	207	1	0	0	11	0	1595	7	0	0.0	84	0.0	0.0	72.0
-3	2020-07-06	207	1	0	0	11	0	1595	7	0	0.0	84	0.0	0.0	56.0
-2	2020-07-07	207	1	0	0	6	0	1595	7	0	0.0	46	0.0	0.0	72.0
-1	2020-07-08	207	1	0	0	2	0	1595	7	0	0.0	15	0.0	0.0	68.0
0	2020-07-09	207	1	0	0	1	0	1595	7	0	0.0	7	0.0	0.0	64.0
