Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-142	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-141	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-140	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-139	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-138	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-137	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-136	2020-03-13	2	0	2	0	2	0	21	0	21	0.0	21	0.0		
-135	2020-03-14	2	0	0	0	2	0	21	0	0	0.0	21	0.0		
-134	2020-03-15	2	0	0	0	2	0	21	0	0	0.0	21	0.0		
-133	2020-03-16	2	0	0	0	2	0	21	0	0	0.0	21	0.0		
-132	2020-03-17	2	0	0	0	2	0	21	0	0	0.0	21	0.0		
-131	2020-03-18	7	0	5	0	7	0	76	0	54	0.0	76	0.0		
-130	2020-03-19	8	0	1	0	8	0	87	0	10	0.0	87	0.0		
-129	2020-03-20	11	0	3	0	9	0	120	0	32	0.0	98	0.0		
-128	2020-03-21	16	0	5	0	14	0	175	0	54	0.0	153	0.0		
-127	2020-03-22	18	0	2	0	16	0	197	0	21	0.0	175	0.0		
-126	2020-03-23	20	0	2	0	18	0	219	0	21	0.0	197	0.0		
-125	2020-03-24	24	0	4	0	22	0	262	0	43	0.0	240	0.0		
-124	2020-03-25	28	0	4	0	21	0	306	0	43	0.0	229	0.0		
-123	2020-03-26	39	0	11	0	31	0	427	0	120	0.0	339	0.0		
-122	2020-03-27	45	0	6	0	34	0	492	0	65	0.0	372	0.0		
-121	2020-03-28	52	0	7	0	36	0	569	0	76	0.0	394	0.0		
-120	2020-03-29	54	0	2	0	36	0	591	0	21	0.0	394	0.0		
-119	2020-03-30	60	0	6	0	40	0	657	0	65	0.0	438	0.0		
-118	2020-03-31	67	0	7	0	43	0	733	0	76	0.0	470	0.0		
-117	2020-04-01	77	0	10	0	49	0	843	0	109	0.0	536	0.0		
-116	2020-04-02	77	0	0	0	38	0	843	0	0	0.0	416	0.0		
-115	2020-04-03	80	0	3	0	35	0	876	0	32	0.0	383	0.0		
-114	2020-04-04	83	0	3	0	31	0	909	0	32	0.0	339	0.0		
-113	2020-04-05	83	0	0	0	29	0	909	0	0	0.0	317	0.0		
-112	2020-04-06	85	1	2	1	25	1	930	10	21	10.952	273	10.95		
-111	2020-04-07	87	1	2	0	20	1	952	10	21	0.0	219	10.95		
-110	2020-04-08	88	1	1	0	11	1	963	10	10	0.0	120	10.95		
-109	2020-04-09	88	1	0	0	11	1	963	10	0	0.0	120	10.95		
-108	2020-04-10	90	1	2	0	10	1	985	10	21	0.0	109	10.95		
-107	2020-04-11	90	1	0	0	7	1	985	10	0	0.0	76	10.95		
-106	2020-04-12	90	1	0	0	7	1	985	10	0	0.0	76	10.95		
-105	2020-04-13	90	1	0	0	5	0	985	10	0	0.0	54	0.0		
-104	2020-04-14	90	1	0	0	3	0	985	10	0	0.0	32	0.0		
-103	2020-04-15	90	1	0	0	2	0	985	10	0	0.0	21	0.0		
-102	2020-04-16	90	1	0	0	2	0	985	10	0	0.0	21	0.0		
-101	2020-04-17	90	1	0	0	0	0	985	10	0	0.0	0	0.0		
-100	2020-04-18	90	1	0	0	0	0	985	10	0	0.0	0	0.0		
-99	2020-04-19	110	1	20	0	20	0	1204	10	219	0.0	219	0.0		
-98	2020-04-20	111	1	1	0	21	0	1215	10	10	0.0	229	0.0		
-97	2020-04-21	113	1	2	0	23	0	1237	10	21	0.0	251	0.0		
-96	2020-04-22	113	1	0	0	23	0	1237	10	0	0.0	251	0.0		
-95	2020-04-23	128	1	15	0	38	0	1401	10	164	0.0	416	0.0		
-94	2020-04-24	128	1	0	0	38	0	1401	10	0	0.0	416	0.0		
-93	2020-04-25	131	1	3	0	41	0	1434	10	32	0.0	449	0.0		
-92	2020-04-26	131	1	0	0	21	0	1434	10	0	0.0	229	0.0	14.7	55.9
-91	2020-04-27	132	1	1	0	21	0	1445	10	10	0.0	229	0.0	11.8	52.9
-90	2020-04-28	132	1	0	0	19	0	1445	10	0	0.0	208	0.0	11.8	52.9
-89	2020-04-29	136	1	4	0	23	0	1489	10	43	0.0	251	0.0	11.8	52.9
-88	2020-04-30	136	1	0	0	8	0	1489	10	0	0.0	87	0.0	17.6	58.8
-87	2020-05-01	136	1	0	0	8	0	1489	10	0	0.0	87	0.0	11.8	52.9
-86	2020-05-02	136	1	0	0	5	0	1489	10	0	0.0	54	0.0	11.8	50.0
-85	2020-05-03	136	1	0	0	5	0	1489	10	0	0.0	54	0.0	11.8	52.9
-84	2020-05-04	136	1	0	0	4	0	1489	10	0	0.0	43	0.0	2.9	29.4
-83	2020-05-05	136	1	0	0	4	0	1489	10	0	0.0	43	0.0	2.9	29.4
-82	2020-05-06	136	1	0	0	0	0	1489	10	0	0.0	0	0.0	2.9	32.4
-81	2020-05-07	136	1	0	0	0	0	1489	10	0	0.0	0	0.0	2.9	32.4
-80	2020-05-08	136	1	0	0	0	0	1489	10	0	0.0	0	0.0	2.9	32.4
-79	2020-05-09	137	1	1	0	1	0	1500	10	10	0.0	10	0.0	2.9	47.1
-78	2020-05-10	137	1	0	0	1	0	1500	10	0	0.0	10	0.0	2.9	47.1
-77	2020-05-11	137	1	0	0	1	0	1500	10	0	0.0	10	0.0	2.9	47.1
-76	2020-05-12	137	1	0	0	1	0	1500	10	0	0.0	10	0.0	2.9	47.1
-75	2020-05-13	137	1	0	0	1	0	1500	10	0	0.0	10	0.0	2.9	47.1
-74	2020-05-14	138	1	1	0	2	0	1511	10	10	0.0	21	0.0	0.0	38.2
-73	2020-05-15	138	1	0	0	2	0	1511	10	0	0.0	21	0.0	0.0	38.2
-72	2020-05-16	138	1	0	0	1	0	1511	10	0	0.0	10	0.0	0.0	47.1
-71	2020-05-17	138	1	0	0	1	0	1511	10	0	0.0	10	0.0	0.0	35.3
-70	2020-05-18	138	1	0	0	1	0	1511	10	0	0.0	10	0.0	0.0	41.2
-69	2020-05-19	138	1	0	0	1	0	1511	10	0	0.0	10	0.0	0.0	52.6
-68	2020-05-20	138	1	0	0	1	0	1511	10	0	0.0	10	0.0	0.0	52.6
-67	2020-05-21	138	1	0	0	0	0	1511	10	0	0.0	0	0.0	0.0	52.6
-66	2020-05-22	138	1	0	0	0	0	1511	10	0	0.0	0	0.0	0.0	41.7
-65	2020-05-23	138	1	0	0	0	0	1511	10	0	0.0	0	0.0	0.0	45.9
-64	2020-05-24	138	1	0	0	0	0	1511	10	0	0.0	0	0.0	0.0	45.9
-63	2020-05-25	138	1	0	0	0	0	1511	10	0	0.0	0	0.0	0.0	37.1
-62	2020-05-26	140	1	2	0	2	0	1533	10	21	0.0	21	0.0	0.0	52.9
-61	2020-05-27	140	1	0	0	2	0	1533	10	0	0.0	21	0.0	0.0	52.9
-60	2020-05-28	141	1	1	0	3	0	1544	10	10	0.0	32	0.0	0.0	44.1
-59	2020-05-29	141	1	0	0	3	0	1544	10	0	0.0	32	0.0	0.0	47.1
-58	2020-05-30	141	1	0	0	3	0	1544	10	0	0.0	32	0.0	0.0	47.1
-57	2020-05-31	141	1	0	0	3	0	1544	10	0	0.0	32	0.0	0.0	38.2
-56	2020-06-01	141	1	0	0	3	0	1544	10	0	0.0	32	0.0	0.0	50.0
-55	2020-06-02	141	1	0	0	1	0	1544	10	0	0.0	10	0.0	0.0	50.0
-54	2020-06-03	141	1	0	0	1	0	1544	10	0	0.0	10	0.0	0.0	50.0
-53	2020-06-04	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	5.9	55.9
-52	2020-06-05	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	5.9	61.8
-51	2020-06-06	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	5.9	55.9
-50	2020-06-07	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	5.9	55.9
-49	2020-06-08	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	5.9	52.9
-48	2020-06-09	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	5.9	61.8
-47	2020-06-10	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	5.9	61.8
-46	2020-06-11	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	5.9	61.8
-45	2020-06-12	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	58.8
-44	2020-06-13	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	44.1
-43	2020-06-14	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	44.1
-42	2020-06-15	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	52.9
-41	2020-06-16	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	61.8
-40	2020-06-17	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	64.7
-39	2020-06-18	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	64.7
-38	2020-06-19	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	82.4
-37	2020-06-20	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	82.4
-36	2020-06-21	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	82.4
-35	2020-06-22	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	76.5
-34	2020-06-23	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	76.5
-33	2020-06-24	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	64.7
-32	2020-06-25	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	76.5
-31	2020-06-26	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	73.5
-30	2020-06-27	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	61.8
-29	2020-06-28	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	67.6
-28	2020-06-29	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	70.6
-27	2020-06-30	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	73.5
-26	2020-07-01	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	88.2
-25	2020-07-02	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	88.2
-24	2020-07-03	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	79.4
-23	2020-07-04	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	79.4
-22	2020-07-05	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	79.4
-21	2020-07-06	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	70.6
-20	2020-07-07	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	70.6
-19	2020-07-08	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	70.6
-18	2020-07-09	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	70.6
-17	2020-07-10	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	67.6
-16	2020-07-11	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	67.6
-15	2020-07-12	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	67.6
-14	2020-07-13	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	64.7
-13	2020-07-14	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	67.6
-12	2020-07-15	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	67.6
-11	2020-07-16	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	58.8
-10	2020-07-17	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	58.8
-9	2020-07-18	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	55.9
-8	2020-07-19	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	55.9
-7	2020-07-20	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	55.9
-6	2020-07-21	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	55.9
-5	2020-07-22	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	73.5
-4	2020-07-23	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	73.5
-3	2020-07-24	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	70.6
-2	2020-07-25	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	70.6
-1	2020-07-26	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	71.4
0	2020-07-27	141	1	0	0	0	0	1544	10	0	0.0	0	0.0	0.0	73.7
