Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-162	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-161	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-160	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-159	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-158	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-157	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-156	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-155	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-154	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-153	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-152	2020-03-05	2	0	2	0	2	0	3	0	3	0.0	3	0.0		
-151	2020-03-06	2	0	0	0	2	0	3	0	0	0.0	3	0.0		
-150	2020-03-07	2	0	0	0	2	0	3	0	0	0.0	3	0.0		
-149	2020-03-08	2	0	0	0	2	0	3	0	0	0.0	3	0.0		
-148	2020-03-09	2	0	0	0	2	0	3	0	0	0.0	3	0.0		
-147	2020-03-10	4	0	2	0	4	0	6	0	3	0.0	6	0.0		
-146	2020-03-11	7	0	3	0	7	0	11	0	5	0.0	11	0.0		
-145	2020-03-12	16	0	9	0	14	0	27	0	15	0.0	23	0.0		
-144	2020-03-13	19	0	3	0	17	0	32	0	5	0.0	28	0.0		
-143	2020-03-14	19	0	0	0	17	0	32	0	0	0.0	28	0.0		
-142	2020-03-15	19	0	0	0	17	0	32	0	0	0.0	28	0.0		
-141	2020-03-16	36	0	17	0	34	0	61	0	28	0.0	57	0.0		
-140	2020-03-17	68	0	32	0	64	0	115	0	54	0.0	109	0.0		
-139	2020-03-18	80	0	12	0	73	0	136	0	20	0.0	124	0.0		
-138	2020-03-19	108	0	28	0	92	0	183	0	47	0.0	156	0.0		
-137	2020-03-20	142	0	34	0	123	0	241	0	57	0.0	209	0.0		
-136	2020-03-21	159	0	17	0	140	0	270	0	28	0.0	238	0.0		
-135	2020-03-22	159	0	0	0	140	0	270	0	0	0.0	238	0.0		
-134	2020-03-23	175	0	16	0	139	0	298	0	27	0.0	236	0.0		
-133	2020-03-24	194	0	19	0	126	0	330	0	32	0.0	214	0.0		
-132	2020-03-25	204	0	10	0	124	0	347	0	17	0.0	211	0.0		
-131	2020-03-26	226	0	22	0	118	0	385	0	37	0.0	201	0.0		
-130	2020-03-27	233	0	7	0	91	0	396	0	11	0.0	155	0.0		
-129	2020-03-28	250	0	17	0	91	0	425	0	28	0.0	155	0.0		
-128	2020-03-29	259	0	9	0	100	0	441	0	15	0.0	170	0.0		
-127	2020-03-30	282	1	23	1	107	1	480	1	39	1.704	182	1.7		
-126	2020-03-31	301	1	19	0	107	1	512	1	32	0.0	182	1.7		
-125	2020-04-01	335	2	34	1	131	2	570	3	57	1.704	223	3.41		
-124	2020-04-02	366	2	31	0	140	2	623	3	52	0.0	238	3.41		
-123	2020-04-03	383	2	17	0	150	2	652	3	28	0.0	255	3.41		
-122	2020-04-04	392	2	9	0	142	2	667	3	15	0.0	241	3.41		
-121	2020-04-05	411	2	19	0	152	2	700	3	32	0.0	258	3.41		
-120	2020-04-06	431	3	20	1	149	2	734	5	34	1.704	253	3.41		
-119	2020-04-07	478	3	47	0	177	2	814	5	80	0.0	301	3.41		
-118	2020-04-08	492	3	14	0	157	1	838	5	23	0.0	267	1.7		
-117	2020-04-09	512	3	20	0	146	1	872	5	34	0.0	248	1.7		
-116	2020-04-10	525	3	13	0	142	1	894	5	22	0.0	241	1.7		
-115	2020-04-11	536	3	11	0	144	1	913	5	18	0.0	245	1.7		
-114	2020-04-12	546	3	10	0	135	1	930	5	17	0.0	229	1.7		
-113	2020-04-13	559	4	13	1	128	1	952	6	22	1.704	218	1.7		
-112	2020-04-14	568	6	9	2	90	3	967	10	15	3.407	153	5.11		
-111	2020-04-15	574	6	6	0	82	3	977	10	10	0.0	139	5.11		
-110	2020-04-16	583	6	9	0	71	3	993	10	15	0.0	120	5.11		
-109	2020-04-17	588	6	5	0	63	3	1001	10	8	0.0	107	5.11		
-108	2020-04-18	592	6	4	0	56	3	1008	10	6	0.0	95	5.11		
-107	2020-04-19	597	6	5	0	51	3	1017	10	8	0.0	86	5.11		
-106	2020-04-20	611	6	14	0	52	2	1040	10	23	0.0	88	3.41		
-105	2020-04-21	616	6	5	0	48	0	1049	10	8	0.0	81	0.0		
-104	2020-04-22	624	6	8	0	50	0	1063	10	13	0.0	85	0.0		
-103	2020-04-23	627	6	3	0	44	0	1068	10	5	0.0	74	0.0		
-102	2020-04-24	632	6	5	0	44	0	1076	10	8	0.0	74	0.0		
-101	2020-04-25	636	6	4	0	44	0	1083	10	6	0.0	74	0.0		
-100	2020-04-26	657	6	21	0	60	0	1119	10	35	0.0	102	0.0	2.7	67.4
-99	2020-04-27	665	6	8	0	54	0	1132	10	13	0.0	91	0.0	2.6	71.1
-98	2020-04-28	671	6	6	0	55	0	1143	10	10	0.0	93	0.0	2.6	69.4
-97	2020-04-29	680	6	9	0	56	0	1158	10	15	0.0	95	0.0	3.5	71.0
-96	2020-04-30	681	6	1	0	54	0	1160	10	1	0.0	91	0.0	3.6	71.8
-95	2020-05-01	684	6	3	0	52	0	1165	10	5	0.0	88	0.0	3.6	72.9
-94	2020-05-02	685	6	1	0	49	0	1166	10	1	0.0	83	0.0	3.3	75.3
-93	2020-05-03	686	6	1	0	29	0	1168	10	1	0.0	49	0.0	4.0	78.1
-92	2020-05-04	687	6	1	0	22	0	1170	10	1	0.0	37	0.0	3.3	80.7
-91	2020-05-05	693	6	6	0	22	0	1180	10	10	0.0	37	0.0	3.6	80.0
-90	2020-05-06	697	6	4	0	17	0	1187	10	6	0.0	28	0.0	3.2	76.8
-89	2020-05-07	700	6	3	0	19	0	1192	10	5	0.0	32	0.0	3.3	74.3
-88	2020-05-08	702	6	2	0	18	0	1195	10	3	0.0	30	0.0	2.6	74.5
-87	2020-05-09	704	6	2	0	19	0	1199	10	3	0.0	32	0.0	2.9	76.5
-86	2020-05-10	705	6	1	0	19	0	1201	10	1	0.0	32	0.0	2.2	78.2
-85	2020-05-11	705	6	0	0	18	0	1201	10	0	0.0	30	0.0	2.8	73.3
-84	2020-05-12	710	6	5	0	17	0	1209	10	8	0.0	28	0.0	2.7	75.9
-83	2020-05-13	714	6	4	0	17	0	1216	10	6	0.0	28	0.0	2.7	80.9
-82	2020-05-14	715	6	1	0	15	0	1218	10	1	0.0	25	0.0	1.9	82.3
-81	2020-05-15	716	6	1	0	14	0	1219	10	1	0.0	23	0.0	1.3	80.1
-80	2020-05-16	718	6	2	0	14	0	1223	10	3	0.0	23	0.0	1.9	79.4
-79	2020-05-17	718	6	0	0	13	0	1223	10	0	0.0	22	0.0	1.3	77.0
-78	2020-05-18	718	6	0	0	13	0	1223	10	0	0.0	22	0.0	1.4	77.0
-77	2020-05-19	719	6	1	0	9	0	1224	10	1	0.0	15	0.0	1.9	79.5
-76	2020-05-20	722	6	3	0	8	0	1229	10	5	0.0	13	0.0	1.6	79.5
-75	2020-05-21	722	6	0	0	7	0	1229	10	0	0.0	11	0.0	1.6	80.0
-74	2020-05-22	723	6	1	0	7	0	1231	10	1	0.0	11	0.0	1.3	79.9
-73	2020-05-23	723	6	0	0	5	0	1231	10	0	0.0	8	0.0	0.0	82.1
-72	2020-05-24	723	6	0	0	5	0	1231	10	0	0.0	8	0.0	0.0	81.4
-71	2020-05-25	724	6	1	0	6	0	1233	10	1	0.0	10	0.0	0.0	77.5
-70	2020-05-26	724	6	0	0	5	0	1233	10	0	0.0	8	0.0	0.0	79.5
-69	2020-05-27	726	6	2	0	4	0	1236	10	3	0.0	6	0.0	1.3	79.4
-68	2020-05-28	726	6	0	0	4	0	1236	10	0	0.0	6	0.0	1.0	80.1
-67	2020-05-29	726	6	0	0	3	0	1236	10	0	0.0	5	0.0	1.0	80.7
-66	2020-05-30	727	6	1	0	4	0	1238	10	1	0.0	6	0.0	1.0	79.7
-65	2020-05-31	728	6	1	0	5	0	1240	10	1	0.0	8	0.0	1.0	76.7
-64	2020-06-01	732	7	4	1	8	1	1246	11	6	1.704	13	1.7	1.3	75.8
-63	2020-06-02	742	7	10	0	18	1	1264	11	17	0.0	30	1.7	1.3	79.1
-62	2020-06-03	746	7	4	0	20	1	1270	11	6	0.0	34	1.7	1.3	79.7
-61	2020-06-04	751	7	5	0	25	1	1279	11	8	0.0	42	1.7	1.3	82.0
-60	2020-06-05	763	9	12	2	37	3	1299	15	20	3.407	63	5.11	1.7	81.7
-59	2020-06-06	772	9	9	0	45	3	1315	15	15	0.0	76	5.11	1.7	81.9
-58	2020-06-07	778	9	6	0	50	3	1325	15	10	0.0	85	5.11	1.7	79.6
-57	2020-06-08	779	10	1	1	47	3	1327	17	1	1.704	80	5.11	1.7	75.4
-56	2020-06-09	784	10	5	0	42	3	1335	17	8	0.0	71	5.11	1.7	76.8
-55	2020-06-10	794	10	10	0	48	3	1352	17	17	0.0	81	5.11	1.7	76.1
-54	2020-06-11	802	10	8	0	51	3	1366	17	13	0.0	86	5.11	1.7	75.4
-53	2020-06-12	809	10	7	0	46	1	1378	17	11	0.0	78	1.7	2.0	74.7
-52	2020-06-13	817	11	8	1	45	2	1391	18	13	1.704	76	3.41	2.7	72.4
-51	2020-06-14	822	11	5	0	44	2	1400	18	8	0.0	74	3.41	2.4	74.2
-50	2020-06-15	823	11	1	0	44	1	1402	18	1	0.0	74	1.7	2.3	74.9
-49	2020-06-16	835	12	12	1	51	2	1422	20	20	1.704	86	3.41	2.0	74.8
-48	2020-06-17	842	12	7	0	48	2	1434	20	11	0.0	81	3.41	2.0	72.3
-47	2020-06-18	850	12	8	0	48	2	1448	20	13	0.0	81	3.41	1.7	78.4
-46	2020-06-19	864	12	14	0	55	2	1471	20	23	0.0	93	3.41	2.0	78.5
-45	2020-06-20	884	12	20	0	67	1	1505	20	34	0.0	114	1.7	2.0	78.6
-44	2020-06-21	888	12	4	0	66	1	1512	20	6	0.0	112	1.7	1.3	73.8
-43	2020-06-22	889	12	1	0	66	1	1514	20	1	0.0	112	1.7	1.7	77.3
-42	2020-06-23	892	12	3	0	57	0	1519	20	5	0.0	97	0.0	1.7	76.9
-41	2020-06-24	908	12	16	0	66	0	1546	20	27	0.0	112	0.0	1.7	79.7
-40	2020-06-25	925	12	17	0	75	0	1575	20	28	0.0	127	0.0	1.7	78.4
-39	2020-06-26	941	12	16	0	77	0	1603	20	27	0.0	131	0.0	2.0	77.5
-38	2020-06-27	960	12	19	0	76	0	1635	20	32	0.0	129	0.0	1.6	81.4
-37	2020-06-28	960	12	0	0	72	0	1635	20	0	0.0	122	0.0	1.3	80.1
-36	2020-06-29	962	12	2	0	73	0	1638	20	3	0.0	124	0.0	1.6	81.6
-35	2020-06-30	967	12	5	0	75	0	1647	20	8	0.0	127	0.0	1.0	80.3
-34	2020-07-01	976	12	9	0	68	0	1662	20	15	0.0	115	0.0	1.0	81.4
-33	2020-07-02	992	13	16	1	67	1	1689	22	27	1.704	114	1.7	1.0	78.2
-32	2020-07-03	999	14	7	1	58	2	1701	23	11	1.704	98	3.41	1.3	76.3
-31	2020-07-04	1015	14	16	0	55	2	1729	23	27	0.0	93	3.41	1.0	75.5
-30	2020-07-05	1030	14	15	0	70	2	1754	23	25	0.0	119	3.41	1.0	80.4
-29	2020-07-06	1030	14	0	0	68	2	1754	23	0	0.0	115	3.41	1.3	81.8
-28	2020-07-07	1039	14	9	0	72	2	1769	23	15	0.0	122	3.41	1.3	81.4
-27	2020-07-08	1052	15	13	1	76	3	1792	25	22	1.704	129	5.11	1.3	80.8
-26	2020-07-09	1056	15	4	0	64	2	1798	25	6	0.0	109	3.41	1.0	78.2
-25	2020-07-10	1061	15	5	0	62	1	1807	25	8	0.0	105	1.7	1.0	76.9
-24	2020-07-11	1075	15	14	0	60	1	1831	25	23	0.0	102	1.7	0.7	77.8
-23	2020-07-12	1078	15	3	0	48	1	1836	25	5	0.0	81	1.7	1.0	76.2
-22	2020-07-13	1081	15	3	0	51	1	1841	25	5	0.0	86	1.7	1.7	76.6
-21	2020-07-14	1089	15	8	0	50	1	1855	25	13	0.0	85	1.7	1.6	76.1
-20	2020-07-15	1099	15	10	0	47	0	1872	25	17	0.0	80	0.0	1.6	77.3
-19	2020-07-16	1115	15	16	0	59	0	1899	25	27	0.0	100	0.0	1.3	73.4
-18	2020-07-17	1119	15	4	0	58	0	1906	25	6	0.0	98	0.0	1.3	78.2
-17	2020-07-18	1135	15	16	0	60	0	1933	25	27	0.0	102	0.0	1.6	77.5
-16	2020-07-19	1136	15	1	0	58	0	1935	25	1	0.0	98	0.0	2.3	74.8
-15	2020-07-20	1137	15	1	0	56	0	1936	25	1	0.0	95	0.0	1.6	75.0
-14	2020-07-21	1147	15	10	0	58	0	1953	25	17	0.0	98	0.0	1.6	74.8
-13	2020-07-22	1153	15	6	0	54	0	1964	25	10	0.0	91	0.0	1.0	74.4
-12	2020-07-23	1161	15	8	0	46	0	1977	25	13	0.0	78	0.0	1.0	73.8
-11	2020-07-24	1171	15	10	0	52	0	1994	25	17	0.0	88	0.0	1.7	77.9
-10	2020-07-25	1180	15	9	0	45	0	2010	25	15	0.0	76	0.0	1.7	76.3
-9	2020-07-26	1180	15	0	0	44	0	2010	25	0	0.0	74	0.0	1.7	76.5
-8	2020-07-27	1184	15	4	0	47	0	2017	25	6	0.0	80	0.0	1.7	77.3
-7	2020-07-28	1206	15	22	0	59	0	2054	25	37	0.0	100	0.0	1.7	76.1
-6	2020-07-29	1222	15	16	0	69	0	2081	25	27	0.0	117	0.0	1.3	76.4
-5	2020-07-30	1240	15	18	0	79	0	2112	25	30	0.0	134	0.0	1.0	78.0
-4	2020-07-31	1247	15	7	0	76	0	2124	25	11	0.0	129	0.0	1.0	75.0
-3	2020-08-01	1263	15	16	0	83	0	2151	25	27	0.0	141	0.0	1.0	74.6
-2	2020-08-02	1271	15	8	0	91	0	2165	25	13	0.0	155	0.0	2.0	74.4
-1	2020-08-03	1278	15	7	0	94	0	2177	25	11	0.0	160	0.0	1.7	74.2
0	2020-08-04	1289	15	11	0	83	0	2195	25	18	0.0	141	0.0		
