Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-136	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-135	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-134	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-133	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-132	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-131	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-130	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-129	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-128	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-127	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-126	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-125	2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-124	2020-03-14	1	0	1	0	1	0	6	0	6	0.0	6	0.0		
-123	2020-03-15	8	0	7	0	8	0	53	0	46	0.0	53	0.0		
-122	2020-03-16	9	0	1	0	9	0	60	0	6	0.0	60	0.0		
-121	2020-03-17	13	0	4	0	13	0	87	0	26	0.0	87	0.0		
-120	2020-03-18	17	0	4	0	17	0	114	0	26	0.0	114	0.0		
-119	2020-03-19	21	1	4	1	21	1	140	6	26	6.714	140	6.71		
-118	2020-03-20	24	1	3	0	24	1	161	6	20	0.0	161	6.71		
-117	2020-03-21	30	1	6	0	29	1	201	6	40	0.0	194	6.71		
-116	2020-03-22	33	1	3	0	25	1	221	6	20	0.0	167	6.71		
-115	2020-03-23	36	1	3	0	27	1	241	6	20	0.0	181	6.71		
-114	2020-03-24	41	2	5	1	28	2	275	13	33	6.714	187	13.43		
-113	2020-03-25	44	2	3	0	27	2	295	13	20	0.0	181	13.43		
-112	2020-03-26	47	2	3	0	26	1	315	13	20	0.0	174	6.71		
-111	2020-03-27	50	3	3	1	26	2	335	20	20	6.714	174	13.43		
-110	2020-03-28	55	3	5	0	25	2	369	20	33	0.0	167	13.43		
-109	2020-03-29	75	4	20	1	42	3	503	26	134	6.714	281	20.14		
-108	2020-03-30	79	4	4	0	43	3	530	26	26	0.0	288	20.14		
-107	2020-03-31	83	4	4	0	42	2	557	26	26	0.0	281	13.43		
-106	2020-04-01	91	4	8	0	47	2	610	26	53	0.0	315	13.43		
-105	2020-04-02	97	4	6	0	50	2	651	26	40	0.0	335	13.43		
-104	2020-04-03	104	4	7	0	54	1	698	26	46	0.0	362	6.71		
-103	2020-04-04	106	4	2	0	51	1	711	26	13	0.0	342	6.71		
-102	2020-04-05	109	4	3	0	34	0	731	26	20	0.0	228	0.0		
-101	2020-04-06	117	4	8	0	38	0	785	26	53	0.0	255	0.0		
-100	2020-04-07	124	4	7	0	41	0	832	26	46	0.0	275	0.0		
-99	2020-04-08	128	4	4	0	37	0	859	26	26	0.0	248	0.0		
-98	2020-04-09	132	4	4	0	35	0	886	26	26	0.0	234	0.0		
-97	2020-04-10	134	4	2	0	30	0	899	26	13	0.0	201	0.0		
-96	2020-04-11	135	4	1	0	29	0	906	26	6	0.0	194	0.0		
-95	2020-04-12	139	4	4	0	30	0	933	26	26	0.0	201	0.0		
-94	2020-04-13	146	5	7	1	29	1	980	33	46	6.714	194	6.71		
-93	2020-04-14	151	5	5	0	27	1	1013	33	33	0.0	181	6.71		
-92	2020-04-15	155	5	4	0	27	1	1040	33	26	0.0	181	6.71		
-91	2020-04-16	161	5	6	0	29	1	1080	33	40	0.0	194	6.71		
-90	2020-04-17	164	5	3	0	30	1	1101	33	20	0.0	201	6.71		
-89	2020-04-18	164	5	0	0	29	1	1101	33	0	0.0	194	6.71		
-88	2020-04-19	166	6	2	1	27	2	1114	40	13	6.714	181	13.43		
-87	2020-04-20	166	6	0	0	20	1	1114	40	0	0.0	134	6.71		
-86	2020-04-21	167	7	1	1	16	2	1121	46	6	6.714	107	13.43		
-85	2020-04-22	171	7	4	0	16	2	1148	46	26	0.0	107	13.43		
-84	2020-04-23	173	7	2	0	12	2	1161	46	13	0.0	80	13.43		
-83	2020-04-24	174	7	1	0	10	2	1168	46	6	0.0	67	13.43		
-82	2020-04-25	174	7	0	0	10	2	1168	46	0	0.0	67	13.43		
-81	2020-04-26	174	7	0	0	8	1	1168	46	0	0.0	53	6.71	0.0	25.0
-80	2020-04-27	175	7	1	0	9	1	1174	46	6	0.0	60	6.71	0.0	30.0
-79	2020-04-28	176	7	1	0	9	0	1181	46	6	0.0	60	0.0	0.0	33.3
-78	2020-04-29	183	8	7	1	12	1	1228	53	46	6.714	80	6.71	0.0	27.8
-77	2020-04-30	186	8	3	0	13	1	1248	53	20	0.0	87	6.71	0.0	27.8
-76	2020-05-01	188	8	2	0	14	1	1262	53	13	0.0	93	6.71	0.0	31.6
-75	2020-05-02	188	8	0	0	14	1	1262	53	0	0.0	93	6.71	0.0	18.8
-74	2020-05-03	188	8	0	0	14	1	1262	53	0	0.0	93	6.71	0.0	36.8
-73	2020-05-04	192	9	4	1	17	2	1289	60	26	6.714	114	13.43	0.0	22.2
-72	2020-05-05	192	9	0	0	16	2	1289	60	0	0.0	107	13.43	0.0	38.9
-71	2020-05-06	193	9	1	0	10	1	1295	60	6	0.0	67	6.71	0.0	50.0
-70	2020-05-07	193	9	0	0	7	1	1295	60	0	0.0	46	6.71	0.0	38.9
-69	2020-05-08	193	9	0	0	5	1	1295	60	0	0.0	33	6.71	0.0	38.9
-68	2020-05-09	193	9	0	0	5	1	1295	60	0	0.0	33	6.71	5.6	55.6
-67	2020-05-10	193	9	0	0	5	1	1295	60	0	0.0	33	6.71	0.0	44.4
-66	2020-05-11	194	9	1	0	2	0	1302	60	6	0.0	13	0.0	0.0	56.2
-65	2020-05-12	194	9	0	0	2	0	1302	60	0	0.0	13	0.0	0.0	43.8
-64	2020-05-13	194	9	0	0	1	0	1302	60	0	0.0	6	0.0	0.0	31.2
-63	2020-05-14	194	9	0	0	1	0	1302	60	0	0.0	6	0.0	0.0	33.3
-62	2020-05-15	195	9	1	0	2	0	1309	60	6	0.0	13	0.0	0.0	37.5
-61	2020-05-16	195	9	0	0	2	0	1309	60	0	0.0	13	0.0	0.0	37.5
-60	2020-05-17	195	9	0	0	2	0	1309	60	0	0.0	13	0.0	0.0	75.0
-59	2020-05-18	195	9	0	0	1	0	1309	60	0	0.0	6	0.0	0.0	43.8
-58	2020-05-19	196	9	1	0	2	0	1315	60	6	0.0	13	0.0	0.0	50.0
-57	2020-05-20	196	9	0	0	2	0	1315	60	0	0.0	13	0.0	0.0	31.2
-56	2020-05-21	196	9	0	0	2	0	1315	60	0	0.0	13	0.0	0.0	25.0
-55	2020-05-22	196	9	0	0	1	0	1315	60	0	0.0	6	0.0	0.0	78.6
-54	2020-05-23	196	9	0	0	1	0	1315	60	0	0.0	6	0.0	0.0	69.2
-53	2020-05-24	196	9	0	0	1	0	1315	60	0	0.0	6	0.0	0.0	25.0
-52	2020-05-25	196	9	0	0	1	0	1315	60	0	0.0	6	0.0	0.0	26.7
-51	2020-05-26	196	9	0	0	0	0	1315	60	0	0.0	0	0.0	0.0	31.2
-50	2020-05-27	196	9	0	0	0	0	1315	60	0	0.0	0	0.0	0.0	37.5
-49	2020-05-28	196	9	0	0	0	0	1315	60	0	0.0	0	0.0	0.0	62.5
-48	2020-05-29	196	9	0	0	0	0	1315	60	0	0.0	0	0.0	0.0	43.8
-47	2020-05-30	196	9	0	0	0	0	1315	60	0	0.0	0	0.0	0.0	56.2
-46	2020-05-31	196	9	0	0	0	0	1315	60	0	0.0	0	0.0	0.0	56.2
-45	2020-06-01	196	9	0	0	0	0	1315	60	0	0.0	0	0.0	0.0	62.5
-44	2020-06-02	196	9	0	0	0	0	1315	60	0	0.0	0	0.0	0.0	50.0
-43	2020-06-03	196	9	0	0	0	0	1315	60	0	0.0	0	0.0	0.0	50.0
-42	2020-06-04	196	9	0	0	0	0	1315	60	0	0.0	0	0.0	0.0	50.0
-41	2020-06-05	196	9	0	0	0	0	1315	60	0	0.0	0	0.0	0.0	37.5
-40	2020-06-06	196	9	0	0	0	0	1315	60	0	0.0	0	0.0	0.0	31.2
-39	2020-06-07	196	9	0	0	0	0	1315	60	0	0.0	0	0.0	0.0	37.5
-38	2020-06-08	196	9	0	0	0	0	1315	60	0	0.0	0	0.0	0.0	43.8
-37	2020-06-09	196	9	0	0	0	0	1315	60	0	0.0	0	0.0	0.0	60.0
-36	2020-06-10	196	9	0	0	0	0	1315	60	0	0.0	0	0.0	0.0	53.3
-35	2020-06-11	197	9	1	0	1	0	1322	60	6	0.0	6	0.0	0.0	37.5
-34	2020-06-12	199	9	2	0	3	0	1336	60	13	0.0	20	0.0	0.0	37.5
-33	2020-06-13	199	9	0	0	3	0	1336	60	0	0.0	20	0.0	0.0	62.5
-32	2020-06-14	199	9	0	0	3	0	1336	60	0	0.0	20	0.0	0.0	62.5
-31	2020-06-15	199	9	0	0	3	0	1336	60	0	0.0	20	0.0	0.0	62.5
-30	2020-06-16	199	9	0	0	3	0	1336	60	0	0.0	20	0.0	0.0	75.0
-29	2020-06-17	199	9	0	0	3	0	1336	60	0	0.0	20	0.0	0.0	56.2
-28	2020-06-18	200	9	1	0	3	0	1342	60	6	0.0	20	0.0	0.0	62.5
-27	2020-06-19	202	9	2	0	3	0	1356	60	13	0.0	20	0.0	0.0	62.5
-26	2020-06-20	202	9	0	0	3	0	1356	60	0	0.0	20	0.0	0.0	68.8
-25	2020-06-21	202	9	0	0	3	0	1356	60	0	0.0	20	0.0	0.0	50.0
-24	2020-06-22	202	9	0	0	3	0	1356	60	0	0.0	20	0.0	0.0	50.0
-23	2020-06-23	203	9	1	0	4	0	1362	60	6	0.0	26	0.0	0.0	45.8
-22	2020-06-24	203	9	0	0	4	0	1362	60	0	0.0	26	0.0	0.0	68.8
-21	2020-06-25	204	9	1	0	4	0	1369	60	6	0.0	26	0.0	6.2	75.0
-20	2020-06-26	204	9	0	0	2	0	1369	60	0	0.0	13	0.0	7.1	78.6
-19	2020-06-27	204	9	0	0	2	0	1369	60	0	0.0	13	0.0	0.0	58.3
-18	2020-06-28	204	9	0	0	2	0	1369	60	0	0.0	13	0.0	0.0	71.4
-17	2020-06-29	204	9	0	0	2	0	1369	60	0	0.0	13	0.0	0.0	62.5
-16	2020-06-30	204	9	0	0	1	0	1369	60	0	0.0	6	0.0	0.0	64.3
-15	2020-07-01	205	9	1	0	2	0	1376	60	6	0.0	13	0.0	0.0	50.0
-14	2020-07-02	205	9	0	0	1	0	1376	60	0	0.0	6	0.0	0.0	43.8
-13	2020-07-03	205	9	0	0	1	0	1376	60	0	0.0	6	0.0	0.0	43.8
-12	2020-07-04	205	9	0	0	1	0	1376	60	0	0.0	6	0.0	0.0	31.2
-11	2020-07-05	205	9	0	0	1	0	1376	60	0	0.0	6	0.0	0.0	37.5
-10	2020-07-06	205	9	0	0	1	0	1376	60	0	0.0	6	0.0	0.0	30.0
-9	2020-07-07	207	9	2	0	3	0	1389	60	13	0.0	20	0.0	0.0	37.5
-8	2020-07-08	208	9	1	0	3	0	1396	60	6	0.0	20	0.0	0.0	43.8
-7	2020-07-09	208	9	0	0	3	0	1396	60	0	0.0	20	0.0	0.0	62.5
-6	2020-07-10	211	9	3	0	6	0	1416	60	20	0.0	40	0.0	0.0	64.3
-5	2020-07-11	212	9	1	0	7	0	1423	60	6	0.0	46	0.0	0.0	43.8
-4	2020-07-12	214	9	2	0	9	0	1436	60	13	0.0	60	0.0	7.1	35.7
-3	2020-07-13	220	9	6	0	15	0	1477	60	40	0.0	100	0.0	0.0	43.8
-2	2020-07-14	221	9	1	0	14	0	1483	60	6	0.0	93	0.0	0.0	37.5
-1	2020-07-15	223	9	2	0	15	0	1497	60	13	0.0	100	0.0	0.0	35.7
0	2020-07-16	223	9	0	0	15	0	1497	60	0	0.0	100	0.0	12.5	56.2
