Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-162	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-161	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-160	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-159	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-158	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-157	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-156	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-155	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-154	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-153	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-152	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-151	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-150	2020-03-07	1	0	1	0	1	0	3	0	3	0.0	3	0.0		
-149	2020-03-08	1	0	0	0	1	0	3	0	0	0.0	3	0.0		
-148	2020-03-09	1	0	0	0	1	0	3	0	0	0.0	3	0.0		
-147	2020-03-10	2	0	1	0	2	0	6	0	3	0.0	6	0.0		
-146	2020-03-11	4	0	2	0	4	0	12	0	6	0.0	12	0.0		
-145	2020-03-12	6	0	2	0	6	0	18	0	6	0.0	18	0.0		
-144	2020-03-13	10	0	4	0	10	0	30	0	12	0.0	30	0.0		
-143	2020-03-14	11	0	1	0	10	0	33	0	3	0.0	30	0.0		
-142	2020-03-15	11	0	0	0	10	0	33	0	0	0.0	30	0.0		
-141	2020-03-16	19	0	8	0	18	0	58	0	24	0.0	55	0.0		
-140	2020-03-17	25	0	6	0	23	0	77	0	18	0.0	70	0.0		
-139	2020-03-18	30	0	5	0	26	0	92	0	15	0.0	80	0.0		
-138	2020-03-19	44	1	14	1	38	1	135	3	43	3.084	117	3.08		
-137	2020-03-20	59	1	15	0	49	1	181	3	46	0.0	151	3.08		
-136	2020-03-21	61	1	2	0	50	1	188	3	6	0.0	154	3.08		
-135	2020-03-22	66	1	5	0	55	1	203	3	15	0.0	169	3.08		
-134	2020-03-23	82	1	16	0	63	1	252	3	49	0.0	194	3.08		
-133	2020-03-24	97	1	15	0	72	1	299	3	46	0.0	222	3.08		
-132	2020-03-25	108	2	11	1	78	2	333	6	33	3.084	240	6.17		
-131	2020-03-26	124	3	16	1	80	2	382	9	49	3.084	246	6.17		
-130	2020-03-27	143	4	19	1	84	3	440	12	58	3.084	259	9.25		
-129	2020-03-28	158	4	15	0	97	3	487	12	46	0.0	299	9.25		
-128	2020-03-29	180	4	22	0	114	3	555	12	67	0.0	351	9.25		
-127	2020-03-30	197	4	17	0	115	3	607	12	52	0.0	354	9.25		
-126	2020-03-31	213	4	16	0	116	3	656	12	49	0.0	357	9.25		
-125	2020-04-01	220	6	7	2	112	4	678	18	21	6.167	345	12.33		
-124	2020-04-02	231	6	11	0	107	3	712	18	33	0.0	329	9.25		
-123	2020-04-03	249	7	18	1	106	3	767	21	55	3.084	326	9.25		
-122	2020-04-04	253	7	4	0	95	3	780	21	12	0.0	292	9.25		
-121	2020-04-05	261	8	8	1	81	4	804	24	24	3.084	249	12.33		
-120	2020-04-06	274	8	13	0	77	4	844	24	40	0.0	237	12.33		
-119	2020-04-07	283	8	9	0	70	4	872	24	27	0.0	215	12.33		
-118	2020-04-08	298	9	15	1	78	3	918	27	46	3.084	240	9.25		
-117	2020-04-09	306	9	8	0	75	3	943	27	24	0.0	231	9.25		
-116	2020-04-10	314	10	8	1	65	3	968	30	24	3.084	200	9.25		
-115	2020-04-11	318	10	4	0	65	3	980	30	12	0.0	200	9.25		
-114	2020-04-12	323	10	5	0	62	2	996	30	15	0.0	191	6.17		
-113	2020-04-13	325	10	2	0	51	2	1002	30	6	0.0	157	6.17		
-112	2020-04-14	328	10	3	0	45	2	1011	30	9	0.0	138	6.17		
-111	2020-04-15	340	12	12	2	42	3	1048	37	37	6.167	129	9.25		
-110	2020-04-16	342	12	2	0	36	3	1054	37	6	0.0	111	9.25		
-109	2020-04-17	354	12	12	0	40	2	1091	37	37	0.0	123	6.17		
-108	2020-04-18	355	12	1	0	37	2	1094	37	3	0.0	114	6.17		
-107	2020-04-19	360	12	5	0	37	2	1110	37	15	0.0	114	6.17		
-106	2020-04-20	362	12	2	0	37	2	1116	37	6	0.0	114	6.17		
-105	2020-04-21	364	12	2	0	36	2	1122	37	6	0.0	111	6.17		
-104	2020-04-22	365	13	1	1	25	1	1125	40	3	3.084	77	3.08		
-103	2020-04-23	368	13	3	0	26	1	1134	40	9	0.0	80	3.08		
-102	2020-04-24	371	13	3	0	17	1	1144	40	9	0.0	52	3.08		
-101	2020-04-25	373	13	2	0	18	1	1150	40	6	0.0	55	3.08		
-100	2020-04-26	375	13	2	0	15	1	1156	40	6	0.0	46	3.08	2.4	43.5
-99	2020-04-27	377	13	2	0	15	1	1162	40	6	0.0	46	3.08	2.4	49.4
-98	2020-04-28	380	14	3	1	16	2	1171	43	9	3.084	49	6.17	3.5	49.4
-97	2020-04-29	382	14	2	0	17	1	1177	43	6	0.0	52	3.08	3.7	53.3
-96	2020-04-30	390	14	8	0	22	1	1202	43	24	0.0	67	3.08	4.7	54.7
-95	2020-05-01	393	14	3	0	22	1	1211	43	9	0.0	67	3.08	4.0	60.0
-94	2020-05-02	394	14	1	0	21	1	1214	43	3	0.0	64	3.08	4.2	64.2
-93	2020-05-03	394	14	0	0	19	1	1214	43	0	0.0	58	3.08	4.0	57.6
-92	2020-05-04	394	14	0	0	17	1	1214	43	0	0.0	52	3.08	4.2	64.2
-91	2020-05-05	397	14	3	0	17	0	1224	43	9	0.0	52	0.0	4.2	60.0
-90	2020-05-06	398	14	1	0	16	0	1227	43	3	0.0	49	0.0	2.9	60.0
-89	2020-05-07	400	14	2	0	10	0	1233	43	6	0.0	30	0.0	2.9	64.7
-88	2020-05-08	403	14	3	0	10	0	1242	43	9	0.0	30	0.0	2.9	64.4
-87	2020-05-09	404	14	1	0	10	0	1245	43	3	0.0	30	0.0	2.9	62.1
-86	2020-05-10	405	14	1	0	11	0	1248	43	3	0.0	33	0.0	2.9	62.1
-85	2020-05-11	406	14	1	0	12	0	1251	43	3	0.0	37	0.0	1.0	51.5
-84	2020-05-12	407	14	1	0	10	0	1255	43	3	0.0	30	0.0	0.0	52.0
-83	2020-05-13	409	14	2	0	11	0	1261	43	6	0.0	33	0.0	1.0	60.4
-82	2020-05-14	409	14	0	0	9	0	1261	43	0	0.0	27	0.0	0.9	58.7
-81	2020-05-15	409	14	0	0	6	0	1261	43	0	0.0	18	0.0	0.9	61.1
-80	2020-05-16	409	14	0	0	5	0	1261	43	0	0.0	15	0.0	0.9	59.3
-79	2020-05-17	409	14	0	0	4	0	1261	43	0	0.0	12	0.0	0.9	56.9
-78	2020-05-18	409	14	0	0	3	0	1261	43	0	0.0	9	0.0	0.9	56.9
-77	2020-05-19	411	14	2	0	4	0	1267	43	6	0.0	12	0.0	1.0	59.0
-76	2020-05-20	414	14	3	0	5	0	1276	43	9	0.0	15	0.0	1.0	61.0
-75	2020-05-21	415	14	1	0	6	0	1279	43	3	0.0	18	0.0	1.0	65.7
-74	2020-05-22	418	14	3	0	9	0	1288	43	9	0.0	27	0.0	0.7	69.4
-73	2020-05-23	421	14	3	0	12	0	1298	43	9	0.0	37	0.0	0.7	59.0
-72	2020-05-24	421	14	0	0	12	0	1298	43	0	0.0	37	0.0	0.7	55.1
-71	2020-05-25	421	14	0	0	12	0	1298	43	0	0.0	37	0.0	0.8	53.8
-70	2020-05-26	421	14	0	0	10	0	1298	43	0	0.0	30	0.0	0.8	58.3
-69	2020-05-27	425	14	4	0	11	0	1310	43	12	0.0	33	0.0	0.8	65.1
-68	2020-05-28	426	14	1	0	11	0	1313	43	3	0.0	33	0.0	0.7	64.9
-67	2020-05-29	430	14	4	0	12	0	1325	43	12	0.0	37	0.0	0.7	63.7
-66	2020-05-30	430	14	0	0	9	0	1325	43	0	0.0	27	0.0	0.7	60.7
-65	2020-05-31	430	14	0	0	9	0	1325	43	0	0.0	27	0.0	0.7	61.5
-64	2020-06-01	430	14	0	0	9	0	1325	43	0	0.0	27	0.0	0.7	60.7
-63	2020-06-02	437	14	7	0	16	0	1347	43	21	0.0	49	0.0	0.0	63.6
-62	2020-06-03	438	14	1	0	13	0	1350	43	3	0.0	40	0.0	0.7	69.4
-61	2020-06-04	439	14	1	0	13	0	1353	43	3	0.0	40	0.0	0.7	72.4
-60	2020-06-05	442	14	3	0	12	0	1362	43	9	0.0	37	0.0	0.7	73.1
-59	2020-06-06	445	14	3	0	15	0	1372	43	9	0.0	46	0.0	0.7	76.3
-58	2020-06-07	445	14	0	0	15	0	1372	43	0	0.0	46	0.0	0.7	69.3
-57	2020-06-08	445	14	0	0	15	0	1372	43	0	0.0	46	0.0	0.0	69.6
-56	2020-06-09	448	14	3	0	11	0	1381	43	9	0.0	33	0.0	0.0	73.9
-55	2020-06-10	452	14	4	0	14	0	1393	43	12	0.0	43	0.0	0.0	70.5
-54	2020-06-11	453	14	1	0	14	0	1396	43	3	0.0	43	0.0	0.0	72.2
-53	2020-06-12	453	14	0	0	11	0	1396	43	0	0.0	33	0.0	0.0	69.9
-52	2020-06-13	453	14	0	0	8	0	1396	43	0	0.0	24	0.0	0.0	70.4
-51	2020-06-14	453	14	0	0	8	0	1396	43	0	0.0	24	0.0	0.0	73.3
-50	2020-06-15	453	14	0	0	8	0	1396	43	0	0.0	24	0.0	0.0	72.3
-49	2020-06-16	453	14	0	0	5	0	1396	43	0	0.0	15	0.0	0.0	74.6
-48	2020-06-17	456	14	3	0	4	0	1406	43	9	0.0	12	0.0	0.0	73.9
-47	2020-06-18	458	14	2	0	5	0	1412	43	6	0.0	15	0.0	0.0	73.2
-46	2020-06-19	459	14	1	0	6	0	1415	43	3	0.0	18	0.0	0.0	71.6
-45	2020-06-20	459	14	0	0	6	0	1415	43	0	0.0	18	0.0	0.0	72.5
-44	2020-06-21	459	14	0	0	6	0	1415	43	0	0.0	18	0.0	0.0	74.6
-43	2020-06-22	460	14	1	0	7	0	1418	43	3	0.0	21	0.0	0.0	78.9
-42	2020-06-23	462	14	2	0	9	0	1424	43	6	0.0	27	0.0	0.0	69.0
-41	2020-06-24	464	14	2	0	8	0	1430	43	6	0.0	24	0.0	0.7	69.7
-40	2020-06-25	466	14	2	0	8	0	1436	43	6	0.0	24	0.0	1.4	68.6
-39	2020-06-26	468	14	2	0	9	0	1443	43	6	0.0	27	0.0	1.4	67.6
-38	2020-06-27	469	14	1	0	10	0	1446	43	3	0.0	30	0.0	1.5	67.2
-37	2020-06-28	469	14	0	0	10	0	1446	43	0	0.0	30	0.0	1.4	66.9
-36	2020-06-29	471	14	2	0	11	0	1452	43	6	0.0	33	0.0	1.4	71.1
-35	2020-06-30	471	14	0	0	9	0	1452	43	0	0.0	27	0.0	1.4	70.4
-34	2020-07-01	474	14	3	0	10	0	1461	43	9	0.0	30	0.0	1.4	64.8
-33	2020-07-02	478	14	4	0	12	0	1473	43	12	0.0	37	0.0	1.4	63.8
-32	2020-07-03	484	14	6	0	16	0	1492	43	18	0.0	49	0.0	1.4	62.7
-31	2020-07-04	484	14	0	0	15	0	1492	43	0	0.0	46	0.0	1.4	63.4
-30	2020-07-05	486	14	2	0	17	0	1498	43	6	0.0	52	0.0	1.4	67.6
-29	2020-07-06	486	14	0	0	15	0	1498	43	0	0.0	46	0.0	1.4	68.3
-28	2020-07-07	488	14	2	0	17	0	1504	43	6	0.0	52	0.0	0.7	66.7
-27	2020-07-08	488	14	0	0	14	0	1504	43	0	0.0	43	0.0	0.7	66.4
-26	2020-07-09	490	14	2	0	12	0	1510	43	6	0.0	37	0.0	0.7	64.3
-25	2020-07-10	491	14	1	0	7	0	1514	43	3	0.0	21	0.0	0.7	58.6
-24	2020-07-11	493	14	2	0	9	0	1520	43	6	0.0	27	0.0	0.7	62.9
-23	2020-07-12	495	14	2	0	9	0	1526	43	6	0.0	27	0.0	0.7	63.6
-22	2020-07-13	496	14	1	0	10	0	1529	43	3	0.0	30	0.0	0.0	68.4
-21	2020-07-14	505	14	9	0	17	0	1557	43	27	0.0	52	0.0	0.7	68.6
-20	2020-07-15	508	14	3	0	20	0	1566	43	9	0.0	61	0.0	0.7	65.0
-19	2020-07-16	513	14	5	0	23	0	1581	43	15	0.0	70	0.0	0.7	65.0
-18	2020-07-17	516	14	3	0	25	0	1591	43	9	0.0	77	0.0	1.5	64.0
-17	2020-07-18	517	14	1	0	24	0	1594	43	3	0.0	74	0.0	0.7	64.9
-16	2020-07-19	520	14	3	0	25	0	1603	43	9	0.0	77	0.0	0.7	59.6
-15	2020-07-20	521	14	1	0	25	0	1606	43	3	0.0	77	0.0	0.7	68.4
-14	2020-07-21	527	14	6	0	22	0	1625	43	18	0.0	67	0.0	0.7	74.8
-13	2020-07-22	533	14	6	0	25	0	1643	43	18	0.0	77	0.0	0.0	75.0
-12	2020-07-23	542	14	9	0	29	0	1671	43	27	0.0	89	0.0	0.0	72.8
-11	2020-07-24	550	14	8	0	34	0	1695	43	24	0.0	104	0.0	0.0	73.5
-10	2020-07-25	554	14	4	0	37	0	1708	43	12	0.0	114	0.0	0.0	81.2
-9	2020-07-26	554	14	0	0	34	0	1708	43	0	0.0	104	0.0	0.0	78.1
-8	2020-07-27	554	14	0	0	33	0	1708	43	0	0.0	101	0.0	0.0	76.5
-7	2020-07-28	560	14	6	0	33	0	1726	43	18	0.0	101	0.0	0.0	77.2
-6	2020-07-29	565	14	5	0	32	0	1742	43	15	0.0	98	0.0	0.7	78.7
-5	2020-07-30	568	14	3	0	26	0	1751	43	9	0.0	80	0.0	0.7	73.5
-4	2020-07-31	573	14	5	0	23	0	1766	43	15	0.0	70	0.0	0.7	70.3
-3	2020-08-01	578	14	5	0	24	0	1782	43	15	0.0	74	0.0	0.7	75.7
-2	2020-08-02	579	14	1	0	25	0	1785	43	3	0.0	77	0.0	0.0	77.2
-1	2020-08-03	583	14	4	0	29	0	1797	43	12	0.0	89	0.0	0.0	73.5
0	2020-08-04	589	14	6	0	29	0	1816	43	18	0.0	89	0.0		
