Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-110	2020-03-27	192	4	18	2	94	3	617	12	57	6.431	302	9.65		
-109	2020-03-28	226	5	34	1	123	4	726	16	109	3.216	395	12.86		
-108	2020-03-29	238	5	12	0	135	4	765	16	38	0.0	434	12.86		
-107	2020-03-30	241	5	3	0	120	4	774	16	9	0.0	385	12.86		
-106	2020-03-31	250	6	9	1	123	5	803	19	28	3.216	395	16.08		
-105	2020-04-01	269	7	19	1	124	6	865	22	61	3.216	398	19.29		
-104	2020-04-02	283	8	14	1	109	6	910	25	45	3.216	350	19.29		
-103	2020-04-03	292	9	9	1	100	5	938	28	28	3.216	321	16.08		
-102	2020-04-04	306	9	14	0	80	4	984	28	45	0.0	257	12.86		
-101	2020-04-05	306	9	0	0	68	4	984	28	0	0.0	218	12.86		
-100	2020-04-06	309	9	3	0	68	4	993	28	9	0.0	218	12.86		
-99	2020-04-07	325	11	16	2	75	5	1045	35	51	6.431	241	16.08		
-98	2020-04-08	346	12	21	1	77	5	1112	38	67	3.216	247	16.08		
-97	2020-04-09	365	14	19	2	82	6	1173	45	61	6.431	263	19.29		
-96	2020-04-10	367	14	2	0	75	5	1180	45	6	0.0	241	16.08		
-95	2020-04-11	415	22	48	8	109	13	1334	70	154	25.726	350	41.8		
-94	2020-04-12	415	22	0	0	109	13	1334	70	0	0.0	350	41.8		
-93	2020-04-13	415	22	0	0	106	13	1334	70	0	0.0	340	41.8		
-92	2020-04-14	421	23	6	1	96	12	1353	73	19	3.216	308	38.59		
-91	2020-04-15	440	24	19	1	94	12	1414	77	61	3.216	302	38.59		
-90	2020-04-16	448	25	8	1	83	11	1440	80	25	3.216	266	35.37		
-89	2020-04-17	458	25	10	0	91	11	1472	80	32	0.0	292	35.37		
-88	2020-04-18	474	27	16	2	59	5	1524	86	51	6.431	189	16.08		
-87	2020-04-19	477	28	3	1	62	6	1533	90	9	3.216	199	19.29		
-86	2020-04-20	487	29	10	1	72	7	1566	93	32	3.216	231	22.51		
-85	2020-04-21	501	29	14	0	80	6	1611	93	45	0.0	257	19.29		
-84	2020-04-22	509	29	8	0	69	5	1636	93	25	0.0	221	16.08		
-83	2020-04-23	519	30	10	1	71	5	1668	96	32	3.216	228	16.08		
-82	2020-04-24	536	30	17	0	78	5	1723	96	54	0.0	250	16.08		
-81	2020-04-25	539	31	3	1	65	4	1733	99	9	3.216	209	12.86		
-80	2020-04-26	542	31	3	0	65	3	1742	99	9	0.0	209	9.65	8.0	46.0
-79	2020-04-27	550	33	8	2	63	4	1768	106	25	6.431	202	12.86	9.1	53.2
-78	2020-04-28	559	33	9	0	58	4	1797	106	28	0.0	186	12.86	9.1	63.6
-77	2020-04-29	564	34	5	1	55	5	1813	109	16	3.216	176	16.08	7.7	59.0
-76	2020-04-30	572	34	8	0	53	4	1839	109	25	0.0	170	12.86	7.8	57.1
-75	2020-05-01	574	34	2	0	38	4	1845	109	6	0.0	122	12.86	9.2	60.5
-74	2020-05-02	576	34	2	0	37	3	1852	109	6	0.0	118	9.65	10.4	61.0
-73	2020-05-03	576	34	0	0	34	3	1852	109	0	0.0	109	9.65	10.5	57.9
-72	2020-05-04	577	34	1	0	27	1	1855	109	3	0.0	86	3.22	10.5	56.6
-71	2020-05-05	581	34	4	0	22	1	1868	109	12	0.0	70	3.22	10.4	61.0
-70	2020-05-06	584	34	3	0	20	0	1877	109	9	0.0	64	0.0	11.8	67.1
-69	2020-05-07	588	34	4	0	16	0	1890	109	12	0.0	51	0.0	10.5	60.5
-68	2020-05-08	592	34	4	0	18	0	1903	109	12	0.0	57	0.0	10.4	61.0
-67	2020-05-09	592	34	0	0	16	0	1903	109	0	0.0	51	0.0	12.0	62.7
-66	2020-05-10	592	34	0	0	16	0	1903	109	0	0.0	51	0.0	11.7	63.6
-65	2020-05-11	610	34	18	0	33	0	1961	109	57	0.0	106	0.0	12.0	50.7
-64	2020-05-12	612	35	2	1	31	1	1968	112	6	3.216	99	3.22	10.4	59.7
-63	2020-05-13	615	35	3	0	31	1	1977	112	9	0.0	99	3.22	9.1	63.6
-62	2020-05-14	618	35	3	0	30	1	1987	112	9	0.0	96	3.22	11.8	69.1
-61	2020-05-15	624	35	6	0	32	1	2006	112	19	0.0	102	3.22	12.3	64.6
-60	2020-05-16	628	36	4	1	36	2	2019	115	12	3.216	115	6.43	12.3	69.2
-59	2020-05-17	630	36	2	0	38	2	2025	115	6	0.0	122	6.43	10.9	64.1
-58	2020-05-18	632	36	2	0	22	2	2032	115	6	0.0	70	6.43	11.1	57.1
-57	2020-05-19	638	36	6	0	26	1	2051	115	19	0.0	83	3.22	9.2	55.4
-56	2020-05-20	644	36	6	0	29	1	2070	115	19	0.0	93	3.22	6.2	72.3
-55	2020-05-21	647	36	3	0	29	1	2080	115	9	0.0	93	3.22	4.5	66.7
-54	2020-05-22	650	36	3	0	26	1	2090	115	9	0.0	83	3.22	2.9	57.4
-53	2020-05-23	654	36	4	0	26	0	2103	115	12	0.0	83	0.0	3.0	67.2
-52	2020-05-24	656	36	2	0	26	0	2109	115	6	0.0	83	0.0	1.6	54.0
-51	2020-05-25	659	36	3	0	27	0	2119	115	9	0.0	86	0.0	2.7	60.3
-50	2020-05-26	688	36	29	0	50	0	2212	115	93	0.0	160	0.0	3.2	65.1
-49	2020-05-27	688	36	0	0	44	0	2212	115	0	0.0	141	0.0	1.6	77.4
-48	2020-05-28	692	36	4	0	45	0	2225	115	12	0.0	144	0.0	1.6	66.1
-47	2020-05-29	694	37	2	1	44	1	2231	118	6	3.216	141	3.22	1.6	62.3
-46	2020-05-30	709	37	15	0	55	1	2279	118	48	0.0	176	3.22	1.6	67.2
-45	2020-05-31	709	37	0	0	53	1	2279	118	0	0.0	170	3.22	1.5	56.7
-44	2020-06-01	710	37	1	0	51	1	2283	118	3	0.0	164	3.22	1.5	70.1
-43	2020-06-02	711	37	1	0	23	1	2286	118	3	0.0	73	3.22	1.5	65.7
-42	2020-06-03	724	37	13	0	36	1	2328	118	41	0.0	115	3.22	1.4	71.2
-41	2020-06-04	731	37	7	0	39	1	2350	118	22	0.0	125	3.22	1.5	64.2
-40	2020-06-05	731	37	0	0	37	0	2350	118	0	0.0	118	0.0	1.5	65.7
-39	2020-06-06	735	37	4	0	26	0	2363	118	12	0.0	83	0.0	1.5	68.7
-38	2020-06-07	737	37	2	0	28	0	2369	118	6	0.0	90	0.0	1.5	55.9
-37	2020-06-08	745	37	8	0	35	0	2395	118	25	0.0	112	0.0	1.5	64.2
-36	2020-06-09	754	37	9	0	43	0	2424	118	28	0.0	138	0.0	1.5	74.6
-35	2020-06-10	759	37	5	0	35	0	2440	118	16	0.0	112	0.0	1.4	69.6
-34	2020-06-11	763	37	4	0	32	0	2453	118	12	0.0	102	0.0	1.4	75.7
-33	2020-06-12	764	37	1	0	33	0	2456	118	3	0.0	106	0.0	0.0	60.3
-32	2020-06-13	774	37	10	0	39	0	2488	118	32	0.0	125	0.0	0.0	67.1
-31	2020-06-14	776	37	2	0	39	0	2495	118	6	0.0	125	0.0	0.0	65.7
-30	2020-06-15	777	37	1	0	32	0	2498	118	3	0.0	102	0.0	0.0	64.7
-29	2020-06-16	777	37	0	0	23	0	2498	118	0	0.0	73	0.0	0.0	66.2
-28	2020-06-17	782	37	5	0	23	0	2514	118	16	0.0	73	0.0	0.0	69.6
-27	2020-06-18	785	37	3	0	22	0	2524	118	9	0.0	70	0.0	0.0	74.3
-26	2020-06-19	786	37	1	0	22	0	2527	118	3	0.0	70	0.0	0.0	69.7
-25	2020-06-20	786	37	0	0	12	0	2527	118	0	0.0	38	0.0	0.0	54.7
-24	2020-06-21	787	37	1	0	11	0	2530	118	3	0.0	35	0.0	0.0	57.8
-23	2020-06-22	787	37	0	0	10	0	2530	118	0	0.0	32	0.0	0.0	61.8
-22	2020-06-23	789	37	2	0	12	0	2537	118	6	0.0	38	0.0	0.0	69.6
-21	2020-06-24	803	37	14	0	21	0	2582	118	45	0.0	67	0.0	0.0	70.0
-20	2020-06-25	805	37	2	0	20	0	2588	118	6	0.0	64	0.0	0.0	65.0
-19	2020-06-26	810	37	5	0	24	0	2604	118	16	0.0	77	0.0	0.0	80.9
-18	2020-06-27	811	37	1	0	25	0	2607	118	3	0.0	80	0.0	0.0	70.0
-17	2020-06-28	811	37	0	0	24	0	2607	118	0	0.0	77	0.0	0.0	67.1
-16	2020-06-29	811	37	0	0	24	0	2607	118	0	0.0	77	0.0	0.0	58.6
-15	2020-06-30	812	37	1	0	23	0	2611	118	3	0.0	73	0.0	0.0	69.1
-14	2020-07-01	813	37	1	0	10	0	2614	118	3	0.0	32	0.0	0.0	67.6
-13	2020-07-02	815	37	2	0	10	0	2620	118	6	0.0	32	0.0	0.0	66.2
-12	2020-07-03	817	37	2	0	7	0	2627	118	6	0.0	22	0.0	0.0	62.3
-11	2020-07-04	817	37	0	0	6	0	2627	118	0	0.0	19	0.0	0.0	60.9
-10	2020-07-05	817	37	0	0	6	0	2627	118	0	0.0	19	0.0	0.0	52.1
-9	2020-07-06	819	37	2	0	8	0	2633	118	6	0.0	25	0.0	0.0	56.3
-8	2020-07-07	819	37	0	0	7	0	2633	118	0	0.0	22	0.0	0.0	78.3
-7	2020-07-08	820	37	1	0	7	0	2636	118	3	0.0	22	0.0	0.0	71.4
-6	2020-07-09	820	37	0	0	5	0	2636	118	0	0.0	16	0.0	0.0	68.6
-5	2020-07-10	820	37	0	0	3	0	2636	118	0	0.0	9	0.0	0.0	71.0
-4	2020-07-11	820	37	0	0	3	0	2636	118	0	0.0	9	0.0	0.0	62.5
-3	2020-07-12	820	37	0	0	3	0	2636	118	0	0.0	9	0.0	0.0	60.3
-2	2020-07-13	820	37	0	0	1	0	2636	118	0	0.0	3	0.0	0.0	71.4
-1	2020-07-14	820	37	0	0	1	0	2636	118	0	0.0	3	0.0	0.0	53.5
0	2020-07-15	824	37	4	0	4	0	2649	118	12	0.0	12	0.0	0.0	51.4
