Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-19	2020-07-11	327	9	0	0	2	0	1547	42	0	0.0	9	0.0	0.0	38.2
-18	2020-07-12	327	9	0	0	2	0	1547	42	0	0.0	9	0.0	0.0	36.8
-17	2020-07-13	327	9	0	0	1	0	1547	42	0	0.0	4	0.0	0.0	35.3
-16	2020-07-14	328	9	1	0	2	0	1552	42	4	0.0	9	0.0	0.0	38.2
-15	2020-07-15	328	9	0	0	2	0	1552	42	0	0.0	9	0.0	0.0	33.8
-14	2020-07-16	328	9	0	0	1	0	1552	42	0	0.0	4	0.0	0.0	36.8
-13	2020-07-17	329	9	1	0	2	0	1557	42	4	0.0	9	0.0	0.0	38.2
-12	2020-07-18	329	9	0	0	2	0	1557	42	0	0.0	9	0.0	0.0	41.2
-11	2020-07-19	329	9	0	0	2	0	1557	42	0	0.0	9	0.0	0.0	35.3
-10	2020-07-20	331	9	2	0	4	0	1566	42	9	0.0	18	0.0	0.0	32.4
-9	2020-07-21	332	9	1	0	4	0	1571	42	4	0.0	18	0.0	0.0	29.4
-8	2020-07-22	333	9	1	0	5	0	1576	42	4	0.0	23	0.0	0.0	33.8
-7	2020-07-23	334	9	1	0	6	0	1581	42	4	0.0	28	0.0	0.0	39.5
-6	2020-07-24	334	9	0	0	5	0	1581	42	0	0.0	23	0.0	0.0	35.8
-5	2020-07-25	334	9	0	0	5	0	1581	42	0	0.0	23	0.0	0.0	28.4
-4	2020-07-26	334	9	0	0	5	0	1581	42	0	0.0	23	0.0	0.0	26.9
-3	2020-07-27	335	9	1	0	4	0	1585	42	4	0.0	18	0.0	0.0	26.5
-2	2020-07-28	338	9	3	0	6	0	1600	42	14	0.0	28	0.0	0.0	27.1
-1	2020-07-29	338	9	0	0	5	0	1600	42	0	0.0	23	0.0	0.0	36.4
0	2020-07-30	338	9	0	0	4	0	1600	42	0	0.0	18	0.0	0.0	35.7
