Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-136	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-135	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-134	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-133	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-132	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-131	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-130	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-129	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-128	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-127	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-126	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-125	2020-03-13	1	0	1	0	1	0	14	0	14	0.0	14	0.0		
-124	2020-03-14	1	0	0	0	1	0	14	0	0	0.0	14	0.0		
-123	2020-03-15	1	0	0	0	1	0	14	0	0	0.0	14	0.0		
-122	2020-03-16	1	0	0	0	1	0	14	0	0	0.0	14	0.0		
-121	2020-03-17	5	0	4	0	5	0	74	0	59	0.0	74	0.0		
-120	2020-03-18	5	0	0	0	5	0	74	0	0	0.0	74	0.0		
-119	2020-03-19	7	0	2	0	7	0	104	0	29	0.0	104	0.0		
-118	2020-03-20	7	0	0	0	6	0	104	0	0	0.0	89	0.0		
-117	2020-03-21	20	0	13	0	19	0	299	0	194	0.0	284	0.0		
-116	2020-03-22	21	0	1	0	20	0	314	0	14	0.0	299	0.0		
-115	2020-03-23	23	0	2	0	22	0	344	0	29	0.0	329	0.0		
-114	2020-03-24	27	0	4	0	22	0	403	0	59	0.0	329	0.0		
-113	2020-03-25	39	0	12	0	34	0	583	0	179	0.0	508	0.0		
-112	2020-03-26	48	0	9	0	41	0	718	0	134	0.0	613	0.0		
-111	2020-03-27	57	0	9	0	50	0	852	0	134	0.0	748	0.0		
-110	2020-03-28	70	0	13	0	50	0	1047	0	194	0.0	748	0.0		
-109	2020-03-29	77	1	7	1	56	1	1152	14	104	14.962	837	14.96		
-108	2020-03-30	79	1	2	0	56	1	1181	14	29	0.0	837	14.96		
-107	2020-03-31	88	1	9	0	61	1	1316	14	134	0.0	912	14.96		
-106	2020-04-01	92	1	4	0	53	1	1376	14	59	0.0	792	14.96		
-105	2020-04-02	112	1	20	0	64	1	1675	14	299	0.0	957	14.96		
-104	2020-04-03	120	1	8	0	63	1	1795	14	119	0.0	942	14.96		
-103	2020-04-04	130	1	10	0	60	1	1945	14	149	0.0	897	14.96		
-102	2020-04-05	130	1	0	0	53	0	1945	14	0	0.0	792	0.0		
-101	2020-04-06	133	1	3	0	54	0	1989	14	44	0.0	807	0.0		
-100	2020-04-07	137	1	4	0	49	0	2049	14	59	0.0	733	0.0		
-99	2020-04-08	142	1	5	0	50	0	2124	14	74	0.0	748	0.0		
-98	2020-04-09	145	1	3	0	33	0	2169	14	44	0.0	493	0.0		
-97	2020-04-10	146	1	1	0	26	0	2184	14	14	0.0	389	0.0		
-96	2020-04-11	146	1	0	0	16	0	2184	14	0	0.0	239	0.0		
-95	2020-04-12	156	2	10	1	26	1	2334	29	149	14.962	389	14.96		
-94	2020-04-13	157	2	1	0	24	1	2348	29	14	0.0	359	14.96		
-93	2020-04-14	161	2	4	0	24	1	2408	29	59	0.0	359	14.96		
-92	2020-04-15	162	2	1	0	20	1	2423	29	14	0.0	299	14.96		
-91	2020-04-16	164	2	2	0	19	1	2453	29	29	0.0	284	14.96		
-90	2020-04-17	167	2	3	0	21	1	2498	29	44	0.0	314	14.96		
-89	2020-04-18	171	2	4	0	25	1	2558	29	59	0.0	374	14.96		
-88	2020-04-19	174	2	3	0	18	0	2603	29	44	0.0	269	0.0		
-87	2020-04-20	184	2	10	0	27	0	2752	29	149	0.0	403	0.0		
-86	2020-04-21	188	2	4	0	27	0	2812	29	59	0.0	403	0.0		
-85	2020-04-22	189	2	1	0	27	0	2827	29	14	0.0	403	0.0		
-84	2020-04-23	191	2	2	0	27	0	2857	29	29	0.0	403	0.0		
-83	2020-04-24	192	2	1	0	25	0	2872	29	14	0.0	374	0.0		
-82	2020-04-25	193	2	1	0	22	0	2887	29	14	0.0	329	0.0		
-81	2020-04-26	193	2	0	0	19	0	2887	29	0	0.0	284	0.0	17.2	44.8
-80	2020-04-27	193	2	0	0	9	0	2887	29	0	0.0	134	0.0	20.7	51.7
-79	2020-04-28	194	2	1	0	6	0	2902	29	14	0.0	89	0.0	20.7	51.7
-78	2020-04-29	198	2	4	0	9	0	2962	29	59	0.0	134	0.0	20.7	55.2
-77	2020-04-30	200	2	2	0	9	0	2992	29	29	0.0	134	0.0	13.8	58.6
-76	2020-05-01	200	2	0	0	8	0	2992	29	0	0.0	119	0.0	13.8	55.2
-75	2020-05-02	202	3	2	1	9	1	3022	44	29	14.962	134	14.96	20.7	55.2
-74	2020-05-03	203	3	1	0	10	1	3037	44	14	0.0	149	14.96	10.3	55.2
-73	2020-05-04	205	3	2	0	12	1	3067	44	29	0.0	179	14.96	10.3	69.0
-72	2020-05-05	211	3	6	0	17	1	3156	44	89	0.0	254	14.96	13.8	62.1
-71	2020-05-06	212	3	1	0	14	1	3171	44	14	0.0	209	14.96	13.8	65.5
-70	2020-05-07	212	3	0	0	12	1	3171	44	0	0.0	179	14.96	24.1	65.5
-69	2020-05-08	212	3	0	0	12	1	3171	44	0	0.0	179	14.96	13.8	51.7
-68	2020-05-09	212	3	0	0	10	0	3171	44	0	0.0	149	0.0	10.3	48.3
-67	2020-05-10	214	3	2	0	11	0	3201	44	29	0.0	164	0.0	13.8	48.3
-66	2020-05-11	215	4	1	1	10	1	3216	59	14	14.962	149	14.96	13.8	48.3
-65	2020-05-12	218	4	3	0	7	1	3261	59	44	0.0	104	14.96	10.3	51.7
-64	2020-05-13	222	6	4	2	10	3	3321	89	59	29.923	149	44.88	6.9	65.5
-63	2020-05-14	222	6	0	0	10	3	3321	89	0	0.0	149	44.88	17.2	72.4
-62	2020-05-15	231	11	9	5	19	8	3456	164	134	74.808	284	119.69	17.2	69.0
-61	2020-05-16	234	11	3	0	22	8	3501	164	44	0.0	329	119.69	17.2	62.1
-60	2020-05-17	234	11	0	0	20	8	3501	164	0	0.0	299	119.69	17.2	65.5
-59	2020-05-18	235	11	1	0	20	7	3515	164	14	0.0	299	104.73	10.3	69.0
-58	2020-05-19	237	11	2	0	19	7	3545	164	29	0.0	284	104.73	13.8	72.4
-57	2020-05-20	249	15	12	4	27	9	3725	224	179	59.846	403	134.65	10.3	72.4
-56	2020-05-21	250	15	1	0	28	9	3740	224	14	0.0	418	134.65	7.1	75.0
-55	2020-05-22	253	15	3	0	22	4	3785	224	44	0.0	329	59.85	6.9	72.4
-54	2020-05-23	263	16	10	1	29	5	3934	239	149	14.962	433	74.81	13.3	50.0
-53	2020-05-24	263	16	0	0	29	5	3934	239	0	0.0	433	74.81	13.3	50.0
-52	2020-05-25	263	16	0	0	28	5	3934	239	0	0.0	418	74.81	3.3	46.7
-51	2020-05-26	270	16	7	0	33	5	4039	239	104	0.0	493	74.81	10.0	53.3
-50	2020-05-27	271	16	1	0	22	1	4054	239	14	0.0	329	14.96	6.7	63.3
-49	2020-05-28	273	16	2	0	23	1	4084	239	29	0.0	344	14.96	6.7	66.7
-48	2020-05-29	276	16	3	0	23	1	4129	239	44	0.0	344	14.96	10.0	70.0
-47	2020-05-30	278	16	2	0	15	0	4159	239	29	0.0	224	0.0	10.0	66.7
-46	2020-05-31	279	16	1	0	16	0	4174	239	14	0.0	239	0.0	3.3	70.0
-45	2020-06-01	280	16	1	0	17	0	4189	239	14	0.0	254	0.0	13.3	73.3
-44	2020-06-02	280	16	0	0	10	0	4189	239	0	0.0	149	0.0	10.0	66.7
-43	2020-06-03	282	16	2	0	11	0	4219	239	29	0.0	164	0.0	10.3	75.9
-42	2020-06-04	286	16	4	0	13	0	4279	239	59	0.0	194	0.0	0.0	73.3
-41	2020-06-05	289	16	3	0	13	0	4323	239	44	0.0	194	0.0	3.3	73.3
-40	2020-06-06	291	16	2	0	13	0	4353	239	29	0.0	194	0.0	0.0	76.7
-39	2020-06-07	291	16	0	0	12	0	4353	239	0	0.0	179	0.0	10.0	73.3
-38	2020-06-08	291	16	0	0	11	0	4353	239	0	0.0	164	0.0	10.0	76.7
-37	2020-06-09	292	16	1	0	12	0	4368	239	14	0.0	179	0.0	3.3	80.0
-36	2020-06-10	292	16	0	0	10	0	4368	239	0	0.0	149	0.0	0.0	80.0
-35	2020-06-11	292	16	0	0	6	0	4368	239	0	0.0	89	0.0	0.0	76.7
-34	2020-06-12	292	16	0	0	3	0	4368	239	0	0.0	44	0.0	0.0	66.7
-33	2020-06-13	292	16	0	0	1	0	4368	239	0	0.0	14	0.0	0.0	51.7
-32	2020-06-14	292	16	0	0	1	0	4368	239	0	0.0	14	0.0	0.0	44.8
-31	2020-06-15	294	16	2	0	3	0	4398	239	29	0.0	44	0.0	0.0	56.7
-30	2020-06-16	296	17	2	1	4	1	4428	254	29	14.962	59	14.96	2.1	72.3
-29	2020-06-17	296	17	0	0	4	1	4428	254	0	0.0	59	14.96	2.1	85.1
-28	2020-06-18	296	17	0	0	4	1	4428	254	0	0.0	59	14.96	3.3	83.3
-27	2020-06-19	296	17	0	0	4	1	4428	254	0	0.0	59	14.96	3.3	63.3
-26	2020-06-20	298	17	2	0	6	1	4458	254	29	0.0	89	14.96	4.5	59.1
-25	2020-06-21	298	17	0	0	6	1	4458	254	0	0.0	89	14.96	4.5	63.6
-24	2020-06-22	299	17	1	0	5	1	4473	254	14	0.0	74	14.96	0.0	72.7
-23	2020-06-23	299	17	0	0	3	0	4473	254	0	0.0	44	0.0	0.0	77.3
-22	2020-06-24	300	17	1	0	4	0	4488	254	14	0.0	59	0.0	0.0	90.9
-21	2020-06-25	300	17	0	0	4	0	4488	254	0	0.0	59	0.0	0.0	82.8
-20	2020-06-26	300	17	0	0	4	0	4488	254	0	0.0	59	0.0	0.0	89.3
-19	2020-06-27	301	17	1	0	3	0	4503	254	14	0.0	44	0.0	0.0	66.7
-18	2020-06-28	302	17	1	0	4	0	4518	254	14	0.0	59	0.0	0.0	71.4
-17	2020-06-29	302	17	0	0	3	0	4518	254	0	0.0	44	0.0	0.0	64.3
-16	2020-06-30	303	17	1	0	4	0	4533	254	14	0.0	59	0.0	0.0	75.0
-15	2020-07-01	303	17	0	0	3	0	4533	254	0	0.0	44	0.0	0.0	63.3
-14	2020-07-02	303	17	0	0	3	0	4533	254	0	0.0	44	0.0	0.0	76.9
-13	2020-07-03	303	17	0	0	3	0	4533	254	0	0.0	44	0.0	0.0	69.2
-12	2020-07-04	304	17	1	0	3	0	4548	254	14	0.0	44	0.0	0.0	43.3
-11	2020-07-05	304	17	0	0	2	0	4548	254	0	0.0	29	0.0	0.0	50.0
-10	2020-07-06	304	17	0	0	2	0	4548	254	0	0.0	29	0.0	0.0	53.3
-9	2020-07-07	304	17	0	0	1	0	4548	254	0	0.0	14	0.0	3.3	60.0
-8	2020-07-08	304	17	0	0	1	0	4548	254	0	0.0	14	0.0	0.0	36.7
-7	2020-07-09	304	17	0	0	1	0	4548	254	0	0.0	14	0.0	0.0	50.0
-6	2020-07-10	304	17	0	0	1	0	4548	254	0	0.0	14	0.0	0.0	73.3
-5	2020-07-11	305	17	1	0	1	0	4563	254	14	0.0	14	0.0	0.0	70.0
-4	2020-07-12	305	17	0	0	1	0	4563	254	0	0.0	14	0.0	0.0	66.7
-3	2020-07-13	305	17	0	0	1	0	4563	254	0	0.0	14	0.0	0.0	66.7
-2	2020-07-14	308	17	3	0	4	0	4608	254	44	0.0	59	0.0	0.0	46.7
-1	2020-07-15	308	17	0	0	4	0	4608	254	0	0.0	59	0.0	0.0	67.3
0	2020-07-16	308	17	0	0	4	0	4608	254	0	0.0	59	0.0	0.0	71.2
