Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-118	2020-03-21	36	0	5	0	25	0	139	0	19	0.0	96	0.0		
-117	2020-03-22	36	0	0	0	25	0	139	0	0	0.0	96	0.0		
-116	2020-03-23	48	0	12	0	32	0	186	0	46	0.0	124	0.0		
-115	2020-03-24	49	0	1	0	30	0	190	0	3	0.0	116	0.0		
-114	2020-03-25	62	0	13	0	41	0	240	0	50	0.0	159	0.0		
-113	2020-03-26	69	1	7	1	42	1	267	3	27	3.88	162	3.88		
-112	2020-03-27	81	2	12	1	50	2	314	7	46	3.88	193	7.76		
-111	2020-03-28	89	2	8	0	53	2	345	7	31	0.0	205	7.76		
-110	2020-03-29	90	2	1	0	54	2	349	7	3	0.0	209	7.76		
-109	2020-03-30	90	2	0	0	42	2	349	7	0	0.0	162	7.76		
-108	2020-03-31	97	3	7	1	48	3	376	11	27	3.88	186	11.64		
-107	2020-04-01	110	3	13	0	48	3	426	11	50	0.0	186	11.64		
-106	2020-04-02	115	4	5	1	46	3	446	15	19	3.88	178	11.64		
-105	2020-04-03	123	4	8	0	42	2	477	15	31	0.0	162	7.76		
-104	2020-04-04	129	4	6	0	40	2	500	15	23	0.0	155	7.76		
-103	2020-04-05	132	4	3	0	42	2	512	15	11	0.0	162	7.76		
-102	2020-04-06	137	4	5	0	47	2	531	15	19	0.0	182	7.76		
-101	2020-04-07	145	4	8	0	48	1	562	15	31	0.0	186	3.88		
-100	2020-04-08	146	4	1	0	36	1	566	15	3	0.0	139	3.88		
-99	2020-04-09	169	4	23	0	54	0	655	15	89	0.0	209	0.0		
-98	2020-04-10	174	4	5	0	51	0	675	15	19	0.0	197	0.0		
-97	2020-04-11	175	4	1	0	46	0	678	15	3	0.0	178	0.0		
-96	2020-04-12	176	4	1	0	44	0	682	15	3	0.0	170	0.0		
-95	2020-04-13	176	4	0	0	39	0	682	15	0	0.0	151	0.0		
-94	2020-04-14	178	4	2	0	33	0	690	15	7	0.0	128	0.0		
-93	2020-04-15	178	4	0	0	32	0	690	15	0	0.0	124	0.0		
-92	2020-04-16	179	4	1	0	10	0	694	15	3	0.0	38	0.0		
-91	2020-04-17	180	4	1	0	6	0	698	15	3	0.0	23	0.0		
-90	2020-04-18	180	4	0	0	5	0	698	15	0	0.0	19	0.0		
-89	2020-04-19	180	4	0	0	4	0	698	15	0	0.0	15	0.0		
-88	2020-04-20	181	4	1	0	5	0	702	15	3	0.0	19	0.0		
-87	2020-04-21	184	4	3	0	6	0	713	15	11	0.0	23	0.0		
-86	2020-04-22	185	4	1	0	7	0	717	15	3	0.0	27	0.0		
-85	2020-04-23	185	4	0	0	6	0	717	15	0	0.0	23	0.0		
-84	2020-04-24	185	4	0	0	5	0	717	15	0	0.0	19	0.0		
-83	2020-04-25	185	4	0	0	5	0	717	15	0	0.0	19	0.0		
-82	2020-04-26	185	4	0	0	5	0	717	15	0	0.0	19	0.0	0.0	57.1
-81	2020-04-27	185	4	0	0	4	0	717	15	0	0.0	15	0.0	0.0	55.4
-80	2020-04-28	186	4	1	0	2	0	721	15	3	0.0	7	0.0	0.0	57.1
-79	2020-04-29	187	4	1	0	2	0	725	15	3	0.0	7	0.0	0.0	64.3
-78	2020-04-30	187	4	0	0	2	0	725	15	0	0.0	7	0.0	0.0	55.4
-77	2020-05-01	187	4	0	0	2	0	725	15	0	0.0	7	0.0	0.0	50.9
-76	2020-05-02	187	4	0	0	2	0	725	15	0	0.0	7	0.0	0.0	50.9
-75	2020-05-03	187	4	0	0	2	0	725	15	0	0.0	7	0.0	0.0	48.1
-74	2020-05-04	187	4	0	0	2	0	725	15	0	0.0	7	0.0	0.0	50.9
-73	2020-05-05	187	4	0	0	1	0	725	15	0	0.0	3	0.0	0.0	61.8
-72	2020-05-06	188	4	1	0	1	0	729	15	3	0.0	3	0.0	0.0	60.0
-71	2020-05-07	189	4	1	0	2	0	733	15	3	0.0	7	0.0	0.0	66.0
-70	2020-05-08	189	4	0	0	2	0	733	15	0	0.0	7	0.0	0.0	62.3
-69	2020-05-09	189	4	0	0	2	0	733	15	0	0.0	7	0.0	0.0	58.5
-68	2020-05-10	189	4	0	0	2	0	733	15	0	0.0	7	0.0	0.0	61.1
-67	2020-05-11	189	4	0	0	2	0	733	15	0	0.0	7	0.0	0.0	56.4
-66	2020-05-12	191	4	2	0	4	0	740	15	7	0.0	15	0.0	0.0	58.2
-65	2020-05-13	191	4	0	0	3	0	740	15	0	0.0	11	0.0	0.0	64.8
-64	2020-05-14	192	4	1	0	3	0	744	15	3	0.0	11	0.0	0.0	75.9
-63	2020-05-15	192	4	0	0	3	0	744	15	0	0.0	11	0.0	0.0	64.8
-62	2020-05-16	192	4	0	0	3	0	744	15	0	0.0	11	0.0	0.0	57.4
-61	2020-05-17	192	4	0	0	3	0	744	15	0	0.0	11	0.0	0.0	51.9
-60	2020-05-18	192	4	0	0	3	0	744	15	0	0.0	11	0.0	0.0	58.2
-59	2020-05-19	192	4	0	0	1	0	744	15	0	0.0	3	0.0	0.0	58.2
-58	2020-05-20	192	4	0	0	1	0	744	15	0	0.0	3	0.0	0.0	55.8
-57	2020-05-21	192	4	0	0	0	0	744	15	0	0.0	0	0.0	0.0	73.1
-56	2020-05-22	192	4	0	0	0	0	744	15	0	0.0	0	0.0	0.0	64.2
-55	2020-05-23	192	4	0	0	0	0	744	15	0	0.0	0	0.0	0.0	59.6
-54	2020-05-24	192	4	0	0	0	0	744	15	0	0.0	0	0.0	0.0	58.5
-53	2020-05-25	192	4	0	0	0	0	744	15	0	0.0	0	0.0	0.0	55.6
-52	2020-05-26	192	4	0	0	0	0	744	15	0	0.0	0	0.0	0.0	45.3
-51	2020-05-27	193	4	1	0	1	0	748	15	3	0.0	3	0.0	0.0	57.4
-50	2020-05-28	193	4	0	0	1	0	748	15	0	0.0	3	0.0	0.0	51.9
-49	2020-05-29	193	4	0	0	1	0	748	15	0	0.0	3	0.0	0.0	64.8
-48	2020-05-30	193	4	0	0	1	0	748	15	0	0.0	3	0.0	0.0	56.6
-47	2020-05-31	193	4	0	0	1	0	748	15	0	0.0	3	0.0	0.0	49.1
-46	2020-06-01	193	4	0	0	1	0	748	15	0	0.0	3	0.0	0.0	54.7
-45	2020-06-02	193	4	0	0	1	0	748	15	0	0.0	3	0.0	0.0	62.3
-44	2020-06-03	193	4	0	0	0	0	748	15	0	0.0	0	0.0	0.0	64.2
-43	2020-06-04	193	4	0	0	0	0	748	15	0	0.0	0	0.0	0.0	56.6
-42	2020-06-05	193	4	0	0	0	0	748	15	0	0.0	0	0.0	0.0	58.5
-41	2020-06-06	193	4	0	0	0	0	748	15	0	0.0	0	0.0	0.0	49.1
-40	2020-06-07	193	4	0	0	0	0	748	15	0	0.0	0	0.0	0.0	54.7
-39	2020-06-08	193	4	0	0	0	0	748	15	0	0.0	0	0.0	0.0	60.4
-38	2020-06-09	194	4	1	0	1	0	752	15	3	0.0	3	0.0	0.0	64.2
-37	2020-06-10	195	4	1	0	2	0	756	15	3	0.0	7	0.0	0.0	62.0
-36	2020-06-11	195	4	0	0	2	0	756	15	0	0.0	7	0.0	0.0	60.4
-35	2020-06-12	195	4	0	0	2	0	756	15	0	0.0	7	0.0	0.0	63.0
-34	2020-06-13	195	4	0	0	2	0	756	15	0	0.0	7	0.0	0.0	58.1
-33	2020-06-14	195	4	0	0	2	0	756	15	0	0.0	7	0.0	0.0	50.8
-32	2020-06-15	195	4	0	0	2	0	756	15	0	0.0	7	0.0	0.0	47.7
-31	2020-06-16	195	4	0	0	1	0	756	15	0	0.0	3	0.0	0.0	66.2
-30	2020-06-17	195	4	0	0	0	0	756	15	0	0.0	0	0.0	0.0	66.7
-29	2020-06-18	195	4	0	0	0	0	756	15	0	0.0	0	0.0	0.0	63.1
-28	2020-06-19	195	4	0	0	0	0	756	15	0	0.0	0	0.0	0.0	68.6
-27	2020-06-20	195	4	0	0	0	0	756	15	0	0.0	0	0.0	0.0	60.0
-26	2020-06-21	195	4	0	0	0	0	756	15	0	0.0	0	0.0	0.0	66.7
-25	2020-06-22	195	4	0	0	0	0	756	15	0	0.0	0	0.0	0.0	60.0
-24	2020-06-23	196	4	1	0	1	0	760	15	3	0.0	3	0.0	0.0	66.7
-23	2020-06-24	196	4	0	0	1	0	760	15	0	0.0	3	0.0	0.0	80.0
-22	2020-06-25	196	4	0	0	1	0	760	15	0	0.0	3	0.0	0.0	63.3
-21	2020-06-26	196	4	0	0	1	0	760	15	0	0.0	3	0.0	0.0	65.6
-20	2020-06-27	196	4	0	0	1	0	760	15	0	0.0	3	0.0	0.0	66.7
-19	2020-06-28	196	4	0	0	1	0	760	15	0	0.0	3	0.0	0.0	67.8
-18	2020-06-29	196	4	0	0	1	0	760	15	0	0.0	3	0.0	0.0	68.9
-17	2020-06-30	196	4	0	0	0	0	760	15	0	0.0	0	0.0	0.0	67.2
-16	2020-07-01	196	4	0	0	0	0	760	15	0	0.0	0	0.0	0.0	69.2
-15	2020-07-02	196	4	0	0	0	0	760	15	0	0.0	0	0.0	0.0	70.8
-14	2020-07-03	196	4	0	0	0	0	760	15	0	0.0	0	0.0	0.0	70.3
-13	2020-07-04	196	4	0	0	0	0	760	15	0	0.0	0	0.0	0.0	68.2
-12	2020-07-05	196	4	0	0	0	0	760	15	0	0.0	0	0.0	0.0	67.2
-11	2020-07-06	196	4	0	0	0	0	760	15	0	0.0	0	0.0	0.0	57.1
-10	2020-07-07	196	4	0	0	0	0	760	15	0	0.0	0	0.0	0.0	66.7
-9	2020-07-08	196	4	0	0	0	0	760	15	0	0.0	0	0.0	0.0	79.7
-8	2020-07-09	196	4	0	0	0	0	760	15	0	0.0	0	0.0	0.0	68.8
-7	2020-07-10	197	4	1	0	1	0	764	15	3	0.0	3	0.0	0.0	71.9
-6	2020-07-11	197	4	0	0	1	0	764	15	0	0.0	3	0.0	0.0	71.9
-5	2020-07-12	197	4	0	0	1	0	764	15	0	0.0	3	0.0	0.0	61.3
-4	2020-07-13	197	4	0	0	1	0	764	15	0	0.0	3	0.0	0.0	62.9
-3	2020-07-14	197	4	0	0	1	0	764	15	0	0.0	3	0.0	0.0	62.9
-2	2020-07-15	197	4	0	0	1	0	764	15	0	0.0	3	0.0	0.0	62.5
-1	2020-07-16	197	4	0	0	1	0	764	15	0	0.0	3	0.0	0.0	65.6
0	2020-07-17	197	4	0	0	0	0	764	15	0	0.0	0	0.0	0.0	72.6
