Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-133	2020-03-22	25	0	1	0	23	0	238	0	9	0.0	219	0.0		
-132	2020-03-23	27	0	2	0	25	0	257	0	19	0.0	238	0.0		
-131	2020-03-24	31	0	4	0	27	0	295	0	38	0.0	257	0.0		
-130	2020-03-25	34	0	3	0	27	0	323	0	28	0.0	257	0.0		
-129	2020-03-26	42	1	8	1	32	1	400	9	76	9.529	304	9.53		
-128	2020-03-27	45	1	3	0	27	1	428	9	28	0.0	257	9.53		
-127	2020-03-28	45	1	0	0	21	1	428	9	0	0.0	200	9.53		
-126	2020-03-29	50	1	5	0	25	1	476	9	47	0.0	238	9.53		
-125	2020-03-30	53	1	3	0	26	1	505	9	28	0.0	247	9.53		
-124	2020-03-31	58	1	5	0	27	1	552	9	47	0.0	257	9.53		
-123	2020-04-01	61	1	3	0	27	1	581	9	28	0.0	257	9.53		
-122	2020-04-02	64	1	3	0	22	0	609	9	28	0.0	209	0.0		
-121	2020-04-03	67	2	3	1	22	1	638	19	28	9.529	209	9.53		
-120	2020-04-04	70	3	3	1	25	2	666	28	28	9.529	238	19.06		
-119	2020-04-05	72	3	2	0	22	2	686	28	19	0.0	209	19.06		
-118	2020-04-06	72	3	0	0	19	2	686	28	0	0.0	181	19.06		
-117	2020-04-07	85	3	13	0	27	2	809	28	123	0.0	257	19.06		
-116	2020-04-08	90	3	5	0	29	2	857	28	47	0.0	276	19.06		
-115	2020-04-09	94	3	4	0	30	2	895	28	38	0.0	285	19.06		
-114	2020-04-10	97	3	3	0	30	1	924	28	28	0.0	285	9.53		
-113	2020-04-11	97	3	0	0	27	0	924	28	0	0.0	257	0.0		
-112	2020-04-12	97	3	0	0	25	0	924	28	0	0.0	238	0.0		
-111	2020-04-13	99	5	2	2	27	2	943	47	19	19.057	257	19.06		
-110	2020-04-14	101	5	2	0	16	2	962	47	19	0.0	152	19.06		
-109	2020-04-15	106	6	5	1	16	3	1010	57	47	9.529	152	28.59		
-108	2020-04-16	109	6	3	0	15	3	1038	57	28	0.0	142	28.59		
-107	2020-04-17	112	6	3	0	15	3	1067	57	28	0.0	142	28.59		
-106	2020-04-18	114	6	2	0	17	3	1086	57	19	0.0	161	28.59		
-105	2020-04-19	116	7	2	1	19	4	1105	66	19	9.529	181	38.11		
-104	2020-04-20	117	7	1	0	18	2	1114	66	9	0.0	171	19.06		
-103	2020-04-21	119	7	2	0	18	2	1133	66	19	0.0	171	19.06		
-102	2020-04-22	119	7	0	0	13	1	1133	66	0	0.0	123	9.53		
-101	2020-04-23	126	8	7	1	17	2	1200	76	66	9.529	161	19.06		
-100	2020-04-24	126	8	0	0	14	2	1200	76	0	0.0	133	19.06		
-99	2020-04-25	126	8	0	0	12	2	1200	76	0	0.0	114	19.06		
-98	2020-04-26	126	8	0	0	10	1	1200	76	0	0.0	95	9.53	3.7	44.4
-97	2020-04-27	128	9	2	1	11	2	1219	85	19	9.529	104	19.06	3.7	44.4
-96	2020-04-28	130	9	2	0	11	2	1238	85	19	0.0	104	19.06	0.0	48.1
-95	2020-04-29	130	9	0	0	11	2	1238	85	0	0.0	104	19.06	0.0	81.5
-94	2020-04-30	130	9	0	0	4	1	1238	85	0	0.0	38	9.53	0.0	85.2
-93	2020-05-01	131	9	1	0	5	1	1248	85	9	0.0	47	9.53	0.0	77.8
-92	2020-05-02	131	9	0	0	5	1	1248	85	0	0.0	47	9.53	0.0	48.1
-91	2020-05-03	131	9	0	0	5	1	1248	85	0	0.0	47	9.53	0.0	48.1
-90	2020-05-04	131	9	0	0	3	0	1248	85	0	0.0	28	0.0	0.0	66.7
-89	2020-05-05	132	9	1	0	2	0	1257	85	9	0.0	19	0.0	0.0	66.7
-88	2020-05-06	132	9	0	0	2	0	1257	85	0	0.0	19	0.0	0.0	66.7
-87	2020-05-07	132	9	0	0	2	0	1257	85	0	0.0	19	0.0	0.0	63.0
-86	2020-05-08	133	9	1	0	2	0	1267	85	9	0.0	19	0.0	0.0	55.6
-85	2020-05-09	133	9	0	0	2	0	1267	85	0	0.0	19	0.0	0.0	44.4
-84	2020-05-10	133	9	0	0	2	0	1267	85	0	0.0	19	0.0	0.0	44.4
-83	2020-05-11	137	9	4	0	6	0	1305	85	38	0.0	57	0.0	0.0	48.1
-82	2020-05-12	138	9	1	0	6	0	1314	85	9	0.0	57	0.0	0.0	82.8
-81	2020-05-13	138	9	0	0	6	0	1314	85	0	0.0	57	0.0	7.1	96.4
-80	2020-05-14	138	9	0	0	6	0	1314	85	0	0.0	57	0.0	3.7	77.8
-79	2020-05-15	139	9	1	0	6	0	1324	85	9	0.0	57	0.0	0.0	70.4
-78	2020-05-16	139	9	0	0	6	0	1324	85	0	0.0	57	0.0	0.0	55.6
-77	2020-05-17	139	9	0	0	6	0	1324	85	0	0.0	57	0.0	0.0	51.9
-76	2020-05-18	140	9	1	0	3	0	1333	85	9	0.0	28	0.0	0.0	48.1
-75	2020-05-19	140	9	0	0	2	0	1333	85	0	0.0	19	0.0	3.8	57.7
-74	2020-05-20	140	9	0	0	2	0	1333	85	0	0.0	19	0.0	0.0	39.5
-73	2020-05-21	140	9	0	0	2	0	1333	85	0	0.0	19	0.0	0.0	39.5
-72	2020-05-22	140	9	0	0	1	0	1333	85	0	0.0	9	0.0	0.0	59.3
-71	2020-05-23	140	9	0	0	1	0	1333	85	0	0.0	9	0.0	0.0	53.8
-70	2020-05-24	140	9	0	0	1	0	1333	85	0	0.0	9	0.0	0.0	42.3
-69	2020-05-25	141	9	1	0	1	0	1343	85	9	0.0	9	0.0	0.0	53.8
-68	2020-05-26	142	9	1	0	2	0	1353	85	9	0.0	19	0.0	0.0	63.0
-67	2020-05-27	142	9	0	0	2	0	1353	85	0	0.0	19	0.0	0.0	70.4
-66	2020-05-28	142	9	0	0	2	0	1353	85	0	0.0	19	0.0	0.0	70.4
-65	2020-05-29	142	9	0	0	2	0	1353	85	0	0.0	19	0.0	0.0	77.8
-64	2020-05-30	142	9	0	0	2	0	1353	85	0	0.0	19	0.0	0.0	66.7
-63	2020-05-31	142	9	0	0	2	0	1353	85	0	0.0	19	0.0	0.0	63.0
-62	2020-06-01	142	9	0	0	1	0	1353	85	0	0.0	9	0.0	0.0	61.5
-61	2020-06-02	142	9	0	0	0	0	1353	85	0	0.0	0	0.0	0.0	63.0
-60	2020-06-03	145	9	3	0	3	0	1381	85	28	0.0	28	0.0	0.0	55.6
-59	2020-06-04	145	9	0	0	3	0	1381	85	0	0.0	28	0.0	0.0	48.1
-58	2020-06-05	145	9	0	0	3	0	1381	85	0	0.0	28	0.0	0.0	63.0
-57	2020-06-06	145	9	0	0	3	0	1381	85	0	0.0	28	0.0	0.0	74.1
-56	2020-06-07	145	9	0	0	3	0	1381	85	0	0.0	28	0.0	0.0	74.1
-55	2020-06-08	145	9	0	0	3	0	1381	85	0	0.0	28	0.0	0.0	70.4
-54	2020-06-09	145	9	0	0	3	0	1381	85	0	0.0	28	0.0	3.8	88.5
-53	2020-06-10	145	9	0	0	0	0	1381	85	0	0.0	0	0.0	0.0	70.4
-52	2020-06-11	145	9	0	0	0	0	1381	85	0	0.0	0	0.0	0.0	51.9
-51	2020-06-12	145	9	0	0	0	0	1381	85	0	0.0	0	0.0	0.0	74.1
-50	2020-06-13	145	9	0	0	0	0	1381	85	0	0.0	0	0.0	0.0	70.4
-49	2020-06-14	145	9	0	0	0	0	1381	85	0	0.0	0	0.0	0.0	74.1
-48	2020-06-15	145	9	0	0	0	0	1381	85	0	0.0	0	0.0	0.0	63.0
-47	2020-06-16	145	9	0	0	0	0	1381	85	0	0.0	0	0.0	0.0	55.6
-46	2020-06-17	145	9	0	0	0	0	1381	85	0	0.0	0	0.0	3.7	66.7
-45	2020-06-18	145	9	0	0	0	0	1381	85	0	0.0	0	0.0	0.0	66.7
-44	2020-06-19	146	9	1	0	1	0	1391	85	9	0.0	9	0.0	0.0	74.1
-43	2020-06-20	150	9	4	0	5	0	1429	85	38	0.0	47	0.0	0.0	59.3
-42	2020-06-21	150	9	0	0	5	0	1429	85	0	0.0	47	0.0	0.0	55.6
-41	2020-06-22	150	9	0	0	5	0	1429	85	0	0.0	47	0.0	0.0	59.3
-40	2020-06-23	150	9	0	0	5	0	1429	85	0	0.0	47	0.0	0.0	81.5
-39	2020-06-24	150	9	0	0	5	0	1429	85	0	0.0	47	0.0	0.0	70.4
-38	2020-06-25	151	9	1	0	6	0	1438	85	9	0.0	57	0.0	3.7	77.8
-37	2020-06-26	151	9	0	0	5	0	1438	85	0	0.0	47	0.0	0.0	63.0
-36	2020-06-27	153	9	2	0	3	0	1457	85	19	0.0	28	0.0	0.0	48.1
-35	2020-06-28	153	9	0	0	3	0	1457	85	0	0.0	28	0.0	0.0	51.9
-34	2020-06-29	156	9	3	0	6	0	1486	85	28	0.0	57	0.0	0.0	51.9
-33	2020-06-30	156	9	0	0	6	0	1486	85	0	0.0	57	0.0	8.3	70.8
-32	2020-07-01	157	9	1	0	7	0	1495	85	9	0.0	66	0.0	3.7	70.4
-31	2020-07-02	159	9	2	0	8	0	1515	85	19	0.0	76	0.0	0.0	85.2
-30	2020-07-03	159	9	0	0	8	0	1515	85	0	0.0	76	0.0	3.7	88.9
-29	2020-07-04	159	9	0	0	6	0	1515	85	0	0.0	57	0.0	3.7	88.9
-28	2020-07-05	159	9	0	0	6	0	1515	85	0	0.0	57	0.0	3.7	88.9
-27	2020-07-06	160	9	1	0	4	0	1524	85	9	0.0	38	0.0	0.0	85.2
-26	2020-07-07	160	9	0	0	4	0	1524	85	0	0.0	38	0.0	4.0	100.0
-25	2020-07-08	160	9	0	0	3	0	1524	85	0	0.0	28	0.0	0.0	96.2
-24	2020-07-09	160	9	0	0	1	0	1524	85	0	0.0	9	0.0	0.0	88.9
-23	2020-07-10	160	9	0	0	1	0	1524	85	0	0.0	9	0.0	0.0	85.2
-22	2020-07-11	160	9	0	0	1	0	1524	85	0	0.0	9	0.0	0.0	77.8
-21	2020-07-12	160	9	0	0	1	0	1524	85	0	0.0	9	0.0	0.0	81.5
-20	2020-07-13	160	9	0	0	0	0	1524	85	0	0.0	0	0.0	0.0	63.0
-19	2020-07-14	161	9	1	0	1	0	1534	85	9	0.0	9	0.0	0.0	74.1
-18	2020-07-15	161	9	0	0	1	0	1534	85	0	0.0	9	0.0	0.0	74.1
-17	2020-07-16	162	9	1	0	2	0	1543	85	9	0.0	19	0.0	3.8	61.5
-16	2020-07-17	162	9	0	0	2	0	1543	85	0	0.0	19	0.0	0.0	42.9
-15	2020-07-18	163	9	1	0	3	0	1553	85	9	0.0	28	0.0	0.0	53.6
-14	2020-07-19	163	9	0	0	3	0	1553	85	0	0.0	28	0.0	0.0	53.6
-13	2020-07-20	163	9	0	0	3	0	1553	85	0	0.0	28	0.0	0.0	57.1
-12	2020-07-21	163	9	0	0	2	0	1553	85	0	0.0	19	0.0	0.0	57.1
-11	2020-07-22	163	9	0	0	2	0	1553	85	0	0.0	19	0.0	0.0	60.7
-10	2020-07-23	163	9	0	0	1	0	1553	85	0	0.0	9	0.0	3.6	67.9
-9	2020-07-24	163	9	0	0	1	0	1553	85	0	0.0	9	0.0	0.0	69.0
-8	2020-07-25	163	9	0	0	0	0	1553	85	0	0.0	0	0.0	0.0	67.9
-7	2020-07-26	163	9	0	0	0	0	1553	85	0	0.0	0	0.0	0.0	57.1
-6	2020-07-27	164	9	1	0	1	0	1562	85	9	0.0	9	0.0	0.0	42.9
-5	2020-07-28	165	9	1	0	2	0	1572	85	9	0.0	19	0.0	0.0	46.4
-4	2020-07-29	166	9	1	0	3	0	1581	85	9	0.0	28	0.0	0.0	75.0
-3	2020-07-30	166	9	0	0	3	0	1581	85	0	0.0	28	0.0	0.0	71.4
-2	2020-07-31	166	9	0	0	3	0	1581	85	0	0.0	28	0.0	0.0	60.7
-1	2020-08-01	166	9	0	0	3	0	1581	85	0	0.0	28	0.0	0.0	60.7
0	2020-08-02	166	9	0	0	3	0	1581	85	0	0.0	28	0.0	0.0	46.4
