Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-99	2020-03-29	98	3	2	0	53	3	375	11	7	0.0	203	11.51		
-98	2020-03-30	107	3	9	0	58	1	410	11	34	0.0	222	3.84		
-97	2020-03-31	121	4	14	1	67	2	464	15	53	3.837	257	7.67		
-96	2020-04-01	136	5	15	1	75	3	521	19	57	3.837	287	11.51		
-95	2020-04-02	152	7	16	2	81	5	583	26	61	7.673	310	19.18		
-94	2020-04-03	169	7	17	0	79	5	648	26	65	0.0	303	19.18		
-93	2020-04-04	175	8	6	1	79	5	671	30	23	3.837	303	19.18		
-92	2020-04-05	184	8	9	0	86	5	705	30	34	0.0	329	19.18		
-91	2020-04-06	205	8	21	0	98	5	786	30	80	0.0	375	19.18		
-90	2020-04-07	209	8	4	0	88	4	801	30	15	0.0	337	15.35		
-89	2020-04-08	217	9	8	1	81	4	832	34	30	3.837	310	15.35		
-88	2020-04-09	230	10	13	1	78	3	882	38	49	3.837	299	11.51		
-87	2020-04-10	236	11	6	1	67	4	905	42	23	3.837	257	15.35		
-86	2020-04-11	239	11	3	0	64	3	916	42	11	0.0	245	11.51		
-85	2020-04-12	245	11	6	0	61	3	939	42	23	0.0	234	11.51		
-84	2020-04-13	249	11	4	0	44	3	955	42	15	0.0	168	11.51		
-83	2020-04-14	252	11	3	0	43	3	966	42	11	0.0	164	11.51		
-82	2020-04-15	259	11	7	0	42	2	993	42	26	0.0	161	7.67		
-81	2020-04-16	265	12	6	1	35	2	1016	46	23	3.837	134	7.67		
-80	2020-04-17	275	12	10	0	39	1	1055	46	38	0.0	149	3.84		
-79	2020-04-18	278	12	3	0	39	1	1066	46	11	0.0	149	3.84		
-78	2020-04-19	280	12	2	0	35	1	1074	46	7	0.0	134	3.84		
-77	2020-04-20	284	13	4	1	35	2	1089	49	15	3.837	134	7.67		
-76	2020-04-21	291	13	7	0	39	2	1116	49	26	0.0	149	7.67		
-75	2020-04-22	301	13	10	0	42	2	1154	49	38	0.0	161	7.67		
-74	2020-04-23	324	13	23	0	59	1	1243	49	88	0.0	226	3.84		
-73	2020-04-24	327	13	3	0	52	1	1254	49	11	0.0	199	3.84		
-72	2020-04-25	333	13	6	0	55	1	1277	49	23	0.0	211	3.84		
-71	2020-04-26	334	13	1	0	54	1	1281	49	3	0.0	207	3.84	4.8	29.8
-70	2020-04-27	342	13	8	0	58	0	1312	49	30	0.0	222	0.0	5.8	31.7
-69	2020-04-28	345	14	3	1	54	1	1323	53	11	3.837	207	3.84	4.8	28.8
-68	2020-04-29	347	14	2	0	46	1	1331	53	7	0.0	176	3.84	6.0	33.3
-67	2020-04-30	348	14	1	0	24	1	1335	53	3	0.0	92	3.84	4.5	37.6
-66	2020-05-01	349	14	1	0	22	1	1338	53	3	0.0	84	3.84	3.8	39.8
-65	2020-05-02	350	14	1	0	17	1	1342	53	3	0.0	65	3.84	3.7	38.5
-64	2020-05-03	352	14	2	0	18	1	1350	53	7	0.0	69	3.84	3.0	39.6
-63	2020-05-04	355	14	3	0	13	1	1361	53	11	0.0	49	3.84	3.0	45.5
-62	2020-05-05	355	14	0	0	10	0	1361	53	0	0.0	38	0.0	1.5	44.3
-61	2020-05-06	361	14	6	0	14	0	1384	53	23	0.0	53	0.0	1.5	44.7
-60	2020-05-07	364	14	3	0	16	0	1396	53	11	0.0	61	0.0	0.7	47.1
-59	2020-05-08	365	14	1	0	16	0	1400	53	3	0.0	61	0.0	1.4	51.1
-58	2020-05-09	365	14	0	0	15	0	1400	53	0	0.0	57	0.0	1.5	48.9
-57	2020-05-10	365	14	0	0	13	0	1400	53	0	0.0	49	0.0	1.5	51.9
-56	2020-05-11	368	14	3	0	13	0	1411	53	11	0.0	49	0.0	1.5	58.6
-55	2020-05-12	369	14	1	0	14	0	1415	53	3	0.0	53	0.0	1.5	47.4
-54	2020-05-13	370	14	1	0	9	0	1419	53	3	0.0	34	0.0	1.5	54.5
-53	2020-05-14	373	14	3	0	9	0	1431	53	11	0.0	34	0.0	3.0	48.5
-52	2020-05-15	389	16	16	2	24	2	1492	61	61	7.673	92	7.67	2.2	46.3
-51	2020-05-16	389	16	0	0	24	2	1492	61	0	0.0	92	7.67	3.0	53.7
-50	2020-05-17	389	16	0	0	24	2	1492	61	0	0.0	92	7.67	3.0	59.7
-49	2020-05-18	392	16	3	0	24	2	1503	61	11	0.0	92	7.67	3.8	57.6
-48	2020-05-19	394	16	2	0	25	2	1511	61	7	0.0	95	7.67	3.8	56.8
-47	2020-05-20	400	16	6	0	30	2	1534	61	23	0.0	115	7.67	3.0	51.9
-46	2020-05-21	400	16	0	0	27	2	1534	61	0	0.0	103	7.67	1.5	52.7
-45	2020-05-22	401	16	1	0	12	0	1538	61	3	0.0	46	0.0	0.8	57.6
-44	2020-05-23	401	16	0	0	12	0	1538	61	0	0.0	46	0.0	0.8	56.4
-43	2020-05-24	401	16	0	0	12	0	1538	61	0	0.0	46	0.0	0.8	58.6
-42	2020-05-25	402	16	1	0	10	0	1542	61	3	0.0	38	0.0	1.5	60.2
-41	2020-05-26	406	16	4	0	12	0	1557	61	15	0.0	46	0.0	0.7	52.9
-40	2020-05-27	408	16	2	0	8	0	1565	61	7	0.0	30	0.0	0.8	61.7
-39	2020-05-28	409	16	1	0	9	0	1569	61	3	0.0	34	0.0	0.7	58.5
-38	2020-05-29	412	16	3	0	11	0	1580	61	11	0.0	42	0.0	0.7	53.7
-37	2020-05-30	412	16	0	0	11	0	1580	61	0	0.0	42	0.0	0.7	61.5
-36	2020-05-31	412	16	0	0	11	0	1580	61	0	0.0	42	0.0	0.7	55.2
-35	2020-06-01	412	16	0	0	10	0	1580	61	0	0.0	38	0.0	0.0	54.5
-34	2020-06-02	417	16	5	0	11	0	1599	61	19	0.0	42	0.0	0.0	54.5
-33	2020-06-03	419	16	2	0	11	0	1607	61	7	0.0	42	0.0	0.0	49.3
-32	2020-06-04	424	16	5	0	15	0	1626	61	19	0.0	57	0.0	0.0	55.2
-31	2020-06-05	432	16	8	0	20	0	1657	61	30	0.0	76	0.0	0.0	53.4
-30	2020-06-06	432	16	0	0	20	0	1657	61	0	0.0	76	0.0	0.0	54.9
-29	2020-06-07	432	16	0	0	20	0	1657	61	0	0.0	76	0.0	0.8	53.4
-28	2020-06-08	439	16	7	0	27	0	1684	61	26	0.0	103	0.0	0.8	57.9
-27	2020-06-09	440	16	1	0	23	0	1688	61	3	0.0	88	0.0	0.8	62.4
-26	2020-06-10	445	16	5	0	26	0	1707	61	19	0.0	99	0.0	0.8	67.7
-25	2020-06-11	445	16	0	0	21	0	1707	61	0	0.0	80	0.0	2.3	54.9
-24	2020-06-12	445	16	0	0	13	0	1707	61	0	0.0	49	0.0	1.5	51.1
-23	2020-06-13	445	16	0	0	13	0	1707	61	0	0.0	49	0.0	1.5	52.6
-22	2020-06-14	445	16	0	0	13	0	1707	61	0	0.0	49	0.0	1.5	50.7
-21	2020-06-15	454	16	9	0	15	0	1741	61	34	0.0	57	0.0	1.5	49.6
-20	2020-06-16	458	16	4	0	18	0	1757	61	15	0.0	69	0.0	1.5	54.9
-19	2020-06-17	462	17	4	1	17	1	1772	65	15	3.837	65	3.84	0.7	56.7
-18	2020-06-18	476	17	14	0	31	1	1826	65	53	0.0	118	3.84	0.7	61.2
-17	2020-06-19	478	17	2	0	33	1	1833	65	7	0.0	126	3.84	0.0	52.7
-16	2020-06-20	478	17	0	0	33	1	1833	65	0	0.0	126	3.84	0.0	52.0
-15	2020-06-21	478	17	0	0	33	1	1833	65	0	0.0	126	3.84	0.0	49.0
-14	2020-06-22	491	17	13	0	37	1	1883	65	49	0.0	141	3.84	0.0	52.0
-13	2020-06-23	496	17	5	0	38	1	1902	65	19	0.0	145	3.84	0.0	52.0
-12	2020-06-24	501	17	5	0	39	0	1922	65	19	0.0	149	0.0	1.0	52.0
-11	2020-06-25	510	17	9	0	34	0	1956	65	34	0.0	130	0.0	0.0	58.2
-10	2020-06-26	514	17	4	0	36	0	1971	65	15	0.0	138	0.0	0.0	50.4
-9	2020-06-27	514	17	0	0	36	0	1971	65	0	0.0	138	0.0	0.0	51.9
-8	2020-06-28	514	17	0	0	36	0	1971	65	0	0.0	138	0.0	0.0	51.1
-7	2020-06-29	516	17	2	0	25	0	1979	65	7	0.0	95	0.0	0.0	54.1
-6	2020-06-30	516	17	0	0	20	0	1979	65	0	0.0	76	0.0	0.0	57.1
-5	2020-07-01	524	17	8	0	23	0	2010	65	30	0.0	88	0.0	0.0	59.4
-4	2020-07-02	526	17	2	0	16	0	2018	65	7	0.0	61	0.0	0.0	52.6
-3	2020-07-03	528	17	2	0	14	0	2025	65	7	0.0	53	0.0	0.0	53.4
-2	2020-07-04	528	17	0	0	14	0	2025	65	0	0.0	53	0.0	0.0	53.4
-1	2020-07-05	528	17	0	0	14	0	2025	65	0	0.0	53	0.0	0.0	51.1
0	2020-07-06	533	17	5	0	17	0	2044	65	19	0.0	65	0.0	0.8	48.1
