Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-162	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-161	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-160	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-159	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-158	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-157	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-156	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-155	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-154	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-153	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-152	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-151	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-150	2020-03-07	1	0	1	0	1	0	5	0	5	0.0	5	0.0		
-149	2020-03-08	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-148	2020-03-09	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-147	2020-03-10	2	0	1	0	2	0	10	0	5	0.0	10	0.0		
-146	2020-03-11	2	0	0	0	2	0	10	0	0	0.0	10	0.0		
-145	2020-03-12	4	0	2	0	4	0	20	0	10	0.0	20	0.0		
-144	2020-03-13	4	0	0	0	4	0	20	0	0	0.0	20	0.0		
-143	2020-03-14	4	0	0	0	3	0	20	0	0	0.0	15	0.0		
-142	2020-03-15	4	0	0	0	3	0	20	0	0	0.0	15	0.0		
-141	2020-03-16	10	0	6	0	9	0	50	0	30	0.0	45	0.0		
-140	2020-03-17	11	0	1	0	9	0	55	0	5	0.0	45	0.0		
-139	2020-03-18	16	0	5	0	14	0	80	0	25	0.0	70	0.0		
-138	2020-03-19	22	1	6	1	18	1	110	5	30	5.028	90	5.03		
-137	2020-03-20	25	1	3	0	21	1	125	5	15	0.0	105	5.03		
-136	2020-03-21	31	1	6	0	27	1	155	5	30	0.0	135	5.03		
-135	2020-03-22	31	1	0	0	27	1	155	5	0	0.0	135	5.03		
-134	2020-03-23	39	2	8	1	29	2	196	10	40	5.028	145	10.06		
-133	2020-03-24	47	2	8	0	36	2	236	10	40	0.0	180	10.06		
-132	2020-03-25	58	3	11	1	42	3	291	15	55	5.028	211	15.08		
-131	2020-03-26	63	3	5	0	41	2	316	15	25	0.0	206	10.06		
-130	2020-03-27	82	3	19	0	57	2	412	15	95	0.0	286	10.06		
-129	2020-03-28	88	3	6	0	57	2	442	15	30	0.0	286	10.06		
-128	2020-03-29	109	4	21	1	78	3	548	20	105	5.028	392	15.08		
-127	2020-03-30	115	4	6	0	76	2	578	20	30	0.0	382	10.06		
-126	2020-03-31	126	5	11	1	79	3	633	25	55	5.028	397	15.08		
-125	2020-04-01	140	6	14	1	82	3	703	30	70	5.028	412	15.08		
-124	2020-04-02	158	6	18	0	95	3	794	30	90	0.0	477	15.08		
-123	2020-04-03	170	7	12	1	88	4	854	35	60	5.028	442	20.11		
-122	2020-04-04	192	7	22	0	104	4	965	35	110	0.0	522	20.11		
-121	2020-04-05	199	7	7	0	90	3	1000	35	35	0.0	452	15.08		
-120	2020-04-06	205	7	6	0	90	3	1030	35	30	0.0	452	15.08		
-119	2020-04-07	222	9	17	2	96	4	1116	45	85	10.055	482	20.11		
-118	2020-04-08	238	10	16	1	98	4	1196	50	80	5.028	492	20.11		
-117	2020-04-09	251	11	13	1	93	5	1261	55	65	5.028	467	25.14		
-116	2020-04-10	267	13	16	2	97	6	1342	65	80	10.055	487	30.17		
-115	2020-04-11	304	17	37	4	112	10	1528	85	186	20.11	563	50.28		
-114	2020-04-12	308	17	4	0	109	10	1548	85	20	0.0	548	50.28		
-113	2020-04-13	320	17	12	0	115	10	1608	85	60	0.0	578	50.28		
-112	2020-04-14	321	17	1	0	99	8	1613	85	5	0.0	497	40.22		
-111	2020-04-15	333	17	12	0	95	7	1674	85	60	0.0	477	35.19		
-110	2020-04-16	352	17	19	0	101	6	1769	85	95	0.0	507	30.17		
-109	2020-04-17	365	17	13	0	98	4	1835	85	65	0.0	492	20.11		
-108	2020-04-18	375	18	10	1	71	1	1885	90	50	5.028	356	5.03		
-107	2020-04-19	392	18	17	0	84	1	1970	90	85	0.0	422	5.03		
-106	2020-04-20	418	19	26	1	98	2	2101	95	130	5.028	492	10.06		
-105	2020-04-21	421	19	3	0	100	2	2116	95	15	0.0	502	10.06		
-104	2020-04-22	460	20	39	1	127	3	2312	100	196	5.028	638	15.08		
-103	2020-04-23	472	20	12	0	120	3	2372	100	60	0.0	603	15.08		
-102	2020-04-24	489	20	17	0	124	3	2458	100	85	0.0	623	15.08		
-101	2020-04-25	505	22	16	2	130	4	2538	110	80	10.055	653	20.11		
-100	2020-04-26	510	22	5	0	118	4	2564	110	25	0.0	593	20.11	0.0	25.0
-99	2020-04-27	516	22	6	0	98	3	2594	110	30	0.0	492	15.08	0.0	25.0
-98	2020-04-28	518	22	2	0	97	3	2604	110	10	0.0	487	15.08	0.0	25.0
-97	2020-04-29	521	22	3	0	61	2	2619	110	15	0.0	306	10.06	0.0	40.0
-96	2020-04-30	528	22	7	0	56	2	2654	110	35	0.0	281	10.06	0.0	40.0
-95	2020-05-01	530	22	2	0	41	2	2664	110	10	0.0	206	10.06	0.0	40.0
-94	2020-05-02	536	22	6	0	31	0	2694	110	30	0.0	155	0.0	0.0	40.0
-93	2020-05-03	537	22	1	0	27	0	2699	110	5	0.0	135	0.0	0.0	40.0
-92	2020-05-04	539	22	2	0	23	0	2709	110	10	0.0	115	0.0	0.0	40.0
-91	2020-05-05	539	22	0	0	21	0	2709	110	0	0.0	105	0.0	0.0	40.0
-90	2020-05-06	546	22	7	0	25	0	2745	110	35	0.0	125	0.0	0.0	40.0
-89	2020-05-07	556	22	10	0	28	0	2795	110	50	0.0	140	0.0	0.0	40.0
-88	2020-05-08	558	22	2	0	28	0	2805	110	10	0.0	140	0.0	0.0	40.0
-87	2020-05-09	569	22	11	0	33	0	2860	110	55	0.0	165	0.0	0.0	40.0
-86	2020-05-10	572	22	3	0	35	0	2875	110	15	0.0	175	0.0	0.0	40.0
-85	2020-05-11	589	22	17	0	50	0	2961	110	85	0.0	251	0.0	0.0	40.0
-84	2020-05-12	590	22	1	0	51	0	2966	110	5	0.0	256	0.0	0.0	28.0
-83	2020-05-13	591	22	1	0	45	0	2971	110	5	0.0	226	0.0	16.7	54.2
-82	2020-05-14	594	22	3	0	38	0	2986	110	15	0.0	191	0.0	0.0	38.9
-81	2020-05-15	596	22	2	0	38	0	2996	110	10	0.0	191	0.0	0.0	66.7
-80	2020-05-16	596	22	0	0	27	0	2996	110	0	0.0	135	0.0	0.0	66.7
-79	2020-05-17	597	22	1	0	25	0	3001	110	5	0.0	125	0.0	0.0	55.6
-78	2020-05-18	599	22	2	0	10	0	3011	110	10	0.0	50	0.0	0.0	55.6
-77	2020-05-19	599	22	0	0	9	0	3011	110	0	0.0	45	0.0	0.0	33.3
-76	2020-05-20	603	22	4	0	12	0	3031	110	20	0.0	60	0.0	0.0	83.3
-75	2020-05-21	605	22	2	0	11	0	3041	110	10	0.0	55	0.0	5.9	82.4
-74	2020-05-22	608	22	3	0	12	0	3056	110	15	0.0	60	0.0	11.1	77.8
-73	2020-05-23	608	22	0	0	12	0	3056	110	0	0.0	60	0.0	0.0	72.2
-72	2020-05-24	608	22	0	0	11	0	3056	110	0	0.0	55	0.0	0.0	77.8
-71	2020-05-25	611	22	3	0	12	0	3071	110	15	0.0	60	0.0	0.0	61.1
-70	2020-05-26	611	22	0	0	12	0	3071	110	0	0.0	60	0.0	0.0	100.0
-69	2020-05-27	617	22	6	0	14	0	3101	110	30	0.0	70	0.0	0.0	86.7
-68	2020-05-28	619	22	2	0	14	0	3112	110	10	0.0	70	0.0	0.0	38.9
-67	2020-05-29	621	22	2	0	13	0	3122	110	10	0.0	65	0.0	0.0	60.0
-66	2020-05-30	622	22	1	0	14	0	3127	110	5	0.0	70	0.0	0.0	60.0
-65	2020-05-31	623	22	1	0	15	0	3132	110	5	0.0	75	0.0	0.0	46.7
-64	2020-06-01	624	22	1	0	13	0	3137	110	5	0.0	65	0.0	0.0	60.0
-63	2020-06-02	624	22	0	0	13	0	3137	110	0	0.0	65	0.0	0.0	53.3
-62	2020-06-03	624	22	0	0	7	0	3137	110	0	0.0	35	0.0	0.0	53.3
-61	2020-06-04	627	22	3	0	8	0	3152	110	15	0.0	40	0.0	0.0	53.3
-60	2020-06-05	629	22	2	0	8	0	3162	110	10	0.0	40	0.0	0.0	53.3
-59	2020-06-06	629	22	0	0	7	0	3162	110	0	0.0	35	0.0	0.0	61.1
-58	2020-06-07	629	22	0	0	6	0	3162	110	0	0.0	30	0.0	0.0	51.9
-57	2020-06-08	630	22	1	0	6	0	3167	110	5	0.0	30	0.0	0.0	93.3
-56	2020-06-09	630	22	0	0	6	0	3167	110	0	0.0	30	0.0	0.0	80.0
-55	2020-06-10	631	22	1	0	7	0	3172	110	5	0.0	35	0.0	0.0	93.3
-54	2020-06-11	631	22	0	0	4	0	3172	110	0	0.0	20	0.0	0.0	93.3
-53	2020-06-12	633	22	2	0	4	0	3182	110	10	0.0	20	0.0	0.0	60.0
-52	2020-06-13	633	22	0	0	4	0	3182	110	0	0.0	20	0.0	0.0	60.0
-51	2020-06-14	633	22	0	0	4	0	3182	110	0	0.0	20	0.0	0.0	66.7
-50	2020-06-15	633	22	0	0	3	0	3182	110	0	0.0	15	0.0	0.0	73.3
-49	2020-06-16	634	22	1	0	4	0	3187	110	5	0.0	20	0.0	0.0	55.6
-48	2020-06-17	636	22	2	0	5	0	3197	110	10	0.0	25	0.0	0.0	61.1
-47	2020-06-18	636	22	0	0	5	0	3197	110	0	0.0	25	0.0	0.0	50.0
-46	2020-06-19	641	22	5	0	8	0	3222	110	25	0.0	40	0.0	0.0	55.6
-45	2020-06-20	641	22	0	0	8	0	3222	110	0	0.0	40	0.0	0.0	66.7
-44	2020-06-21	641	22	0	0	8	0	3222	110	0	0.0	40	0.0	0.0	50.0
-43	2020-06-22	643	22	2	0	10	0	3232	110	10	0.0	50	0.0	0.0	72.2
-42	2020-06-23	643	22	0	0	9	0	3232	110	0	0.0	45	0.0	0.0	44.4
-41	2020-06-24	645	22	2	0	9	0	3242	110	10	0.0	45	0.0	0.0	55.6
-40	2020-06-25	645	22	0	0	9	0	3242	110	0	0.0	45	0.0	0.0	76.9
-39	2020-06-26	646	22	1	0	5	0	3247	110	5	0.0	25	0.0	0.0	86.7
-38	2020-06-27	647	22	1	0	6	0	3252	110	5	0.0	30	0.0	0.0	40.0
-37	2020-06-28	647	22	0	0	6	0	3252	110	0	0.0	30	0.0	0.0	60.0
-36	2020-06-29	647	22	0	0	4	0	3252	110	0	0.0	20	0.0	0.0	73.3
-35	2020-06-30	647	22	0	0	4	0	3252	110	0	0.0	20	0.0	0.0	81.2
-34	2020-07-01	647	22	0	0	2	0	3252	110	0	0.0	10	0.0	0.0	86.7
-33	2020-07-02	647	22	0	0	2	0	3252	110	0	0.0	10	0.0	0.0	80.0
-32	2020-07-03	648	22	1	0	2	0	3257	110	5	0.0	10	0.0	0.0	80.0
-31	2020-07-04	648	22	0	0	1	0	3257	110	0	0.0	5	0.0	0.0	66.7
-30	2020-07-05	648	22	0	0	1	0	3257	110	0	0.0	5	0.0	0.0	80.0
-29	2020-07-06	649	22	1	0	2	0	3262	110	5	0.0	10	0.0	0.0	73.3
-28	2020-07-07	650	22	1	0	3	0	3267	110	5	0.0	15	0.0	0.0	73.3
-27	2020-07-08	651	22	1	0	4	0	3272	110	5	0.0	20	0.0	0.0	66.7
-26	2020-07-09	651	22	0	0	4	0	3272	110	0	0.0	20	0.0	0.0	60.0
-25	2020-07-10	653	22	2	0	5	0	3282	110	10	0.0	25	0.0	0.0	66.7
-24	2020-07-11	653	22	0	0	5	0	3282	110	0	0.0	25	0.0	0.0	52.9
-23	2020-07-12	653	22	0	0	5	0	3282	110	0	0.0	25	0.0	0.0	61.5
-22	2020-07-13	656	22	3	0	7	0	3298	110	15	0.0	35	0.0	0.0	72.7
-21	2020-07-14	656	22	0	0	6	0	3298	110	0	0.0	30	0.0	0.0	40.0
-20	2020-07-15	660	22	4	0	9	0	3318	110	20	0.0	45	0.0	0.0	53.3
-19	2020-07-16	660	22	0	0	9	0	3318	110	0	0.0	45	0.0	0.0	73.3
-18	2020-07-17	661	22	1	0	8	0	3323	110	5	0.0	40	0.0	0.0	93.3
-17	2020-07-18	662	22	1	0	9	0	3328	110	5	0.0	45	0.0	0.0	93.3
-16	2020-07-19	662	22	0	0	9	0	3328	110	0	0.0	45	0.0	0.0	100.0
-15	2020-07-20	664	22	2	0	8	0	3338	110	10	0.0	40	0.0	0.0	86.7
-14	2020-07-21	666	22	2	0	10	0	3348	110	10	0.0	50	0.0	0.0	66.7
-13	2020-07-22	669	22	3	0	9	0	3363	110	15	0.0	45	0.0	0.0	60.0
-12	2020-07-23	673	22	4	0	13	0	3383	110	20	0.0	65	0.0	0.0	66.7
-11	2020-07-24	680	22	7	0	19	0	3418	110	35	0.0	95	0.0	0.0	80.0
-10	2020-07-25	683	22	3	0	21	0	3433	110	15	0.0	105	0.0	0.0	92.3
-9	2020-07-26	683	22	0	0	21	0	3433	110	0	0.0	105	0.0	0.0	92.3
-8	2020-07-27	690	22	7	0	26	0	3468	110	35	0.0	130	0.0	0.0	73.3
-7	2020-07-28	690	22	0	0	24	0	3468	110	0	0.0	120	0.0	0.0	53.8
-6	2020-07-29	691	22	1	0	22	0	3474	110	5	0.0	110	0.0	0.0	73.3
-5	2020-07-30	692	22	1	0	19	0	3479	110	5	0.0	95	0.0	0.0	73.3
-4	2020-07-31	694	22	2	0	14	0	3489	110	10	0.0	70	0.0	0.0	80.0
-3	2020-08-01	694	22	0	0	11	0	3489	110	0	0.0	55	0.0	0.0	55.6
-2	2020-08-02	694	22	0	0	11	0	3489	110	0	0.0	55	0.0	0.0	55.6
-1	2020-08-03	695	22	1	0	5	0	3494	110	5	0.0	25	0.0	0.0	60.0
0	2020-08-04	695	22	0	0	5	0	3494	110	0	0.0	25	0.0		
