Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-108	2020-03-28	22	0	0	0	18	0	315	0	0	0.0	258	0.0		
-107	2020-03-29	22	0	0	0	16	0	315	0	0	0.0	229	0.0		
-106	2020-03-30	22	0	0	0	14	0	315	0	0	0.0	200	0.0		
-105	2020-03-31	23	0	1	0	14	0	330	0	14	0.0	200	0.0		
-104	2020-04-01	26	0	3	0	13	0	373	0	43	0.0	186	0.0		
-103	2020-04-02	28	0	2	0	9	0	401	0	28	0.0	129	0.0		
-102	2020-04-03	28	0	0	0	6	0	401	0	0	0.0	86	0.0		
-101	2020-04-04	28	0	0	0	6	0	401	0	0	0.0	86	0.0		
-100	2020-04-05	29	1	1	1	7	1	416	14	14	14.356	100	14.36		
-99	2020-04-06	29	1	0	0	7	1	416	14	0	0.0	100	14.36		
-98	2020-04-07	30	1	1	0	7	1	430	14	14	0.0	100	14.36		
-97	2020-04-08	31	1	1	0	5	1	445	14	14	0.0	71	14.36		
-96	2020-04-09	32	1	1	0	4	1	459	14	14	0.0	57	14.36		
-95	2020-04-10	32	1	0	0	4	1	459	14	0	0.0	57	14.36		
-94	2020-04-11	32	1	0	0	4	1	459	14	0	0.0	57	14.36		
-93	2020-04-12	32	1	0	0	3	0	459	14	0	0.0	43	0.0		
-92	2020-04-13	32	1	0	0	3	0	459	14	0	0.0	43	0.0		
-91	2020-04-14	32	1	0	0	2	0	459	14	0	0.0	28	0.0		
-90	2020-04-15	32	1	0	0	1	0	459	14	0	0.0	14	0.0		
-89	2020-04-16	33	1	1	0	1	0	473	14	14	0.0	14	0.0		
-88	2020-04-17	33	1	0	0	1	0	473	14	0	0.0	14	0.0		
-87	2020-04-18	33	1	0	0	1	0	473	14	0	0.0	14	0.0		
-86	2020-04-19	33	1	0	0	1	0	473	14	0	0.0	14	0.0		
-85	2020-04-20	33	1	0	0	1	0	473	14	0	0.0	14	0.0		
-84	2020-04-21	36	1	3	0	4	0	516	14	43	0.0	57	0.0		
-83	2020-04-22	36	1	0	0	4	0	516	14	0	0.0	57	0.0		
-82	2020-04-23	36	1	0	0	3	0	516	14	0	0.0	43	0.0		
-81	2020-04-24	36	1	0	0	3	0	516	14	0	0.0	43	0.0		
-80	2020-04-25	36	1	0	0	3	0	516	14	0	0.0	43	0.0		
-79	2020-04-26	36	1	0	0	3	0	516	14	0	0.0	43	0.0	0.0	42.9
-78	2020-04-27	36	1	0	0	3	0	516	14	0	0.0	43	0.0	0.0	28.6
-77	2020-04-28	36	1	0	0	0	0	516	14	0	0.0	0	0.0	0.0	50.0
-76	2020-04-29	36	1	0	0	0	0	516	14	0	0.0	0	0.0	0.0	35.7
-75	2020-04-30	36	1	0	0	0	0	516	14	0	0.0	0	0.0	0.0	44.4
-74	2020-05-01	37	1	1	0	1	0	531	14	14	0.0	14	0.0	0.0	50.0
-73	2020-05-02	37	1	0	0	1	0	531	14	0	0.0	14	0.0	0.0	44.4
-72	2020-05-03	37	1	0	0	1	0	531	14	0	0.0	14	0.0	0.0	38.9
-71	2020-05-04	37	1	0	0	1	0	531	14	0	0.0	14	0.0	0.0	33.3
-70	2020-05-05	37	1	0	0	1	0	531	14	0	0.0	14	0.0	0.0	50.0
-69	2020-05-06	37	1	0	0	1	0	531	14	0	0.0	14	0.0	0.0	50.0
-68	2020-05-07	37	1	0	0	1	0	531	14	0	0.0	14	0.0	0.0	61.1
-67	2020-05-08	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	55.6
-66	2020-05-09	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	44.4
-65	2020-05-10	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	44.4
-64	2020-05-11	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	33.3
-63	2020-05-12	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	61.1
-62	2020-05-13	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	57.1
-61	2020-05-14	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	35.7
-60	2020-05-15	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	35.7
-59	2020-05-16	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	35.7
-58	2020-05-17	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	42.9
-57	2020-05-18	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	50.0
-56	2020-05-19	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	35.7
-55	2020-05-20	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	37.5
-54	2020-05-21	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	57.1
-53	2020-05-22	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	50.0
-52	2020-05-23	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	42.9
-51	2020-05-24	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	35.7
-50	2020-05-25	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	42.9
-49	2020-05-26	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	57.1
-48	2020-05-27	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	50.0
-47	2020-05-28	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	78.6
-46	2020-05-29	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	71.4
-45	2020-05-30	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	64.3
-44	2020-05-31	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	57.1
-43	2020-06-01	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	57.1
-42	2020-06-02	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	64.3
-41	2020-06-03	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	71.4
-40	2020-06-04	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	50.0
-39	2020-06-05	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	71.4
-38	2020-06-06	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	64.3
-37	2020-06-07	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	57.1
-36	2020-06-08	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	44.4
-35	2020-06-09	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	78.6
-34	2020-06-10	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	78.6
-33	2020-06-11	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	50.0
-32	2020-06-12	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	78.6
-31	2020-06-13	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	71.4
-30	2020-06-14	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	57.1
-29	2020-06-15	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	64.3
-28	2020-06-16	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	78.6
-27	2020-06-17	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	78.6
-26	2020-06-18	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	71.4
-25	2020-06-19	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	85.7
-24	2020-06-20	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	71.4
-23	2020-06-21	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	71.4
-22	2020-06-22	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	71.4
-21	2020-06-23	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	78.6
-20	2020-06-24	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	64.3
-19	2020-06-25	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	78.6
-18	2020-06-26	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	78.6
-17	2020-06-27	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	71.4
-16	2020-06-28	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	64.3
-15	2020-06-29	37	1	0	0	0	0	531	14	0	0.0	0	0.0	0.0	64.3
-14	2020-06-30	38	1	1	0	1	0	545	14	14	0.0	14	0.0	0.0	64.3
-13	2020-07-01	38	1	0	0	1	0	545	14	0	0.0	14	0.0	0.0	57.1
-12	2020-07-02	38	1	0	0	1	0	545	14	0	0.0	14	0.0	0.0	71.4
-11	2020-07-03	38	1	0	0	1	0	545	14	0	0.0	14	0.0	0.0	64.3
-10	2020-07-04	38	1	0	0	1	0	545	14	0	0.0	14	0.0	0.0	57.1
-9	2020-07-05	38	1	0	0	1	0	545	14	0	0.0	14	0.0	0.0	57.1
-8	2020-07-06	38	1	0	0	1	0	545	14	0	0.0	14	0.0	0.0	71.4
-7	2020-07-07	38	1	0	0	0	0	545	14	0	0.0	0	0.0	0.0	71.4
-6	2020-07-08	38	1	0	0	0	0	545	14	0	0.0	0	0.0	0.0	64.3
-5	2020-07-09	38	1	0	0	0	0	545	14	0	0.0	0	0.0	0.0	78.6
-4	2020-07-10	38	1	0	0	0	0	545	14	0	0.0	0	0.0	0.0	78.6
-3	2020-07-11	39	1	1	0	1	0	559	14	14	0.0	14	0.0	0.0	78.6
-2	2020-07-12	39	1	0	0	1	0	559	14	0	0.0	14	0.0	0.0	64.3
-1	2020-07-13	39	1	0	0	1	0	559	14	0	0.0	14	0.0	0.0	57.1
0	2020-07-14	40	1	1	0	2	0	574	14	14	0.0	28	0.0	0.0	57.1
