Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-162	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-161	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-160	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-159	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-158	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-157	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-156	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-155	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-154	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-153	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-152	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-151	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-150	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-149	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-148	2020-03-09	2	0	2	0	2	0	15	0	15	0.0	15	0.0		
-147	2020-03-10	2	0	0	0	2	0	15	0	0	0.0	15	0.0		
-146	2020-03-11	2	0	0	0	2	0	15	0	0	0.0	15	0.0		
-145	2020-03-12	2	0	0	0	2	0	15	0	0	0.0	15	0.0		
-144	2020-03-13	2	0	0	0	2	0	15	0	0	0.0	15	0.0		
-143	2020-03-14	5	0	3	0	5	0	38	0	23	0.0	38	0.0		
-142	2020-03-15	5	0	0	0	5	0	38	0	0	0.0	38	0.0		
-141	2020-03-16	7	0	2	0	5	0	54	0	15	0.0	38	0.0		
-140	2020-03-17	8	0	1	0	6	0	62	0	7	0.0	46	0.0		
-139	2020-03-18	10	1	2	1	8	1	77	7	15	7.773	62	7.77		
-138	2020-03-19	11	1	1	0	9	1	85	7	7	0.0	69	7.77		
-137	2020-03-20	12	1	1	0	10	1	93	7	7	0.0	77	7.77		
-136	2020-03-21	15	1	3	0	10	1	116	7	23	0.0	77	7.77		
-135	2020-03-22	19	1	4	0	14	1	147	7	31	0.0	108	7.77		
-134	2020-03-23	24	2	5	1	17	2	186	15	38	7.773	132	15.55		
-133	2020-03-24	31	2	7	0	23	2	240	15	54	0.0	178	15.55		
-132	2020-03-25	38	2	7	0	28	1	295	15	54	0.0	217	7.77		
-131	2020-03-26	45	3	7	1	34	2	349	23	54	7.773	264	15.55		
-130	2020-03-27	49	3	4	0	37	2	380	23	31	0.0	287	15.55		
-129	2020-03-28	53	4	4	1	38	3	411	31	31	7.773	295	23.32		
-128	2020-03-29	53	4	0	0	34	3	411	31	0	0.0	264	23.32		
-127	2020-03-30	56	4	3	0	32	2	435	31	23	0.0	248	15.55		
-126	2020-03-31	58	4	2	0	27	2	450	31	15	0.0	209	15.55		
-125	2020-04-01	64	4	6	0	26	2	497	31	46	0.0	202	15.55		
-124	2020-04-02	69	4	5	0	24	1	536	31	38	0.0	186	7.77		
-123	2020-04-03	72	4	3	0	23	1	559	31	23	0.0	178	7.77		
-122	2020-04-04	73	4	1	0	20	0	567	31	7	0.0	155	0.0		
-121	2020-04-05	75	4	2	0	22	0	582	31	15	0.0	171	0.0		
-120	2020-04-06	80	6	5	2	24	2	621	46	38	15.546	186	15.55		
-119	2020-04-07	83	6	3	0	25	2	645	46	23	0.0	194	15.55		
-118	2020-04-08	89	7	6	1	25	3	691	54	46	7.773	194	23.32		
-117	2020-04-09	93	8	4	1	24	4	722	62	31	7.773	186	31.09		
-116	2020-04-10	94	8	1	0	22	4	730	62	7	0.0	171	31.09		
-115	2020-04-11	99	8	5	0	26	4	769	62	38	0.0	202	31.09		
-114	2020-04-12	101	8	2	0	26	4	785	62	15	0.0	202	31.09		
-113	2020-04-13	101	8	0	0	21	2	785	62	0	0.0	163	15.55		
-112	2020-04-14	101	8	0	0	18	2	785	62	0	0.0	139	15.55		
-111	2020-04-15	101	8	0	0	12	1	785	62	0	0.0	93	7.77		
-110	2020-04-16	104	8	3	0	11	0	808	62	23	0.0	85	0.0		
-109	2020-04-17	104	8	0	0	10	0	808	62	0	0.0	77	0.0		
-108	2020-04-18	104	8	0	0	5	0	808	62	0	0.0	38	0.0		
-107	2020-04-19	104	8	0	0	3	0	808	62	0	0.0	23	0.0		
-106	2020-04-20	104	8	0	0	3	0	808	62	0	0.0	23	0.0		
-105	2020-04-21	107	8	3	0	6	0	831	62	23	0.0	46	0.0		
-104	2020-04-22	110	8	3	0	9	0	855	62	23	0.0	69	0.0		
-103	2020-04-23	112	8	2	0	8	0	870	62	15	0.0	62	0.0		
-102	2020-04-24	115	8	3	0	11	0	893	62	23	0.0	85	0.0		
-101	2020-04-25	115	8	0	0	11	0	893	62	0	0.0	85	0.0		
-100	2020-04-26	115	8	0	0	11	0	893	62	0	0.0	85	0.0	16.7	75.0
-99	2020-04-27	116	8	1	0	12	0	901	62	7	0.0	93	0.0	16.7	66.7
-98	2020-04-28	117	8	1	0	10	0	909	62	7	0.0	77	0.0	16.7	66.7
-97	2020-04-29	118	8	1	0	8	0	917	62	7	0.0	62	0.0	16.7	66.7
-96	2020-04-30	119	8	1	0	7	0	925	62	7	0.0	54	0.0	16.7	50.0
-95	2020-05-01	119	8	0	0	4	0	925	62	0	0.0	31	0.0	8.3	41.7
-94	2020-05-02	119	8	0	0	4	0	925	62	0	0.0	31	0.0	7.7	38.5
-93	2020-05-03	119	8	0	0	4	0	925	62	0	0.0	31	0.0	8.3	33.3
-92	2020-05-04	119	8	0	0	3	0	925	62	0	0.0	23	0.0	8.3	58.3
-91	2020-05-05	119	8	0	0	2	0	925	62	0	0.0	15	0.0	8.3	50.0
-90	2020-05-06	119	8	0	0	1	0	925	62	0	0.0	7	0.0	8.3	50.0
-89	2020-05-07	119	8	0	0	0	0	925	62	0	0.0	0	0.0	0.0	58.3
-88	2020-05-08	119	8	0	0	0	0	925	62	0	0.0	0	0.0	0.0	66.7
-87	2020-05-09	120	8	1	0	1	0	932	62	7	0.0	7	0.0	0.0	66.7
-86	2020-05-10	120	8	0	0	1	0	932	62	0	0.0	7	0.0	0.0	58.3
-85	2020-05-11	120	8	0	0	1	0	932	62	0	0.0	7	0.0	0.0	58.3
-84	2020-05-12	120	8	0	0	1	0	932	62	0	0.0	7	0.0	0.0	83.3
-83	2020-05-13	120	8	0	0	1	0	932	62	0	0.0	7	0.0	0.0	91.7
-82	2020-05-14	120	8	0	0	1	0	932	62	0	0.0	7	0.0	0.0	54.5
-81	2020-05-15	120	8	0	0	1	0	932	62	0	0.0	7	0.0	0.0	75.0
-80	2020-05-16	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	75.0
-79	2020-05-17	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	75.0
-78	2020-05-18	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	66.7
-77	2020-05-19	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	58.3
-76	2020-05-20	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	66.7
-75	2020-05-21	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	66.7
-74	2020-05-22	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	58.3
-73	2020-05-23	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	41.7
-72	2020-05-24	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	41.7
-71	2020-05-25	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	33.3
-70	2020-05-26	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	42.9
-69	2020-05-27	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	35.7
-68	2020-05-28	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	30.8
-67	2020-05-29	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	58.3
-66	2020-05-30	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	58.3
-65	2020-05-31	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	16.7
-64	2020-06-01	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	33.3
-63	2020-06-02	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	25.0
-62	2020-06-03	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	50.0
-61	2020-06-04	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	58.3
-60	2020-06-05	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	41.7
-59	2020-06-06	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	58.3
-58	2020-06-07	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	41.7
-57	2020-06-08	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	58.3
-56	2020-06-09	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	41.7
-55	2020-06-10	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	66.7
-54	2020-06-11	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	50.0
-53	2020-06-12	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	50.0
-52	2020-06-13	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	50.0
-51	2020-06-14	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	66.7
-50	2020-06-15	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	66.7
-49	2020-06-16	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	58.3
-48	2020-06-17	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	50.0
-47	2020-06-18	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	58.3
-46	2020-06-19	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	58.3
-45	2020-06-20	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	58.3
-44	2020-06-21	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	50.0
-43	2020-06-22	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	25.0
-42	2020-06-23	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	41.7
-41	2020-06-24	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	66.7
-40	2020-06-25	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	75.0
-39	2020-06-26	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	33.3
-38	2020-06-27	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	16.7
-37	2020-06-28	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	50.0
-36	2020-06-29	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	33.3
-35	2020-06-30	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	58.3
-34	2020-07-01	120	8	0	0	0	0	932	62	0	0.0	0	0.0	0.0	66.7
-33	2020-07-02	121	8	1	0	1	0	940	62	7	0.0	7	0.0	0.0	25.0
-32	2020-07-03	121	8	0	0	1	0	940	62	0	0.0	7	0.0	0.0	50.0
-31	2020-07-04	121	8	0	0	1	0	940	62	0	0.0	7	0.0	0.0	16.7
-30	2020-07-05	121	8	0	0	1	0	940	62	0	0.0	7	0.0	0.0	33.3
-29	2020-07-06	121	8	0	0	1	0	940	62	0	0.0	7	0.0	0.0	33.3
-28	2020-07-07	121	8	0	0	1	0	940	62	0	0.0	7	0.0	0.0	38.5
-27	2020-07-08	121	8	0	0	1	0	940	62	0	0.0	7	0.0	0.0	50.0
-26	2020-07-09	121	8	0	0	0	0	940	62	0	0.0	0	0.0	0.0	33.3
-25	2020-07-10	121	8	0	0	0	0	940	62	0	0.0	0	0.0	0.0	41.7
-24	2020-07-11	121	8	0	0	0	0	940	62	0	0.0	0	0.0	0.0	83.3
-23	2020-07-12	121	8	0	0	0	0	940	62	0	0.0	0	0.0	0.0	50.0
-22	2020-07-13	121	8	0	0	0	0	940	62	0	0.0	0	0.0	0.0	50.0
-21	2020-07-14	121	8	0	0	0	0	940	62	0	0.0	0	0.0	0.0	33.3
-20	2020-07-15	121	8	0	0	0	0	940	62	0	0.0	0	0.0	0.0	75.0
-19	2020-07-16	121	8	0	0	0	0	940	62	0	0.0	0	0.0	0.0	66.7
-18	2020-07-17	121	8	0	0	0	0	940	62	0	0.0	0	0.0	0.0	50.0
-17	2020-07-18	121	8	0	0	0	0	940	62	0	0.0	0	0.0	0.0	33.3
-16	2020-07-19	121	8	0	0	0	0	940	62	0	0.0	0	0.0	0.0	33.3
-15	2020-07-20	123	8	2	0	2	0	956	62	15	0.0	15	0.0	0.0	33.3
-14	2020-07-21	123	8	0	0	2	0	956	62	0	0.0	15	0.0	0.0	83.3
-13	2020-07-22	124	8	1	0	3	0	963	62	7	0.0	23	0.0	0.0	75.0
-12	2020-07-23	124	8	0	0	3	0	963	62	0	0.0	23	0.0	0.0	66.7
-11	2020-07-24	125	8	1	0	4	0	971	62	7	0.0	31	0.0	8.3	58.3
-10	2020-07-25	125	8	0	0	4	0	971	62	0	0.0	31	0.0	8.3	58.3
-9	2020-07-26	125	8	0	0	4	0	971	62	0	0.0	31	0.0	8.3	58.3
-8	2020-07-27	125	8	0	0	2	0	971	62	0	0.0	15	0.0	8.3	50.0
-7	2020-07-28	128	8	3	0	5	0	994	62	23	0.0	38	0.0	8.3	58.3
-6	2020-07-29	129	8	1	0	5	0	1002	62	7	0.0	38	0.0	8.3	58.3
-5	2020-07-30	131	8	2	0	7	0	1018	62	15	0.0	54	0.0	8.3	58.3
-4	2020-07-31	132	8	1	0	7	0	1026	62	7	0.0	54	0.0	8.3	58.3
-3	2020-08-01	133	8	1	0	8	0	1033	62	7	0.0	62	0.0	8.3	75.0
-2	2020-08-02	133	8	0	0	8	0	1033	62	0	0.0	62	0.0	8.3	66.7
-1	2020-08-03	137	8	4	0	12	0	1064	62	31	0.0	93	0.0	8.3	75.0
0	2020-08-04	138	8	1	0	10	0	1072	62	7	0.0	77	0.0		
