Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-159	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-158	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-157	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-156	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-155	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-154	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-153	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-152	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-151	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-150	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-149	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-148	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-147	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-146	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-145	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-144	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-143	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-142	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-141	2020-03-10	1	0	1	0	1	0	12	0	12	0.0	12	0.0		
-140	2020-03-11	1	0	0	0	1	0	12	0	0	0.0	12	0.0		
-139	2020-03-12	3	0	2	0	3	0	36	0	24	0.0	36	0.0		
-138	2020-03-13	3	0	0	0	3	0	36	0	0	0.0	36	0.0		
-137	2020-03-14	3	0	0	0	3	0	36	0	0	0.0	36	0.0		
-136	2020-03-15	3	0	0	0	3	0	36	0	0	0.0	36	0.0		
-135	2020-03-16	3	0	0	0	3	0	36	0	0	0.0	36	0.0		
-134	2020-03-17	4	0	1	0	3	0	48	0	12	0.0	36	0.0		
-133	2020-03-18	7	0	3	0	6	0	84	0	36	0.0	72	0.0		
-132	2020-03-19	13	0	6	0	10	0	156	0	72	0.0	120	0.0		
-131	2020-03-20	14	0	1	0	11	0	168	0	12	0.0	132	0.0		
-130	2020-03-21	17	0	3	0	14	0	204	0	36	0.0	168	0.0		
-129	2020-03-22	17	0	0	0	14	0	204	0	0	0.0	168	0.0		
-128	2020-03-23	17	0	0	0	14	0	204	0	0	0.0	168	0.0		
-127	2020-03-24	17	0	0	0	13	0	204	0	0	0.0	156	0.0		
-126	2020-03-25	20	0	3	0	13	0	240	0	36	0.0	156	0.0		
-125	2020-03-26	21	0	1	0	8	0	252	0	12	0.0	96	0.0		
-124	2020-03-27	22	0	1	0	8	0	264	0	12	0.0	96	0.0		
-123	2020-03-28	27	0	5	0	10	0	325	0	60	0.0	120	0.0		
-122	2020-03-29	27	0	0	0	10	0	325	0	0	0.0	120	0.0		
-121	2020-03-30	28	0	1	0	11	0	337	0	12	0.0	132	0.0		
-120	2020-03-31	30	0	2	0	13	0	361	0	24	0.0	156	0.0		
-119	2020-04-01	31	0	1	0	11	0	373	0	12	0.0	132	0.0		
-118	2020-04-02	35	0	4	0	14	0	421	0	48	0.0	168	0.0		
-117	2020-04-03	41	0	6	0	19	0	493	0	72	0.0	228	0.0		
-116	2020-04-04	41	0	0	0	14	0	493	0	0	0.0	168	0.0		
-115	2020-04-05	45	0	4	0	18	0	541	0	48	0.0	216	0.0		
-114	2020-04-06	46	0	1	0	18	0	553	0	12	0.0	216	0.0		
-113	2020-04-07	47	0	1	0	17	0	565	0	12	0.0	204	0.0		
-112	2020-04-08	48	0	1	0	17	0	577	0	12	0.0	204	0.0		
-111	2020-04-09	49	1	1	1	14	1	589	12	12	12.041	168	12.04		
-110	2020-04-10	50	1	1	0	9	1	602	12	12	0.0	108	12.04		
-109	2020-04-11	50	1	0	0	9	1	602	12	0	0.0	108	12.04		
-108	2020-04-12	50	1	0	0	5	1	602	12	0	0.0	60	12.04		
-107	2020-04-13	50	1	0	0	4	1	602	12	0	0.0	48	12.04		
-106	2020-04-14	50	1	0	0	3	1	602	12	0	0.0	36	12.04		
-105	2020-04-15	50	1	0	0	2	1	602	12	0	0.0	24	12.04		
-104	2020-04-16	50	1	0	0	1	0	602	12	0	0.0	12	0.0		
-103	2020-04-17	50	1	0	0	0	0	602	12	0	0.0	0	0.0		
-102	2020-04-18	50	1	0	0	0	0	602	12	0	0.0	0	0.0		
-101	2020-04-19	50	1	0	0	0	0	602	12	0	0.0	0	0.0		
-100	2020-04-20	50	1	0	0	0	0	602	12	0	0.0	0	0.0		
-99	2020-04-21	51	1	1	0	1	0	614	12	12	0.0	12	0.0		
-98	2020-04-22	53	1	2	0	3	0	638	12	24	0.0	36	0.0		
-97	2020-04-23	55	1	2	0	5	0	662	12	24	0.0	60	0.0		
-96	2020-04-24	55	1	0	0	5	0	662	12	0	0.0	60	0.0		
-95	2020-04-25	55	1	0	0	5	0	662	12	0	0.0	60	0.0		
-94	2020-04-26	55	1	0	0	5	0	662	12	0	0.0	60	0.0	0.0	25.0
-93	2020-04-27	56	1	1	0	6	0	674	12	12	0.0	72	0.0	0.0	25.0
-92	2020-04-28	56	1	0	0	5	0	674	12	0	0.0	60	0.0	0.0	18.8
-91	2020-04-29	56	1	0	0	3	0	674	12	0	0.0	36	0.0	0.0	50.0
-90	2020-04-30	58	1	2	0	3	0	698	12	24	0.0	36	0.0	0.0	50.0
-89	2020-05-01	58	1	0	0	3	0	698	12	0	0.0	36	0.0	0.0	31.2
-88	2020-05-02	59	2	1	1	4	1	710	24	12	12.041	48	12.04	0.0	31.2
-87	2020-05-03	59	2	0	0	4	1	710	24	0	0.0	48	12.04	0.0	43.8
-86	2020-05-04	59	2	0	0	3	1	710	24	0	0.0	36	12.04	0.0	25.0
-85	2020-05-05	60	2	1	0	4	1	722	24	12	0.0	48	12.04	0.0	25.0
-84	2020-05-06	62	3	2	1	6	2	746	36	24	12.041	72	24.08	0.0	12.5
-83	2020-05-07	62	3	0	0	4	2	746	36	0	0.0	48	24.08	0.0	12.5
-82	2020-05-08	62	3	0	0	4	2	746	36	0	0.0	48	24.08	0.0	25.0
-81	2020-05-09	66	3	4	0	7	1	794	36	48	0.0	84	12.04	0.0	25.0
-80	2020-05-10	66	3	0	0	7	1	794	36	0	0.0	84	12.04	0.0	25.0
-79	2020-05-11	66	3	0	0	7	1	794	36	0	0.0	84	12.04	0.0	25.0
-78	2020-05-12	66	3	0	0	6	1	794	36	0	0.0	72	12.04	0.0	25.0
-77	2020-05-13	67	3	1	0	5	0	806	36	12	0.0	60	0.0	0.0	18.8
-76	2020-05-14	67	3	0	0	5	0	806	36	0	0.0	60	0.0	0.0	18.8
-75	2020-05-15	67	3	0	0	5	0	806	36	0	0.0	60	0.0	0.0	25.0
-74	2020-05-16	68	3	1	0	2	0	818	36	12	0.0	24	0.0	0.0	25.0
-73	2020-05-17	68	3	0	0	2	0	818	36	0	0.0	24	0.0	0.0	18.8
-72	2020-05-18	68	3	0	0	2	0	818	36	0	0.0	24	0.0	0.0	6.2
-71	2020-05-19	68	3	0	0	2	0	818	36	0	0.0	24	0.0	0.0	6.2
-70	2020-05-20	68	3	0	0	1	0	818	36	0	0.0	12	0.0	0.0	37.5
-69	2020-05-21	69	3	1	0	2	0	830	36	12	0.0	24	0.0	0.0	31.2
-68	2020-05-22	69	3	0	0	2	0	830	36	0	0.0	24	0.0	6.2	25.0
-67	2020-05-23	69	3	0	0	1	0	830	36	0	0.0	12	0.0	0.0	25.0
-66	2020-05-24	69	3	0	0	1	0	830	36	0	0.0	12	0.0	0.0	25.0
-65	2020-05-25	69	3	0	0	1	0	830	36	0	0.0	12	0.0	0.0	25.0
-64	2020-05-26	70	3	1	0	2	0	842	36	12	0.0	24	0.0	0.0	31.2
-63	2020-05-27	71	3	1	0	3	0	854	36	12	0.0	36	0.0	0.0	31.2
-62	2020-05-28	71	3	0	0	2	0	854	36	0	0.0	24	0.0	0.0	68.0
-61	2020-05-29	71	3	0	0	2	0	854	36	0	0.0	24	0.0	0.0	31.2
-60	2020-05-30	71	3	0	0	2	0	854	36	0	0.0	24	0.0	0.0	25.0
-59	2020-05-31	71	3	0	0	2	0	854	36	0	0.0	24	0.0	0.0	27.3
-58	2020-06-01	71	3	0	0	2	0	854	36	0	0.0	24	0.0	0.0	25.0
-57	2020-06-02	71	3	0	0	1	0	854	36	0	0.0	12	0.0	0.0	18.8
-56	2020-06-03	71	3	0	0	0	0	854	36	0	0.0	0	0.0	0.0	18.8
-55	2020-06-04	72	3	1	0	1	0	866	36	12	0.0	12	0.0	0.0	37.5
-54	2020-06-05	72	3	0	0	1	0	866	36	0	0.0	12	0.0	0.0	31.2
-53	2020-06-06	72	3	0	0	1	0	866	36	0	0.0	12	0.0	0.0	31.2
-52	2020-06-07	72	3	0	0	1	0	866	36	0	0.0	12	0.0	0.0	25.0
-51	2020-06-08	72	3	0	0	1	0	866	36	0	0.0	12	0.0	0.0	20.0
-50	2020-06-09	72	3	0	0	1	0	866	36	0	0.0	12	0.0	0.0	50.0
-49	2020-06-10	73	3	1	0	2	0	878	36	12	0.0	24	0.0	0.0	37.5
-48	2020-06-11	73	3	0	0	1	0	878	36	0	0.0	12	0.0	0.0	31.2
-47	2020-06-12	73	3	0	0	1	0	878	36	0	0.0	12	0.0	0.0	37.5
-46	2020-06-13	73	3	0	0	1	0	878	36	0	0.0	12	0.0	0.0	56.2
-45	2020-06-14	73	3	0	0	1	0	878	36	0	0.0	12	0.0	0.0	31.2
-44	2020-06-15	73	3	0	0	1	0	878	36	0	0.0	12	0.0	0.0	31.2
-43	2020-06-16	73	3	0	0	1	0	878	36	0	0.0	12	0.0	0.0	27.3
-42	2020-06-17	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	43.8
-41	2020-06-18	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	43.8
-40	2020-06-19	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	43.8
-39	2020-06-20	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	37.5
-38	2020-06-21	73	3	0	0	0	0	878	36	0	0.0	0	0.0		
-37	2020-06-22	73	3	0	0	0	0	878	36	0	0.0	0	0.0		
-36	2020-06-23	73	3	0	0	0	0	878	36	0	0.0	0	0.0		
-35	2020-06-24	73	3	0	0	0	0	878	36	0	0.0	0	0.0		
-34	2020-06-25	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	37.5
-33	2020-06-26	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	37.5
-32	2020-06-27	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	43.8
-31	2020-06-28	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	25.0
-30	2020-06-29	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	18.8
-29	2020-06-30	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	37.5
-28	2020-07-01	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	37.5
-27	2020-07-02	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	18.8
-26	2020-07-03	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	18.8
-25	2020-07-04	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	12.5
-24	2020-07-05	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	18.8
-23	2020-07-06	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	18.8
-22	2020-07-07	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	37.5
-21	2020-07-08	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	25.0
-20	2020-07-09	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	31.2
-19	2020-07-10	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	31.2
-18	2020-07-11	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	25.0
-17	2020-07-12	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	6.2
-16	2020-07-13	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	25.0
-15	2020-07-14	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	18.8
-14	2020-07-15	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	56.2
-13	2020-07-16	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	37.5
-12	2020-07-17	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	31.2
-11	2020-07-18	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	37.5
-10	2020-07-19	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	43.8
-9	2020-07-20	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	43.8
-8	2020-07-21	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	18.8
-7	2020-07-22	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	18.8
-6	2020-07-23	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	18.8
-5	2020-07-24	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	37.5
-4	2020-07-25	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	43.8
-3	2020-07-26	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	10.0
-2	2020-07-27	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	25.0
-1	2020-07-28	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	37.5
0	2020-07-29	73	3	0	0	0	0	878	36	0	0.0	0	0.0	0.0	37.5
