Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-136	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-135	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-134	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-133	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-132	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-131	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-130	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-129	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-128	2020-03-10	1	1	1	1	1	1	13	13	13	13.792	13	13.79		
-127	2020-03-11	3	1	2	0	3	1	41	13	27	0.0	41	13.79		
-126	2020-03-12	6	1	3	0	6	1	82	13	41	0.0	82	13.79		
-125	2020-03-13	10	1	4	0	10	1	137	13	55	0.0	137	13.79		
-124	2020-03-14	18	2	8	1	18	2	248	27	110	13.792	248	27.58		
-123	2020-03-15	18	2	0	0	18	2	248	27	0	0.0	248	27.58		
-122	2020-03-16	30	4	12	2	30	4	413	55	165	27.585	413	55.17		
-121	2020-03-17	42	5	12	1	41	4	579	68	165	13.792	565	55.17		
-120	2020-03-18	46	6	4	1	43	5	634	82	55	13.792	593	68.96		
-119	2020-03-19	62	6	16	0	56	5	855	82	220	0.0	772	68.96		
-118	2020-03-20	71	10	9	4	61	9	979	137	124	55.169	841	124.13		
-117	2020-03-21	137	18	66	8	119	16	1889	248	910	110.339	1641	220.68		
-116	2020-03-22	148	21	11	3	130	19	2041	289	151	41.377	1793	262.05		
-115	2020-03-23	179	28	31	7	149	24	2468	386	427	96.546	2055	331.02		
-114	2020-03-24	210	32	31	4	168	27	2896	441	427	55.169	2317	372.39		
-113	2020-03-25	241	35	31	3	195	29	3323	482	427	41.377	2689	399.98		
-112	2020-03-26	254	35	13	0	192	29	3503	482	179	0.0	2648	399.98		
-111	2020-03-27	342	41	88	6	271	31	4716	565	1213	82.754	3737	427.56		
-110	2020-03-28	397	47	55	6	260	29	5475	648	758	82.754	3586	399.98		
-109	2020-03-29	415	49	18	2	267	28	5723	675	248	27.585	3682	386.19		
-108	2020-03-30	470	60	55	11	291	32	6482	827	758	151.716	4013	441.35		
-107	2020-03-31	502	62	32	2	292	30	6923	855	441	27.585	4027	413.77		
-106	2020-04-01	605	68	103	6	364	33	8344	937	1420	82.754	5020	455.15		
-105	2020-04-02	669	74	64	6	415	39	9227	1020	882	82.754	5723	537.9		
-104	2020-04-03	723	79	54	5	381	38	9971	1089	744	68.962	5254	524.11		
-103	2020-04-04	756	82	33	3	359	35	10427	1130	455	41.377	4951	482.73		
-102	2020-04-05	756	82	0	0	341	33	10427	1130	0	0.0	4703	455.15		
-101	2020-04-06	820	99	64	17	350	39	11309	1365	882	234.47	4827	537.9		
-100	2020-04-07	879	103	59	4	377	41	12123	1420	813	55.169	5199	565.49		
-99	2020-04-08	904	107	25	4	299	39	12468	1475	344	55.169	4123	537.9		
-98	2020-04-09	931	109	27	2	262	35	12840	1503	372	27.585	3613	482.73		
-97	2020-04-10	946	109	15	0	223	30	13047	1503	206	0.0	3075	413.77		
-96	2020-04-11	957	110	11	1	201	28	13199	1517	151	13.792	2772	386.19		
-95	2020-04-12	957	110	0	0	201	28	13199	1517	0	0.0	2772	386.19		
-94	2020-04-13	987	116	30	6	167	17	13613	1599	413	82.754	2303	234.47		
-93	2020-04-14	1003	118	16	2	124	15	13833	1627	220	27.585	1710	206.89		
-92	2020-04-15	1023	118	20	0	119	11	14109	1627	275	0.0	1641	151.72		
-91	2020-04-16	1036	121	13	3	105	12	14288	1668	179	41.377	1448	165.51		
-90	2020-04-17	1047	126	11	5	101	17	14440	1737	151	68.962	1393	234.47		
-89	2020-04-18	1061	128	14	2	104	18	14633	1765	193	27.585	1434	248.26		
-88	2020-04-19	1066	129	5	1	109	19	14702	1779	68	13.792	1503	262.05		
-87	2020-04-20	1072	130	6	1	85	14	14785	1793	82	13.792	1172	193.09		
-86	2020-04-21	1076	131	4	1	73	13	14840	1806	55	13.792	1006	179.3		
-85	2020-04-22	1081	132	5	1	58	14	14909	1820	68	13.792	799	193.09		
-84	2020-04-23	1086	134	5	2	50	13	14978	1848	68	27.585	689	179.3		
-83	2020-04-24	1094	135	8	1	47	9	15088	1861	110	13.792	648	124.13		
-82	2020-04-25	1095	135	1	0	34	7	15102	1861	13	0.0	468	96.55		
-81	2020-04-26	1095	135	0	0	29	6	15102	1861	0	0.0	399	82.75		
-80	2020-04-27	1100	135	5	0	28	5	15171	1861	68	0.0	386	68.96		
-79	2020-04-28	1105	136	5	1	29	5	15240	1875	68	13.792	399	68.96		
-78	2020-04-29	1110	136	5	0	29	4	15309	1875	68	0.0	399	55.17		
-77	2020-04-30	1111	136	1	0	25	2	15323	1875	13	0.0	344	27.58		
-76	2020-05-01	1111	136	0	0	17	1	15323	1875	0	0.0	234	13.79		
-75	2020-05-02	1115	136	4	0	20	1	15378	1875	55	0.0	275	13.79		
-74	2020-05-03	1115	136	0	0	20	1	15378	1875	0	0.0	275	13.79		
-73	2020-05-04	1116	136	1	0	16	1	15392	1875	13	0.0	220	13.79		
-72	2020-05-05	1117	136	1	0	12	0	15406	1875	13	0.0	165	0.0		
-71	2020-05-06	1118	136	1	0	8	0	15419	1875	13	0.0	110	0.0		
-70	2020-05-07	1118	136	0	0	7	0	15419	1875	0	0.0	96	0.0		
-69	2020-05-08	1119	137	1	1	8	1	15433	1889	13	13.792	110	13.79		
-68	2020-05-09	1119	137	0	0	4	1	15433	1889	0	0.0	55	13.79		
-67	2020-05-10	1119	137	0	0	4	1	15433	1889	0	0.0	55	13.79		
-66	2020-05-11	1120	138	1	1	4	2	15447	1903	13	13.792	55	27.58		
-65	2020-05-12	1123	138	3	0	6	2	15488	1903	41	0.0	82	27.58		
-64	2020-05-13	1123	138	0	0	5	2	15488	1903	0	0.0	68	27.58		
-63	2020-05-14	1123	138	0	0	5	2	15488	1903	0	0.0	68	27.58		
-62	2020-05-15	1125	139	2	1	6	2	15516	1917	27	13.792	82	27.58		
-61	2020-05-16	1125	139	0	0	6	2	15516	1917	0	0.0	82	27.58		
-60	2020-05-17	1125	139	0	0	6	2	15516	1917	0	0.0	82	27.58		
-59	2020-05-18	1127	139	2	0	7	1	15543	1917	27	0.0	96	13.79		
-58	2020-05-19	1132	139	5	0	9	1	15612	1917	68	0.0	124	13.79		
-57	2020-05-20	1134	139	2	0	11	1	15640	1917	27	0.0	151	13.79		
-56	2020-05-21	1134	139	0	0	11	1	15640	1917	0	0.0	151	13.79		
-55	2020-05-22	1135	139	1	0	10	0	15654	1917	13	0.0	137	0.0		
-54	2020-05-23	1135	139	0	0	10	0	15654	1917	0	0.0	137	0.0		
-53	2020-05-24	1135	139	0	0	10	0	15654	1917	0	0.0	137	0.0		
-52	2020-05-25	1136	139	1	0	9	0	15668	1917	13	0.0	124	0.0	8.3	91.7
-51	2020-05-26	1137	139	1	0	5	0	15681	1917	13	0.0	68	0.0	8.3	83.3
-50	2020-05-27	1137	139	0	0	3	0	15681	1917	0	0.0	41	0.0	8.3	83.3
-49	2020-05-28	1137	139	0	0	3	0	15681	1917	0	0.0	41	0.0	0.0	83.3
-48	2020-05-29	1137	139	0	0	2	0	15681	1917	0	0.0	27	0.0	0.0	83.3
-47	2020-05-30	1137	139	0	0	2	0	15681	1917	0	0.0	27	0.0	0.0	83.3
-46	2020-05-31	1137	139	0	0	2	0	15681	1917	0	0.0	27	0.0	0.0	83.3
-45	2020-06-01	1137	139	0	0	1	0	15681	1917	0	0.0	13	0.0	0.0	83.3
-44	2020-06-02	1137	139	0	0	0	0	15681	1917	0	0.0	0	0.0	0.0	83.3
-43	2020-06-03	1137	139	0	0	0	0	15681	1917	0	0.0	0	0.0	0.0	66.7
-42	2020-06-04	1138	139	1	0	1	0	15695	1917	13	0.0	13	0.0	0.0	66.7
-41	2020-06-05	1138	139	0	0	1	0	15695	1917	0	0.0	13	0.0	0.0	83.3
-40	2020-06-06	1138	139	0	0	1	0	15695	1917	0	0.0	13	0.0	0.0	83.3
-39	2020-06-07	1138	139	0	0	1	0	15695	1917	0	0.0	13	0.0	0.0	83.3
-38	2020-06-08	1138	139	0	0	1	0	15695	1917	0	0.0	13	0.0	0.0	83.3
-37	2020-06-09	1140	139	2	0	3	0	15723	1917	27	0.0	41	0.0	0.0	83.3
-36	2020-06-10	1140	139	0	0	3	0	15723	1917	0	0.0	41	0.0	0.0	83.3
-35	2020-06-11	1140	139	0	0	2	0	15723	1917	0	0.0	27	0.0	0.0	83.3
-34	2020-06-12	1140	139	0	0	2	0	15723	1917	0	0.0	27	0.0	0.0	83.3
-33	2020-06-13	1140	139	0	0	2	0	15723	1917	0	0.0	27	0.0	0.0	83.3
-32	2020-06-14	1140	139	0	0	2	0	15723	1917	0	0.0	27	0.0	0.0	83.3
-31	2020-06-15	1140	139	0	0	2	0	15723	1917	0	0.0	27	0.0	0.0	83.3
-30	2020-06-16	1141	139	1	0	1	0	15737	1917	13	0.0	13	0.0	0.0	83.3
-29	2020-06-17	1141	139	0	0	1	0	15737	1917	0	0.0	13	0.0	0.0	83.3
-28	2020-06-18	1141	139	0	0	1	0	15737	1917	0	0.0	13	0.0	0.0	75.0
-27	2020-06-19	1141	139	0	0	1	0	15737	1917	0	0.0	13	0.0	0.0	66.7
-26	2020-06-20	1141	139	0	0	1	0	15737	1917	0	0.0	13	0.0	0.0	83.3
-25	2020-06-21	1141	139	0	0	1	0	15737	1917	0	0.0	13	0.0	0.0	66.7
-24	2020-06-22	1141	139	0	0	1	0	15737	1917	0	0.0	13	0.0	0.0	83.3
-23	2020-06-23	1141	139	0	0	0	0	15737	1917	0	0.0	0	0.0		
-22	2020-06-24	1141	139	0	0	0	0	15737	1917	0	0.0	0	0.0		
-21	2020-06-25	1141	139	0	0	0	0	15737	1917	0	0.0	0	0.0	0.0	100.0
-20	2020-06-26	1141	139	0	0	0	0	15737	1917	0	0.0	0	0.0	0.0	91.7
-19	2020-06-27	1141	139	0	0	0	0	15737	1917	0	0.0	0	0.0	0.0	75.0
-18	2020-06-28	1141	139	0	0	0	0	15737	1917	0	0.0	0	0.0	0.0	83.3
-17	2020-06-29	1141	139	0	0	0	0	15737	1917	0	0.0	0	0.0	0.0	83.3
-16	2020-06-30	1141	139	0	0	0	0	15737	1917	0	0.0	0	0.0	0.0	66.7
-15	2020-07-01	1141	139	0	0	0	0	15737	1917	0	0.0	0	0.0	0.0	75.0
-14	2020-07-02	1141	139	0	0	0	0	15737	1917	0	0.0	0	0.0	0.0	83.3
-13	2020-07-03	1141	139	0	0	0	0	15737	1917	0	0.0	0	0.0	0.0	91.7
-12	2020-07-04	1141	139	0	0	0	0	15737	1917	0	0.0	0	0.0	0.0	50.0
-11	2020-07-05	1142	139	1	0	1	0	15750	1917	13	0.0	13	0.0	0.0	66.7
-10	2020-07-06	1142	139	0	0	1	0	15750	1917	0	0.0	13	0.0	0.0	83.3
-9	2020-07-07	1142	139	0	0	1	0	15750	1917	0	0.0	13	0.0	0.0	91.7
-8	2020-07-08	1142	139	0	0	1	0	15750	1917	0	0.0	13	0.0	0.0	91.7
-7	2020-07-09	1142	139	0	0	1	0	15750	1917	0	0.0	13	0.0	0.0	91.7
-6	2020-07-10	1142	139	0	0	1	0	15750	1917	0	0.0	13	0.0	0.0	75.0
-5	2020-07-11	1142	139	0	0	1	0	15750	1917	0	0.0	13	0.0	0.0	75.0
-4	2020-07-12	1142	139	0	0	0	0	15750	1917	0	0.0	0	0.0	0.0	75.0
-3	2020-07-13	1142	139	0	0	0	0	15750	1917	0	0.0	0	0.0	0.0	66.7
-2	2020-07-14	1142	139	0	0	0	0	15750	1917	0	0.0	0	0.0	0.0	91.7
-1	2020-07-15	1142	139	0	0	0	0	15750	1917	0	0.0	0	0.0	0.0	83.3
0	2020-07-16	1142	139	0	0	0	0	15750	1917	0	0.0	0	0.0	0.0	66.7
