Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-136	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-135	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-134	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-133	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-132	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-131	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-130	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-129	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-128	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-127	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-126	2020-03-12	1	0	1	0	1	0	7	0	7	0.0	7	0.0		
-125	2020-03-13	2	0	1	0	2	0	15	0	7	0.0	15	0.0		
-124	2020-03-14	2	0	0	0	2	0	15	0	0	0.0	15	0.0		
-123	2020-03-15	2	0	0	0	2	0	15	0	0	0.0	15	0.0		
-122	2020-03-16	2	0	0	0	2	0	15	0	0	0.0	15	0.0		
-121	2020-03-17	3	0	1	0	3	0	22	0	7	0.0	22	0.0		
-120	2020-03-18	6	0	3	0	6	0	45	0	22	0.0	45	0.0		
-119	2020-03-19	13	0	7	0	12	0	98	0	52	0.0	90	0.0		
-118	2020-03-20	15	0	2	0	13	0	113	0	15	0.0	98	0.0		
-117	2020-03-21	25	1	10	1	23	1	188	7	75	7.556	173	7.56		
-116	2020-03-22	27	1	2	0	25	1	204	7	15	0.0	188	7.56		
-115	2020-03-23	30	1	3	0	28	1	226	7	22	0.0	211	7.56		
-114	2020-03-24	35	1	5	0	32	1	264	7	37	0.0	241	7.56		
-113	2020-03-25	42	2	7	1	36	2	317	15	52	7.556	272	15.11		
-112	2020-03-26	48	2	6	0	35	2	362	15	45	0.0	264	15.11		
-111	2020-03-27	53	2	5	0	38	2	400	15	37	0.0	287	15.11		
-110	2020-03-28	72	3	19	1	47	2	544	22	143	7.556	355	15.11		
-109	2020-03-29	72	3	0	0	45	2	544	22	0	0.0	340	15.11		
-108	2020-03-30	81	5	9	2	51	4	612	37	68	15.112	385	30.22		
-107	2020-03-31	98	5	17	0	63	4	740	37	128	0.0	476	30.22		
-106	2020-04-01	107	5	9	0	65	3	808	37	68	0.0	491	22.67		
-105	2020-04-02	111	6	4	1	63	4	838	45	30	7.556	476	30.22		
-104	2020-04-03	123	6	12	0	70	4	929	45	90	0.0	528	30.22		
-103	2020-04-04	129	6	6	0	57	3	974	45	45	0.0	430	22.67		
-102	2020-04-05	131	6	2	0	59	3	989	45	15	0.0	445	22.67		
-101	2020-04-06	146	7	15	1	65	2	1103	52	113	7.556	491	15.11		
-100	2020-04-07	155	7	9	0	57	2	1171	52	68	0.0	430	15.11		
-99	2020-04-08	164	9	9	2	57	4	1239	68	68	15.112	430	30.22		
-98	2020-04-09	172	9	8	0	61	3	1299	68	60	0.0	460	22.67		
-97	2020-04-10	185	11	13	2	62	5	1397	83	98	15.112	468	37.78		
-96	2020-04-11	189	11	4	0	60	5	1428	83	30	0.0	453	37.78		
-95	2020-04-12	191	12	2	1	60	6	1443	90	15	7.556	453	45.34		
-94	2020-04-13	195	13	4	1	49	6	1473	98	30	7.556	370	45.34		
-93	2020-04-14	197	13	2	0	42	6	1488	98	15	0.0	317	45.34		
-92	2020-04-15	206	13	9	0	42	4	1556	98	68	0.0	317	30.22		
-91	2020-04-16	211	13	5	0	39	4	1594	98	37	0.0	294	30.22		
-90	2020-04-17	222	13	11	0	37	2	1677	98	83	0.0	279	15.11		
-89	2020-04-18	233	13	11	0	44	2	1760	98	83	0.0	332	15.11		
-88	2020-04-19	233	13	0	0	42	1	1760	98	0	0.0	317	7.56		
-87	2020-04-20	240	14	7	1	45	1	1813	105	52	7.556	340	7.56		
-86	2020-04-21	244	15	4	1	47	2	1843	113	30	7.556	355	15.11		
-85	2020-04-22	250	16	6	1	44	3	1889	120	45	7.556	332	22.67		
-84	2020-04-23	254	16	4	0	43	3	1919	120	30	0.0	324	22.67		
-83	2020-04-24	257	16	3	0	35	3	1941	120	22	0.0	264	22.67		
-82	2020-04-25	259	16	2	0	26	3	1957	120	15	0.0	196	22.67		
-81	2020-04-26	259	16	0	0	26	3	1957	120	0	0.0	196	22.67	6.7	76.7
-80	2020-04-27	263	16	4	0	23	2	1987	120	30	0.0	173	15.11	5.0	70.0
-79	2020-04-28	264	16	1	0	20	1	1994	120	7	0.0	151	7.56	4.8	69.4
-78	2020-04-29	268	17	4	1	18	1	2025	128	30	7.556	136	7.56	4.8	64.5
-77	2020-04-30	270	17	2	0	16	1	2040	128	15	0.0	120	7.56	4.8	64.5
-76	2020-05-01	272	17	2	0	15	1	2055	128	15	0.0	113	7.56	3.8	59.5
-75	2020-05-02	272	17	0	0	13	1	2055	128	0	0.0	98	7.56	3.9	64.5
-74	2020-05-03	272	17	0	0	13	1	2055	128	0	0.0	98	7.56	3.2	72.6
-73	2020-05-04	273	17	1	0	10	1	2062	128	7	0.0	75	7.56	3.2	77.4
-72	2020-05-05	275	17	2	0	11	1	2077	128	15	0.0	83	7.56	3.9	61.8
-71	2020-05-06	277	17	2	0	9	0	2093	128	15	0.0	68	0.0	5.3	66.7
-70	2020-05-07	278	17	1	0	8	0	2100	128	7	0.0	60	0.0	3.9	61.0
-69	2020-05-08	281	17	3	0	9	0	2123	128	22	0.0	68	0.0	3.9	59.7
-68	2020-05-09	282	17	1	0	10	0	2130	128	7	0.0	75	0.0	3.9	55.8
-67	2020-05-10	283	17	1	0	11	0	2138	128	7	0.0	83	0.0	4.8	74.2
-66	2020-05-11	283	17	0	0	10	0	2138	128	0	0.0	75	0.0	5.2	61.0
-65	2020-05-12	283	17	0	0	8	0	2138	128	0	0.0	60	0.0	5.2	58.4
-64	2020-05-13	283	17	0	0	6	0	2138	128	0	0.0	45	0.0	5.2	55.8
-63	2020-05-14	284	17	1	0	6	0	2145	128	7	0.0	45	0.0	5.2	61.0
-62	2020-05-15	284	17	0	0	3	0	2145	128	0	0.0	22	0.0	2.6	68.8
-61	2020-05-16	284	17	0	0	2	0	2145	128	0	0.0	15	0.0	2.6	64.9
-60	2020-05-17	284	17	0	0	1	0	2145	128	0	0.0	7	0.0	2.6	59.7
-59	2020-05-18	284	17	0	0	1	0	2145	128	0	0.0	7	0.0	2.6	64.9
-58	2020-05-19	288	19	4	2	5	2	2176	143	30	15.112	37	15.11	5.2	66.2
-57	2020-05-20	288	19	0	0	5	2	2176	143	0	0.0	37	15.11	5.2	70.1
-56	2020-05-21	288	19	0	0	4	2	2176	143	0	0.0	30	15.11	5.1	70.9
-55	2020-05-22	288	19	0	0	4	2	2176	143	0	0.0	30	15.11	3.9	62.3
-54	2020-05-23	288	19	0	0	4	2	2176	143	0	0.0	30	15.11	5.3	73.3
-53	2020-05-24	288	19	0	0	4	2	2176	143	0	0.0	30	15.11	5.3	74.7
-52	2020-05-25	289	19	1	0	5	2	2183	143	7	0.0	37	15.11	5.3	73.3
-51	2020-05-26	289	19	0	0	1	0	2183	143	0	0.0	7	0.0	5.3	80.3
-50	2020-05-27	289	19	0	0	1	0	2183	143	0	0.0	7	0.0	5.3	80.3
-49	2020-05-28	289	19	0	0	1	0	2183	143	0	0.0	7	0.0	5.3	72.4
-48	2020-05-29	290	19	1	0	2	0	2191	143	7	0.0	15	0.0	5.3	75.0
-47	2020-05-30	290	19	0	0	2	0	2191	143	0	0.0	15	0.0	5.3	76.3
-46	2020-05-31	291	19	1	0	3	0	2198	143	7	0.0	22	0.0	5.3	75.0
-45	2020-06-01	291	19	0	0	2	0	2198	143	0	0.0	15	0.0	5.3	77.6
-44	2020-06-02	291	19	0	0	2	0	2198	143	0	0.0	15	0.0	5.3	75.0
-43	2020-06-03	291	19	0	0	2	0	2198	143	0	0.0	15	0.0	5.3	69.7
-42	2020-06-04	291	19	0	0	2	0	2198	143	0	0.0	15	0.0	3.9	76.3
-41	2020-06-05	293	19	2	0	3	0	2213	143	15	0.0	22	0.0	3.9	76.3
-40	2020-06-06	293	19	0	0	3	0	2213	143	0	0.0	22	0.0	5.3	73.7
-39	2020-06-07	293	19	0	0	2	0	2213	143	0	0.0	15	0.0	5.3	75.0
-38	2020-06-08	293	19	0	0	2	0	2213	143	0	0.0	15	0.0	3.9	75.0
-37	2020-06-09	297	19	4	0	6	0	2244	143	30	0.0	45	0.0	3.9	73.7
-36	2020-06-10	298	19	1	0	7	0	2251	143	7	0.0	52	0.0	2.6	77.6
-35	2020-06-11	299	19	1	0	8	0	2259	143	7	0.0	60	0.0	2.6	71.1
-34	2020-06-12	300	19	1	0	7	0	2266	143	7	0.0	52	0.0	2.6	68.4
-33	2020-06-13	301	19	1	0	8	0	2274	143	7	0.0	60	0.0	2.6	68.4
-32	2020-06-14	301	19	0	0	8	0	2274	143	0	0.0	60	0.0	2.6	73.7
-31	2020-06-15	301	19	0	0	8	0	2274	143	0	0.0	60	0.0	2.6	75.0
-30	2020-06-16	303	19	2	0	6	0	2289	143	15	0.0	45	0.0	2.6	67.1
-29	2020-06-17	303	19	0	0	5	0	2289	143	0	0.0	37	0.0	2.6	73.7
-28	2020-06-18	303	19	0	0	4	0	2289	143	0	0.0	30	0.0	2.6	77.6
-27	2020-06-19	303	19	0	0	3	0	2289	143	0	0.0	22	0.0	1.3	75.0
-26	2020-06-20	303	19	0	0	2	0	2289	143	0	0.0	15	0.0	1.3	73.7
-25	2020-06-21	303	19	0	0	2	0	2289	143	0	0.0	15	0.0	1.6	80.6
-24	2020-06-22	303	19	0	0	2	0	2289	143	0	0.0	15	0.0	0.0	71.4
-23	2020-06-23	303	19	0	0	0	0	2289	143	0	0.0	0	0.0	0.0	64.3
-22	2020-06-24	304	19	1	0	1	0	2297	143	7	0.0	7	0.0	0.0	64.3
-21	2020-06-25	304	19	0	0	1	0	2297	143	0	0.0	7	0.0	2.7	78.4
-20	2020-06-26	305	19	1	0	2	0	2304	143	7	0.0	15	0.0	2.7	75.7
-19	2020-06-27	305	19	0	0	2	0	2304	143	0	0.0	15	0.0	2.7	87.8
-18	2020-06-28	305	19	0	0	2	0	2304	143	0	0.0	15	0.0	2.7	86.5
-17	2020-06-29	305	19	0	0	2	0	2304	143	0	0.0	15	0.0	2.7	77.0
-16	2020-06-30	305	19	0	0	2	0	2304	143	0	0.0	15	0.0	2.7	73.0
-15	2020-07-01	305	19	0	0	1	0	2304	143	0	0.0	7	0.0	2.7	74.3
-14	2020-07-02	305	19	0	0	1	0	2304	143	0	0.0	7	0.0	2.7	73.0
-13	2020-07-03	305	19	0	0	0	0	2304	143	0	0.0	0	0.0	1.3	73.3
-12	2020-07-04	305	19	0	0	0	0	2304	143	0	0.0	0	0.0	1.3	74.7
-11	2020-07-05	305	19	0	0	0	0	2304	143	0	0.0	0	0.0	1.3	74.7
-10	2020-07-06	305	19	0	0	0	0	2304	143	0	0.0	0	0.0	1.3	73.3
-9	2020-07-07	305	19	0	0	0	0	2304	143	0	0.0	0	0.0	1.3	77.3
-8	2020-07-08	305	19	0	0	0	0	2304	143	0	0.0	0	0.0	1.3	70.7
-7	2020-07-09	305	19	0	0	0	0	2304	143	0	0.0	0	0.0	1.3	70.7
-6	2020-07-10	305	19	0	0	0	0	2304	143	0	0.0	0	0.0	1.3	73.3
-5	2020-07-11	305	19	0	0	0	0	2304	143	0	0.0	0	0.0	1.3	72.7
-4	2020-07-12	305	19	0	0	0	0	2304	143	0	0.0	0	0.0	1.3	76.6
-3	2020-07-13	305	19	0	0	0	0	2304	143	0	0.0	0	0.0	1.3	79.2
-2	2020-07-14	305	19	0	0	0	0	2304	143	0	0.0	0	0.0	1.3	75.6
-1	2020-07-15	305	19	0	0	0	0	2304	143	0	0.0	0	0.0	1.3	76.9
0	2020-07-16	305	19	0	0	0	0	2304	143	0	0.0	0	0.0	1.3	73.1
