Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-154	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-153	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-152	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-151	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-150	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-149	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-148	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-147	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-146	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-145	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-144	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-143	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-142	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-141	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-140	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-139	2020-03-08	1	0	1	0	1	0	5	0	5	0.0	5	0.0		
-138	2020-03-09	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-137	2020-03-10	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-136	2020-03-11	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-135	2020-03-12	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-134	2020-03-13	2	0	1	0	2	0	11	0	5	0.0	11	0.0		
-133	2020-03-14	6	0	4	0	6	0	35	0	23	0.0	35	0.0		
-132	2020-03-15	6	0	0	0	5	0	35	0	0	0.0	29	0.0		
-131	2020-03-16	6	0	0	0	5	0	35	0	0	0.0	29	0.0		
-130	2020-03-17	10	0	4	0	9	0	59	0	23	0.0	53	0.0		
-129	2020-03-18	11	0	1	0	10	0	65	0	5	0.0	59	0.0		
-128	2020-03-19	13	0	2	0	12	0	77	0	11	0.0	71	0.0		
-127	2020-03-20	17	0	4	0	15	0	101	0	23	0.0	89	0.0		
-126	2020-03-21	20	0	3	0	14	0	118	0	17	0.0	83	0.0		
-125	2020-03-22	22	0	2	0	16	0	130	0	11	0.0	95	0.0		
-124	2020-03-23	22	0	0	0	16	0	130	0	0	0.0	95	0.0		
-123	2020-03-24	22	0	0	0	12	0	130	0	0	0.0	71	0.0		
-122	2020-03-25	36	0	14	0	25	0	213	0	83	0.0	148	0.0		
-121	2020-03-26	37	0	1	0	24	0	219	0	5	0.0	142	0.0		
-120	2020-03-27	42	0	5	0	25	0	249	0	29	0.0	148	0.0		
-119	2020-03-28	43	0	1	0	23	0	255	0	5	0.0	136	0.0		
-118	2020-03-29	43	0	0	0	21	0	255	0	0	0.0	124	0.0		
-117	2020-03-30	50	2	7	2	28	2	297	11	41	11.884	166	11.88		
-116	2020-03-31	55	2	5	0	33	2	326	11	29	0.0	196	11.88		
-115	2020-04-01	57	2	2	0	21	2	338	11	11	0.0	124	11.88		
-114	2020-04-02	63	3	6	1	26	3	374	17	35	5.942	154	17.83		
-113	2020-04-03	67	4	4	1	25	4	398	23	23	5.942	148	23.77		
-112	2020-04-04	70	5	3	1	27	5	415	29	17	5.942	160	29.71		
-111	2020-04-05	70	5	0	0	27	5	415	29	0	0.0	160	29.71		
-110	2020-04-06	72	5	2	0	22	3	427	29	11	0.0	130	17.83		
-109	2020-04-07	83	7	11	2	28	5	493	41	65	11.884	166	29.71		
-108	2020-04-08	88	8	5	1	31	6	522	47	29	5.942	184	35.65		
-107	2020-04-09	90	8	2	0	27	5	534	47	11	0.0	160	29.71		
-106	2020-04-10	91	8	1	0	24	4	540	47	5	0.0	142	23.77		
-105	2020-04-11	92	8	1	0	22	3	546	47	5	0.0	130	17.83		
-104	2020-04-12	92	8	0	0	22	3	546	47	0	0.0	130	17.83		
-103	2020-04-13	92	8	0	0	20	3	546	47	0	0.0	118	17.83		
-102	2020-04-14	97	8	5	0	14	1	576	47	29	0.0	83	5.94		
-101	2020-04-15	99	8	2	0	11	0	588	47	11	0.0	65	0.0		
-100	2020-04-16	102	8	3	0	12	0	606	47	17	0.0	71	0.0		
-99	2020-04-17	104	8	2	0	13	0	617	47	11	0.0	77	0.0		
-98	2020-04-18	107	9	3	1	15	1	635	53	17	5.942	89	5.94		
-97	2020-04-19	110	9	3	0	18	1	653	53	17	0.0	106	5.94		
-96	2020-04-20	111	10	1	1	19	2	659	59	5	5.942	112	11.88		
-95	2020-04-21	116	10	5	0	19	2	689	59	29	0.0	112	11.88		
-94	2020-04-22	119	10	3	0	20	2	707	59	17	0.0	118	11.88		
-93	2020-04-23	121	10	2	0	19	2	718	59	11	0.0	112	11.88		
-92	2020-04-24	123	10	2	0	19	2	730	59	11	0.0	112	11.88		
-91	2020-04-25	123	10	0	0	16	1	730	59	0	0.0	95	5.94		
-90	2020-04-26	123	10	0	0	13	1	730	59	0	0.0	77	5.94	0.0	45.5
-89	2020-04-27	125	12	2	2	14	2	742	71	11	11.884	83	11.88	0.0	40.9
-88	2020-04-28	127	12	2	0	11	2	754	71	11	0.0	65	11.88	0.0	45.5
-87	2020-04-29	130	12	3	0	11	2	772	71	17	0.0	65	11.88	0.0	45.5
-86	2020-04-30	130	12	0	0	9	2	772	71	0	0.0	53	11.88	0.0	45.5
-85	2020-05-01	130	12	0	0	7	2	772	71	0	0.0	41	11.88	0.0	45.5
-84	2020-05-02	131	12	1	0	8	2	778	71	5	0.0	47	11.88	4.5	45.5
-83	2020-05-03	134	12	3	0	11	2	796	71	17	0.0	65	11.88	4.5	36.4
-82	2020-05-04	136	12	2	0	11	0	808	71	11	0.0	65	0.0	4.5	36.4
-81	2020-05-05	136	12	0	0	9	0	808	71	0	0.0	53	0.0	4.5	40.9
-80	2020-05-06	141	12	5	0	11	0	837	71	29	0.0	65	0.0	4.5	45.5
-79	2020-05-07	141	12	0	0	11	0	837	71	0	0.0	65	0.0	4.5	45.5
-78	2020-05-08	146	12	5	0	16	0	867	71	29	0.0	95	0.0	0.0	45.5
-77	2020-05-09	146	12	0	0	15	0	867	71	0	0.0	89	0.0	0.0	45.5
-76	2020-05-10	146	12	0	0	12	0	867	71	0	0.0	71	0.0	0.0	50.0
-75	2020-05-11	146	12	0	0	10	0	867	71	0	0.0	59	0.0	0.0	45.5
-74	2020-05-12	146	12	0	0	10	0	867	71	0	0.0	59	0.0	0.0	63.6
-73	2020-05-13	146	12	0	0	5	0	867	71	0	0.0	29	0.0	0.0	54.5
-72	2020-05-14	147	12	1	0	6	0	873	71	5	0.0	35	0.0	0.0	50.0
-71	2020-05-15	147	12	0	0	1	0	873	71	0	0.0	5	0.0	0.0	54.5
-70	2020-05-16	147	12	0	0	1	0	873	71	0	0.0	5	0.0	0.0	40.9
-69	2020-05-17	147	12	0	0	1	0	873	71	0	0.0	5	0.0	0.0	42.9
-68	2020-05-18	147	12	0	0	1	0	873	71	0	0.0	5	0.0	0.0	40.9
-67	2020-05-19	147	12	0	0	1	0	873	71	0	0.0	5	0.0	0.0	59.1
-66	2020-05-20	148	12	1	0	2	0	879	71	5	0.0	11	0.0	0.0	54.5
-65	2020-05-21	148	12	0	0	1	0	879	71	0	0.0	5	0.0	0.0	54.5
-64	2020-05-22	148	12	0	0	1	0	879	71	0	0.0	5	0.0	0.0	59.1
-63	2020-05-23	148	12	0	0	1	0	879	71	0	0.0	5	0.0	0.0	59.1
-62	2020-05-24	148	12	0	0	1	0	879	71	0	0.0	5	0.0	0.0	68.2
-61	2020-05-25	148	12	0	0	1	0	879	71	0	0.0	5	0.0	0.0	63.6
-60	2020-05-26	148	12	0	0	1	0	879	71	0	0.0	5	0.0	0.0	63.6
-59	2020-05-27	148	12	0	0	0	0	879	71	0	0.0	0	0.0	0.0	59.1
-58	2020-05-28	148	12	0	0	0	0	879	71	0	0.0	0	0.0	0.0	63.6
-57	2020-05-29	148	12	0	0	0	0	879	71	0	0.0	0	0.0	0.0	45.5
-56	2020-05-30	148	12	0	0	0	0	879	71	0	0.0	0	0.0	0.0	40.9
-55	2020-05-31	148	12	0	0	0	0	879	71	0	0.0	0	0.0	0.0	45.5
-54	2020-06-01	148	12	0	0	0	0	879	71	0	0.0	0	0.0	0.0	50.0
-53	2020-06-02	148	12	0	0	0	0	879	71	0	0.0	0	0.0	0.0	40.9
-52	2020-06-03	148	12	0	0	0	0	879	71	0	0.0	0	0.0	0.0	59.1
-51	2020-06-04	148	12	0	0	0	0	879	71	0	0.0	0	0.0	0.0	59.1
-50	2020-06-05	148	12	0	0	0	0	879	71	0	0.0	0	0.0	0.0	50.0
-49	2020-06-06	148	12	0	0	0	0	879	71	0	0.0	0	0.0	0.0	40.9
-48	2020-06-07	148	12	0	0	0	0	879	71	0	0.0	0	0.0	0.0	45.5
-47	2020-06-08	148	12	0	0	0	0	879	71	0	0.0	0	0.0	0.0	45.5
-46	2020-06-09	148	12	0	0	0	0	879	71	0	0.0	0	0.0	0.0	50.0
-45	2020-06-10	148	12	0	0	0	0	879	71	0	0.0	0	0.0	0.0	50.0
-44	2020-06-11	148	12	0	0	0	0	879	71	0	0.0	0	0.0	0.0	54.5
-43	2020-06-12	148	12	0	0	0	0	879	71	0	0.0	0	0.0	0.0	54.5
-42	2020-06-13	148	12	0	0	0	0	879	71	0	0.0	0	0.0	0.0	50.0
-41	2020-06-14	148	12	0	0	0	0	879	71	0	0.0	0	0.0	0.0	54.5
-40	2020-06-15	149	12	1	0	1	0	885	71	5	0.0	5	0.0	0.0	59.1
-39	2020-06-16	151	12	2	0	3	0	897	71	11	0.0	17	0.0	0.0	59.1
-38	2020-06-17	152	12	1	0	4	0	903	71	5	0.0	23	0.0	0.0	50.0
-37	2020-06-18	153	12	1	0	5	0	909	71	5	0.0	29	0.0	0.0	45.5
-36	2020-06-19	157	12	4	0	9	0	932	71	23	0.0	53	0.0	0.0	50.0
-35	2020-06-20	163	12	6	0	15	0	968	71	35	0.0	89	0.0	0.0	50.0
-34	2020-06-21	163	12	0	0	15	0	968	71	0	0.0	89	0.0	0.0	59.1
-33	2020-06-22	164	12	1	0	15	0	974	71	5	0.0	89	0.0	0.0	40.9
-32	2020-06-23	170	12	6	0	19	0	1010	71	35	0.0	112	0.0	0.0	59.1
-31	2020-06-24	170	12	0	0	18	0	1010	71	0	0.0	106	0.0	0.0	77.3
-30	2020-06-25	170	12	0	0	17	0	1010	71	0	0.0	101	0.0	0.0	68.2
-29	2020-06-26	171	12	1	0	14	0	1016	71	5	0.0	83	0.0	0.0	72.7
-28	2020-06-27	171	12	0	0	8	0	1016	71	0	0.0	47	0.0	0.0	63.6
-27	2020-06-28	171	12	0	0	8	0	1016	71	0	0.0	47	0.0	0.0	45.5
-26	2020-06-29	172	12	1	0	8	0	1022	71	5	0.0	47	0.0	0.0	54.5
-25	2020-06-30	172	12	0	0	2	0	1022	71	0	0.0	11	0.0	0.0	31.8
-24	2020-07-01	176	12	4	0	6	0	1045	71	23	0.0	35	0.0	0.0	40.9
-23	2020-07-02	177	13	1	1	7	1	1051	77	5	5.942	41	5.94	0.0	40.9
-22	2020-07-03	177	13	0	0	6	1	1051	77	0	0.0	35	5.94	0.0	27.3
-21	2020-07-04	177	13	0	0	6	1	1051	77	0	0.0	35	5.94	0.0	31.8
-20	2020-07-05	177	13	0	0	6	1	1051	77	0	0.0	35	5.94	0.0	40.9
-19	2020-07-06	178	13	1	0	6	1	1057	77	5	0.0	35	5.94	0.0	40.9
-18	2020-07-07	178	13	0	0	6	1	1057	77	0	0.0	35	5.94	0.0	50.0
-17	2020-07-08	178	13	0	0	2	1	1057	77	0	0.0	11	5.94	0.0	59.1
-16	2020-07-09	180	13	2	0	3	0	1069	77	11	0.0	17	0.0	0.0	63.6
-15	2020-07-10	181	13	1	0	4	0	1075	77	5	0.0	23	0.0	0.0	40.9
-14	2020-07-11	181	13	0	0	4	0	1075	77	0	0.0	23	0.0	0.0	54.5
-13	2020-07-12	181	13	0	0	4	0	1075	77	0	0.0	23	0.0	0.0	40.9
-12	2020-07-13	181	13	0	0	3	0	1075	77	0	0.0	17	0.0	0.0	40.9
-11	2020-07-14	181	13	0	0	3	0	1075	77	0	0.0	17	0.0	0.0	54.5
-10	2020-07-15	182	13	1	0	4	0	1081	77	5	0.0	23	0.0	0.0	54.5
-9	2020-07-16	182	13	0	0	2	0	1081	77	0	0.0	11	0.0	0.0	59.1
-8	2020-07-17	183	13	1	0	2	0	1087	77	5	0.0	11	0.0	0.0	45.5
-7	2020-07-18	183	13	0	0	2	0	1087	77	0	0.0	11	0.0	0.0	54.5
-6	2020-07-19	183	13	0	0	2	0	1087	77	0	0.0	11	0.0	0.0	50.0
-5	2020-07-20	184	13	1	0	3	0	1093	77	5	0.0	17	0.0	0.0	68.2
-4	2020-07-21	184	13	0	0	3	0	1093	77	0	0.0	17	0.0	0.0	50.0
-3	2020-07-22	184	13	0	0	2	0	1093	77	0	0.0	11	0.0	0.0	54.5
-2	2020-07-23	184	13	0	0	2	0	1093	77	0	0.0	11	0.0	0.0	68.2
-1	2020-07-24	184	13	0	0	1	0	1093	77	0	0.0	5	0.0	0.0	63.6
0	2020-07-25	184	13	0	0	1	0	1093	77	0	0.0	5	0.0		
