Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-154	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-153	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-152	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-151	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-150	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-149	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-148	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-147	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-146	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-145	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-144	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-143	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-142	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-141	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-140	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-139	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-138	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-137	2020-03-10	3	0	3	0	3	0	12	0	12	0.0	12	0.0		
-136	2020-03-11	3	0	0	0	3	0	12	0	0	0.0	12	0.0		
-135	2020-03-12	3	0	0	0	3	0	12	0	0	0.0	12	0.0		
-134	2020-03-13	6	0	3	0	6	0	24	0	12	0.0	24	0.0		
-133	2020-03-14	6	0	0	0	6	0	24	0	0	0.0	24	0.0		
-132	2020-03-15	10	0	4	0	10	0	40	0	16	0.0	40	0.0		
-131	2020-03-16	14	0	4	0	14	0	56	0	16	0.0	56	0.0		
-130	2020-03-17	17	0	3	0	14	0	68	0	12	0.0	56	0.0		
-129	2020-03-18	23	0	6	0	20	0	93	0	24	0.0	80	0.0		
-128	2020-03-19	32	0	9	0	29	0	129	0	36	0.0	117	0.0		
-127	2020-03-20	45	0	13	0	39	0	182	0	52	0.0	157	0.0		
-126	2020-03-21	52	0	7	0	46	0	210	0	28	0.0	186	0.0		
-125	2020-03-22	55	1	3	1	45	1	222	4	12	4.045	182	4.04		
-124	2020-03-23	59	1	4	0	45	1	238	4	16	0.0	182	4.04		
-123	2020-03-24	61	1	2	0	44	1	246	4	8	0.0	177	4.04		
-122	2020-03-25	63	1	2	0	40	1	254	4	8	0.0	161	4.04		
-121	2020-03-26	72	1	9	0	40	1	291	4	36	0.0	161	4.04		
-120	2020-03-27	87	2	15	1	42	2	351	8	60	4.045	169	8.09		
-119	2020-03-28	89	2	2	0	37	2	359	8	8	0.0	149	8.09		
-118	2020-03-29	101	2	12	0	46	1	408	8	48	0.0	186	4.04		
-117	2020-03-30	106	2	5	0	47	1	428	8	20	0.0	190	4.04		
-116	2020-03-31	115	3	9	1	54	2	465	12	36	4.045	218	8.09		
-115	2020-04-01	127	4	12	1	64	3	513	16	48	4.045	258	12.13		
-114	2020-04-02	134	4	7	0	62	3	541	16	28	0.0	250	12.13		
-113	2020-04-03	143	5	9	1	56	3	578	20	36	4.045	226	12.13		
-112	2020-04-04	146	5	3	0	57	3	590	20	12	0.0	230	12.13		
-111	2020-04-05	147	5	1	0	46	3	594	20	4	0.0	186	12.13		
-110	2020-04-06	149	5	2	0	43	3	602	20	8	0.0	173	12.13		
-109	2020-04-07	154	5	5	0	39	2	622	20	20	0.0	157	8.09		
-108	2020-04-08	161	5	7	0	34	1	651	20	28	0.0	137	4.04		
-107	2020-04-09	167	5	6	0	33	1	675	20	24	0.0	133	4.04		
-106	2020-04-10	168	5	1	0	25	0	679	20	4	0.0	101	0.0		
-105	2020-04-11	172	5	4	0	26	0	695	20	16	0.0	105	0.0		
-104	2020-04-12	177	5	5	0	30	0	715	20	20	0.0	121	0.0		
-103	2020-04-13	182	5	5	0	33	0	736	20	20	0.0	133	0.0		
-102	2020-04-14	182	5	0	0	28	0	736	20	0	0.0	113	0.0		
-101	2020-04-15	186	5	4	0	25	0	752	20	16	0.0	101	0.0		
-100	2020-04-16	189	5	3	0	22	0	764	20	12	0.0	88	0.0		
-99	2020-04-17	189	5	0	0	21	0	764	20	0	0.0	84	0.0		
-98	2020-04-18	191	5	2	0	19	0	772	20	8	0.0	76	0.0		
-97	2020-04-19	192	5	1	0	15	0	776	20	4	0.0	60	0.0		
-96	2020-04-20	193	5	1	0	11	0	780	20	4	0.0	44	0.0		
-95	2020-04-21	194	6	1	1	12	1	784	24	4	4.045	48	4.04		
-94	2020-04-22	194	6	0	0	8	1	784	24	0	0.0	32	4.04		
-93	2020-04-23	194	6	0	0	5	1	784	24	0	0.0	20	4.04		
-92	2020-04-24	195	6	1	0	6	1	788	24	4	0.0	24	4.04		
-91	2020-04-25	196	6	1	0	5	1	792	24	4	0.0	20	4.04		
-90	2020-04-26	196	6	0	0	4	1	792	24	0	0.0	16	4.04	3.5	81.9
-89	2020-04-27	196	6	0	0	3	1	792	24	0	0.0	12	4.04	3.4	73.9
-88	2020-04-28	196	6	0	0	2	0	792	24	0	0.0	8	0.0	3.4	74.4
-87	2020-04-29	196	6	0	0	2	0	792	24	0	0.0	8	0.0	3.9	75.8
-86	2020-04-30	198	6	2	0	4	0	800	24	8	0.0	16	0.0	3.9	77.0
-85	2020-05-01	198	6	0	0	3	0	800	24	0	0.0	12	0.0	4.0	80.2
-84	2020-05-02	198	6	0	0	2	0	800	24	0	0.0	8	0.0	3.9	82.6
-83	2020-05-03	198	6	0	0	2	0	800	24	0	0.0	8	0.0	3.5	78.6
-82	2020-05-04	198	6	0	0	2	0	800	24	0	0.0	8	0.0	3.4	74.7
-81	2020-05-05	198	6	0	0	2	0	800	24	0	0.0	8	0.0	3.4	78.5
-80	2020-05-06	198	6	0	0	2	0	800	24	0	0.0	8	0.0	3.4	76.8
-79	2020-05-07	199	6	1	0	1	0	804	24	4	0.0	4	0.0	2.8	80.2
-78	2020-05-08	199	6	0	0	1	0	804	24	0	0.0	4	0.0	2.8	77.5
-77	2020-05-09	199	6	0	0	1	0	804	24	0	0.0	4	0.0	2.8	80.9
-76	2020-05-10	199	6	0	0	1	0	804	24	0	0.0	4	0.0	2.3	82.8
-75	2020-05-11	200	6	1	0	2	0	808	24	4	0.0	8	0.0	2.2	79.2
-74	2020-05-12	200	6	0	0	2	0	808	24	0	0.0	8	0.0	2.2	76.4
-73	2020-05-13	200	6	0	0	2	0	808	24	0	0.0	8	0.0	2.2	73.0
-72	2020-05-14	201	6	1	0	2	0	812	24	4	0.0	8	0.0	2.2	80.9
-71	2020-05-15	201	6	0	0	2	0	812	24	0	0.0	8	0.0	2.3	82.4
-70	2020-05-16	201	6	0	0	2	0	812	24	0	0.0	8	0.0	2.3	84.1
-69	2020-05-17	202	6	1	0	3	0	817	24	4	0.0	12	0.0	1.7	84.8
-68	2020-05-18	202	6	0	0	2	0	817	24	0	0.0	8	0.0	1.7	79.9
-67	2020-05-19	202	6	0	0	2	0	817	24	0	0.0	8	0.0	1.7	77.3
-66	2020-05-20	202	6	0	0	2	0	817	24	0	0.0	8	0.0	1.1	81.1
-65	2020-05-21	202	6	0	0	1	0	817	24	0	0.0	4	0.0	0.6	80.6
-64	2020-05-22	203	6	1	0	2	0	821	24	4	0.0	8	0.0	0.6	84.9
-63	2020-05-23	203	6	0	0	2	0	821	24	0	0.0	8	0.0	0.5	67.0
-62	2020-05-24	203	6	0	0	1	0	821	24	0	0.0	4	0.0	0.6	81.4
-61	2020-05-25	203	6	0	0	1	0	821	24	0	0.0	4	0.0	0.6	83.1
-60	2020-05-26	204	6	1	0	2	0	825	24	4	0.0	8	0.0	0.6	83.0
-59	2020-05-27	204	6	0	0	2	0	825	24	0	0.0	8	0.0	0.6	81.8
-58	2020-05-28	204	6	0	0	2	0	825	24	0	0.0	8	0.0	0.0	87.5
-57	2020-05-29	204	6	0	0	1	0	825	24	0	0.0	4	0.0	0.0	86.8
-56	2020-05-30	204	6	0	0	1	0	825	24	0	0.0	4	0.0	0.6	89.2
-55	2020-05-31	204	6	0	0	1	0	825	24	0	0.0	4	0.0	0.0	86.6
-54	2020-06-01	204	6	0	0	1	0	825	24	0	0.0	4	0.0	0.0	84.9
-53	2020-06-02	204	6	0	0	0	0	825	24	0	0.0	0	0.0	0.0	81.2
-52	2020-06-03	204	6	0	0	0	0	825	24	0	0.0	0	0.0	0.0	83.0
-51	2020-06-04	204	6	0	0	0	0	825	24	0	0.0	0	0.0	0.0	85.8
-50	2020-06-05	206	6	2	0	2	0	833	24	8	0.0	8	0.0	0.0	92.5
-49	2020-06-06	206	6	0	0	2	0	833	24	0	0.0	8	0.0	0.0	86.4
-48	2020-06-07	206	6	0	0	2	0	833	24	0	0.0	8	0.0	0.0	86.0
-47	2020-06-08	207	6	1	0	3	0	837	24	4	0.0	12	0.0	0.0	83.3
-46	2020-06-09	207	6	0	0	3	0	837	24	0	0.0	12	0.0	0.0	86.9
-45	2020-06-10	207	6	0	0	3	0	837	24	0	0.0	12	0.0	0.0	86.9
-44	2020-06-11	207	6	0	0	3	0	837	24	0	0.0	12	0.0	0.0	87.4
-43	2020-06-12	207	6	0	0	1	0	837	24	0	0.0	4	0.0	0.0	85.1
-42	2020-06-13	207	6	0	0	1	0	837	24	0	0.0	4	0.0	0.0	85.1
-41	2020-06-14	207	6	0	0	1	0	837	24	0	0.0	4	0.0	0.0	83.7
-40	2020-06-15	207	6	0	0	0	0	837	24	0	0.0	0	0.0	0.0	87.2
-39	2020-06-16	210	6	3	0	3	0	849	24	12	0.0	12	0.0	0.0	90.3
-38	2020-06-17	210	6	0	0	3	0	849	24	0	0.0	12	0.0	0.0	91.5
-37	2020-06-18	210	6	0	0	3	0	849	24	0	0.0	12	0.0	0.6	90.3
-36	2020-06-19	210	6	0	0	3	0	849	24	0	0.0	12	0.0	0.0	92.0
-35	2020-06-20	210	6	0	0	3	0	849	24	0	0.0	12	0.0	0.0	91.5
-34	2020-06-21	210	6	0	0	3	0	849	24	0	0.0	12	0.0	0.0	80.8
-33	2020-06-22	210	6	0	0	3	0	849	24	0	0.0	12	0.0	0.0	82.3
-32	2020-06-23	211	6	1	0	1	0	853	24	4	0.0	4	0.0	0.0	85.2
-31	2020-06-24	211	6	0	0	1	0	853	24	0	0.0	4	0.0	0.0	83.5
-30	2020-06-25	211	6	0	0	1	0	853	24	0	0.0	4	0.0	0.0	84.7
-29	2020-06-26	211	6	0	0	1	0	853	24	0	0.0	4	0.0	0.6	89.8
-28	2020-06-27	211	6	0	0	1	0	853	24	0	0.0	4	0.0	0.0	85.8
-27	2020-06-28	211	6	0	0	1	0	853	24	0	0.0	4	0.0	0.0	86.2
-26	2020-06-29	211	6	0	0	1	0	853	24	0	0.0	4	0.0	0.0	83.5
-25	2020-06-30	211	6	0	0	0	0	853	24	0	0.0	0	0.0	0.0	88.1
-24	2020-07-01	211	6	0	0	0	0	853	24	0	0.0	0	0.0	0.0	85.8
-23	2020-07-02	211	6	0	0	0	0	853	24	0	0.0	0	0.0	0.0	86.9
-22	2020-07-03	211	6	0	0	0	0	853	24	0	0.0	0	0.0	0.0	86.4
-21	2020-07-04	211	6	0	0	0	0	853	24	0	0.0	0	0.0	0.0	84.7
-20	2020-07-05	211	6	0	0	0	0	853	24	0	0.0	0	0.0	0.0	82.6
-19	2020-07-06	211	6	0	0	0	0	853	24	0	0.0	0	0.0	0.0	75.6
-18	2020-07-07	211	6	0	0	0	0	853	24	0	0.0	0	0.0	0.0	85.8
-17	2020-07-08	211	6	0	0	0	0	853	24	0	0.0	0	0.0	0.0	88.1
-16	2020-07-09	211	6	0	0	0	0	853	24	0	0.0	0	0.0	0.0	84.7
-15	2020-07-10	211	6	0	0	0	0	853	24	0	0.0	0	0.0	0.0	85.8
-14	2020-07-11	211	6	0	0	0	0	853	24	0	0.0	0	0.0	0.0	87.2
-13	2020-07-12	211	6	0	0	0	0	853	24	0	0.0	0	0.0	0.0	79.9
-12	2020-07-13	211	6	0	0	0	0	853	24	0	0.0	0	0.0	0.0	78.3
-11	2020-07-14	211	6	0	0	0	0	853	24	0	0.0	0	0.0	0.0	81.2
-10	2020-07-15	212	6	1	0	1	0	857	24	4	0.0	4	0.0	0.0	88.1
-9	2020-07-16	213	6	1	0	2	0	861	24	4	0.0	8	0.0	0.0	83.0
-8	2020-07-17	213	6	0	0	2	0	861	24	0	0.0	8	0.0	0.0	79.0
-7	2020-07-18	213	6	0	0	2	0	861	24	0	0.0	8	0.0	0.0	80.8
-6	2020-07-19	213	6	0	0	2	0	861	24	0	0.0	8	0.0	0.0	82.6
-5	2020-07-20	213	6	0	0	2	0	861	24	0	0.0	8	0.0	0.0	87.2
-4	2020-07-21	213	6	0	0	2	0	861	24	0	0.0	8	0.0	0.0	92.0
-3	2020-07-22	213	6	0	0	1	0	861	24	0	0.0	4	0.0	0.0	90.3
-2	2020-07-23	213	6	0	0	0	0	861	24	0	0.0	0	0.0	0.0	87.6
-1	2020-07-24	215	6	2	0	2	0	869	24	8	0.0	8	0.0	0.0	89.3
0	2020-07-25	215	6	0	0	2	0	869	24	0	0.0	8	0.0	0.0	88.7
