Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-162	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-161	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-160	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-159	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-158	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-157	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-156	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-155	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-154	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-153	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-152	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-151	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-150	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-149	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-148	2020-03-09	2	0	2	0	2	0	12	0	12	0.0	12	0.0		
-147	2020-03-10	5	1	3	1	5	1	30	6	18	6.07	30	6.07		
-146	2020-03-11	5	1	0	0	5	1	30	6	0	0.0	30	6.07		
-145	2020-03-12	8	1	3	0	8	1	48	6	18	0.0	48	6.07		
-144	2020-03-13	20	1	12	0	20	1	121	6	72	0.0	121	6.07		
-143	2020-03-14	20	1	0	0	20	1	121	6	0	0.0	121	6.07		
-142	2020-03-15	22	1	2	0	22	1	133	6	12	0.0	133	6.07		
-141	2020-03-16	52	1	30	0	50	1	315	6	182	0.0	303	6.07		
-140	2020-03-17	60	1	8	0	55	0	364	6	48	0.0	333	0.0		
-139	2020-03-18	76	1	16	0	71	0	461	6	97	0.0	430	0.0		
-138	2020-03-19	102	1	26	0	94	0	619	6	157	0.0	570	0.0		
-137	2020-03-20	109	1	7	0	89	0	661	6	42	0.0	540	0.0		
-136	2020-03-21	120	2	11	1	100	1	728	12	66	6.07	606	6.07		
-135	2020-03-22	131	2	11	0	109	1	795	12	66	0.0	661	6.07		
-134	2020-03-23	144	2	13	0	92	1	874	12	78	0.0	558	6.07		
-133	2020-03-24	167	3	23	1	107	2	1013	18	139	6.07	649	12.14		
-132	2020-03-25	183	4	16	1	107	3	1110	24	97	6.07	649	18.21		
-131	2020-03-26	196	4	13	0	94	3	1189	24	78	0.0	570	18.21		
-130	2020-03-27	208	4	12	0	99	3	1262	24	72	0.0	600	18.21		
-129	2020-03-28	227	4	19	0	107	2	1377	24	115	0.0	649	12.14		
-128	2020-03-29	237	5	10	1	106	3	1438	30	60	6.07	643	18.21		
-127	2020-03-30	257	5	20	0	113	3	1559	30	121	0.0	685	18.21		
-126	2020-03-31	267	5	10	0	100	2	1620	30	60	0.0	606	12.14		
-125	2020-04-01	270	5	3	0	87	1	1638	30	18	0.0	528	6.07		
-124	2020-04-02	280	6	10	1	84	2	1699	36	60	6.07	509	12.14		
-123	2020-04-03	294	7	14	1	86	3	1784	42	84	6.07	522	18.21		
-122	2020-04-04	305	7	11	0	78	3	1851	42	66	0.0	473	18.21		
-121	2020-04-05	319	8	14	1	82	3	1936	48	84	6.07	497	18.21		
-120	2020-04-06	337	9	18	1	80	4	2045	54	109	6.07	485	24.28		
-119	2020-04-07	363	11	26	2	96	6	2203	66	157	12.14	582	36.42		
-118	2020-04-08	379	11	16	0	109	6	2300	66	97	0.0	661	36.42		
-117	2020-04-09	388	11	9	0	108	5	2355	66	54	0.0	655	30.35		
-116	2020-04-10	396	12	8	1	102	5	2403	72	48	6.07	619	30.35		
-115	2020-04-11	405	14	9	2	100	7	2458	84	54	12.14	606	42.49		
-114	2020-04-12	407	14	2	0	88	6	2470	84	12	0.0	534	36.42		
-113	2020-04-13	412	15	5	1	75	6	2500	91	30	6.07	455	36.42		
-112	2020-04-14	415	15	3	0	52	4	2518	91	18	0.0	315	24.28		
-111	2020-04-15	421	15	6	0	42	4	2555	91	36	0.0	254	24.28		
-110	2020-04-16	430	15	9	0	42	4	2610	91	54	0.0	254	24.28		
-109	2020-04-17	439	15	9	0	43	3	2664	91	54	0.0	261	18.21		
-108	2020-04-18	441	15	2	0	36	1	2676	91	12	0.0	218	6.07		
-107	2020-04-19	444	15	3	0	37	1	2695	91	18	0.0	224	6.07		
-106	2020-04-20	451	15	7	0	39	0	2737	91	42	0.0	236	0.0		
-105	2020-04-21	455	15	4	0	40	0	2761	91	24	0.0	242	0.0		
-104	2020-04-22	458	15	3	0	37	0	2780	91	18	0.0	224	0.0		
-103	2020-04-23	461	15	3	0	31	0	2798	91	18	0.0	188	0.0		
-102	2020-04-24	464	15	3	0	25	0	2816	91	18	0.0	151	0.0		
-101	2020-04-25	465	15	1	0	24	0	2822	91	6	0.0	145	0.0		
-100	2020-04-26	465	15	0	0	21	0	2822	91	0	0.0	127	0.0	7.5	40.4
-99	2020-04-27	465	15	0	0	14	0	2822	91	0	0.0	84	0.0	7.5	45.2
-98	2020-04-28	466	15	1	0	11	0	2828	91	6	0.0	66	0.0	4.8	42.5
-97	2020-04-29	466	15	0	0	8	0	2828	91	0	0.0	48	0.0	5.1	41.0
-96	2020-04-30	467	15	1	0	6	0	2834	91	6	0.0	36	0.0	5.8	40.4
-95	2020-05-01	467	15	0	0	3	0	2834	91	0	0.0	18	0.0	5.1	37.6
-94	2020-05-02	467	15	0	0	2	0	2834	91	0	0.0	12	0.0	5.1	38.6
-93	2020-05-03	467	15	0	0	2	0	2834	91	0	0.0	12	0.0	3.2	37.6
-92	2020-05-04	480	15	13	0	15	0	2913	91	78	0.0	91	0.0	3.2	36.7
-91	2020-05-05	481	15	1	0	15	0	2919	91	6	0.0	91	0.0	2.5	38.4
-90	2020-05-06	483	15	2	0	17	0	2931	91	12	0.0	103	0.0	2.7	40.5
-89	2020-05-07	494	15	11	0	27	0	2998	91	66	0.0	163	0.0	2.7	37.7
-88	2020-05-08	497	15	3	0	30	0	3016	91	18	0.0	182	0.0	4.1	34.9
-87	2020-05-09	497	15	0	0	30	0	3016	91	0	0.0	182	0.0	4.1	34.9
-86	2020-05-10	497	15	0	0	30	0	3016	91	0	0.0	182	0.0	3.4	37.7
-85	2020-05-11	498	15	1	0	18	0	3022	91	6	0.0	109	0.0	4.1	39.0
-84	2020-05-12	498	15	0	0	17	0	3022	91	0	0.0	103	0.0	5.5	37.0
-83	2020-05-13	499	15	1	0	16	0	3028	91	6	0.0	97	0.0	4.1	32.4
-82	2020-05-14	500	15	1	0	6	0	3034	91	6	0.0	36	0.0	2.7	33.1
-81	2020-05-15	500	15	0	0	3	0	3034	91	0	0.0	18	0.0	2.7	34.0
-80	2020-05-16	502	15	2	0	5	0	3047	91	12	0.0	30	0.0	3.3	34.7
-79	2020-05-17	502	15	0	0	5	0	3047	91	0	0.0	30	0.0	3.3	36.0
-78	2020-05-18	503	15	1	0	5	0	3053	91	6	0.0	30	0.0	2.7	29.3
-77	2020-05-19	503	15	0	0	5	0	3053	91	0	0.0	30	0.0	2.0	30.7
-76	2020-05-20	503	15	0	0	4	0	3053	91	0	0.0	24	0.0	2.7	29.3
-75	2020-05-21	505	15	2	0	5	0	3065	91	12	0.0	30	0.0	2.7	29.3
-74	2020-05-22	505	15	0	0	5	0	3065	91	0	0.0	30	0.0	2.0	30.0
-73	2020-05-23	506	15	1	0	4	0	3071	91	6	0.0	24	0.0	3.3	31.3
-72	2020-05-24	506	15	0	0	4	0	3071	91	0	0.0	24	0.0	1.3	26.0
-71	2020-05-25	507	15	1	0	4	0	3077	91	6	0.0	24	0.0	1.3	27.3
-70	2020-05-26	510	15	3	0	7	0	3095	91	18	0.0	42	0.0	0.7	26.7
-69	2020-05-27	511	15	1	0	8	0	3101	91	6	0.0	48	0.0	0.7	28.0
-68	2020-05-28	512	15	1	0	7	0	3107	91	6	0.0	42	0.0	0.7	27.5
-67	2020-05-29	515	15	3	0	10	0	3125	91	18	0.0	60	0.0	0.7	27.5
-66	2020-05-30	515	15	0	0	9	0	3125	91	0	0.0	54	0.0	2.0	29.5
-65	2020-05-31	516	15	1	0	10	0	3132	91	6	0.0	60	0.0	2.0	30.4
-64	2020-06-01	516	15	0	0	9	0	3132	91	0	0.0	54	0.0	2.0	29.7
-63	2020-06-02	516	15	0	0	6	0	3132	91	0	0.0	36	0.0	3.2	38.7
-62	2020-06-03	518	15	2	0	7	0	3144	91	12	0.0	42	0.0	1.6	32.8
-61	2020-06-04	519	15	1	0	7	0	3150	91	6	0.0	42	0.0	1.6	29.8
-60	2020-06-05	519	15	0	0	4	0	3150	91	0	0.0	24	0.0	0.0	29.0
-59	2020-06-06	521	15	2	0	6	0	3162	91	12	0.0	36	0.0	0.0	25.8
-58	2020-06-07	521	15	0	0	5	0	3162	91	0	0.0	30	0.0	0.0	27.4
-57	2020-06-08	522	15	1	0	6	0	3168	91	6	0.0	36	0.0	0.0	22.1
-56	2020-06-09	522	15	0	0	6	0	3168	91	0	0.0	36	0.0	0.0	28.4
-55	2020-06-10	523	16	1	1	5	1	3174	97	6	6.07	30	6.07	0.0	28.4
-54	2020-06-11	524	16	1	0	5	1	3180	97	6	0.0	30	6.07	0.0	25.9
-53	2020-06-12	525	16	1	0	6	1	3186	97	6	0.0	36	6.07	0.0	27.8
-52	2020-06-13	526	16	1	0	5	1	3192	97	6	0.0	30	6.07	0.0	23.1
-51	2020-06-14	526	16	0	0	5	1	3192	97	0	0.0	30	6.07	0.0	20.4
-50	2020-06-15	526	16	0	0	4	1	3192	97	0	0.0	24	6.07	0.9	19.4
-49	2020-06-16	526	16	0	0	4	1	3192	97	0	0.0	24	6.07	1.0	18.6
-48	2020-06-17	527	16	1	0	4	0	3198	97	6	0.0	24	0.0	0.9	21.3
-47	2020-06-18	527	16	0	0	3	0	3198	97	0	0.0	18	0.0	0.9	21.5
-46	2020-06-19	528	16	1	0	3	0	3204	97	6	0.0	18	0.0	0.9	20.9
-45	2020-06-20	528	16	0	0	2	0	3204	97	0	0.0	12	0.0	0.9	20.0
-44	2020-06-21	528	16	0	0	2	0	3204	97	0	0.0	12	0.0	0.9	23.1
-43	2020-06-22	528	16	0	0	2	0	3204	97	0	0.0	12	0.0	0.9	21.3
-42	2020-06-23	529	16	1	0	3	0	3210	97	6	0.0	18	0.0	0.9	25.9
-41	2020-06-24	529	16	0	0	2	0	3210	97	0	0.0	12	0.0	0.9	25.9
-40	2020-06-25	533	16	4	0	6	0	3235	97	24	0.0	36	0.0	0.8	29.1
-39	2020-06-26	533	16	0	0	5	0	3235	97	0	0.0	30	0.0	0.0	16.8
-38	2020-06-27	533	16	0	0	5	0	3235	97	0	0.0	30	0.0	0.8	27.8
-37	2020-06-28	533	16	0	0	5	0	3235	97	0	0.0	30	0.0	0.8	20.8
-36	2020-06-29	535	16	2	0	7	0	3247	97	12	0.0	42	0.0	0.8	27.8
-35	2020-06-30	535	16	0	0	6	0	3247	97	0	0.0	36	0.0	0.8	31.2
-34	2020-07-01	535	16	0	0	6	0	3247	97	0	0.0	36	0.0	0.8	26.4
-33	2020-07-02	535	16	0	0	2	0	3247	97	0	0.0	12	0.0	0.8	29.1
-32	2020-07-03	535	16	0	0	2	0	3247	97	0	0.0	12	0.0	0.8	29.1
-31	2020-07-04	535	16	0	0	2	0	3247	97	0	0.0	12	0.0	0.8	30.7
-30	2020-07-05	535	16	0	0	2	0	3247	97	0	0.0	12	0.0	0.8	32.3
-29	2020-07-06	536	16	1	0	1	0	3253	97	6	0.0	6	0.0	0.8	28.3
-28	2020-07-07	536	16	0	0	1	0	3253	97	0	0.0	6	0.0	0.8	28.3
-27	2020-07-08	537	16	1	0	2	0	3259	97	6	0.0	12	0.0	0.8	29.6
-26	2020-07-09	538	16	1	0	3	0	3265	97	6	0.0	18	0.0	0.8	27.2
-25	2020-07-10	538	16	0	0	3	0	3265	97	0	0.0	18	0.0	0.8	31.2
-24	2020-07-11	538	16	0	0	3	0	3265	97	0	0.0	18	0.0	0.8	21.3
-23	2020-07-12	538	16	0	0	3	0	3265	97	0	0.0	18	0.0	0.8	31.5
-22	2020-07-13	538	16	0	0	2	0	3265	97	0	0.0	12	0.0	0.8	34.7
-21	2020-07-14	538	16	0	0	2	0	3265	97	0	0.0	12	0.0	0.8	31.5
-20	2020-07-15	540	16	2	0	3	0	3277	97	12	0.0	18	0.0	0.8	33.1
-19	2020-07-16	541	16	1	0	3	0	3283	97	6	0.0	18	0.0	0.8	29.8
-18	2020-07-17	544	16	3	0	6	0	3302	97	18	0.0	36	0.0	0.8	29.0
-17	2020-07-18	544	16	0	0	6	0	3302	97	0	0.0	36	0.0	0.8	29.0
-16	2020-07-19	544	16	0	0	6	0	3302	97	0	0.0	36	0.0	0.8	29.8
-15	2020-07-20	545	16	1	0	7	0	3308	97	6	0.0	42	0.0	1.9	24.3
-14	2020-07-21	546	16	1	0	8	0	3314	97	6	0.0	48	0.0	1.6	29.3
-13	2020-07-22	547	16	1	0	7	0	3320	97	6	0.0	42	0.0	1.8	24.6
-12	2020-07-23	547	16	0	0	6	0	3320	97	0	0.0	36	0.0	1.6	26.6
-11	2020-07-24	547	16	0	0	3	0	3320	97	0	0.0	18	0.0	0.8	24.8
-10	2020-07-25	547	16	0	0	3	0	3320	97	0	0.0	18	0.0	0.8	28.0
-9	2020-07-26	547	16	0	0	3	0	3320	97	0	0.0	18	0.0	0.8	21.6
-8	2020-07-27	547	16	0	0	2	0	3320	97	0	0.0	12	0.0	0.8	21.6
-7	2020-07-28	547	16	0	0	1	0	3320	97	0	0.0	6	0.0	2.4	27.4
-6	2020-07-29	548	16	1	0	1	0	3326	97	6	0.0	6	0.0	1.6	25.8
-5	2020-07-30	548	16	0	0	1	0	3326	97	0	0.0	6	0.0	1.6	26.8
-4	2020-07-31	548	16	0	0	1	0	3326	97	0	0.0	6	0.0	3.2	30.6
-3	2020-08-01	548	16	0	0	1	0	3326	97	0	0.0	6	0.0	2.9	33.3
-2	2020-08-02	548	16	0	0	1	0	3326	97	0	0.0	6	0.0	2.2	23.2
-1	2020-08-03	549	16	1	0	2	0	3332	97	6	0.0	12	0.0	2.4	29.8
0	2020-08-04	549	16	0	0	2	0	3332	97	0	0.0	12	0.0		
