Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-73	2020-05-19	195	11	0	0	6	0	2511	141	0	0.0	77	0.0	4.0	32.0
-72	2020-05-20	195	11	0	0	3	0	2511	141	0	0.0	38	0.0	4.0	40.0
-71	2020-05-21	195	11	0	0	1	0	2511	141	0	0.0	12	0.0	4.0	40.0
-70	2020-05-22	195	11	0	0	1	0	2511	141	0	0.0	12	0.0	4.0	48.0
-69	2020-05-23	195	11	0	0	0	0	2511	141	0	0.0	0	0.0	4.0	40.0
-68	2020-05-24	195	11	0	0	0	0	2511	141	0	0.0	0	0.0	0.0	32.0
-67	2020-05-25	195	11	0	0	0	0	2511	141	0	0.0	0	0.0	0.0	28.0
-66	2020-05-26	195	11	0	0	0	0	2511	141	0	0.0	0	0.0	0.0	40.0
-65	2020-05-27	196	11	1	0	1	0	2523	141	12	0.0	12	0.0	0.0	52.0
-64	2020-05-28	196	11	0	0	1	0	2523	141	0	0.0	12	0.0	12.0	76.0
-63	2020-05-29	196	11	0	0	1	0	2523	141	0	0.0	12	0.0	12.0	76.0
-62	2020-05-30	196	11	0	0	1	0	2523	141	0	0.0	12	0.0	4.0	68.0
-61	2020-05-31	196	11	0	0	1	0	2523	141	0	0.0	12	0.0	0.0	56.0
-60	2020-06-01	196	11	0	0	1	0	2523	141	0	0.0	12	0.0	0.0	44.0
-59	2020-06-02	196	11	0	0	1	0	2523	141	0	0.0	12	0.0	0.0	36.0
-58	2020-06-03	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	56.0
-57	2020-06-04	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	52.0
-56	2020-06-05	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	48.0
-55	2020-06-06	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	52.0
-54	2020-06-07	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	44.0
-53	2020-06-08	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	52.0
-52	2020-06-09	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	60.0
-51	2020-06-10	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	64.0
-50	2020-06-11	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	36.0
-49	2020-06-12	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	40.0
-48	2020-06-13	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	52.0
-47	2020-06-14	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	48.0
-46	2020-06-15	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	36.0
-45	2020-06-16	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	28.0
-44	2020-06-17	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	48.0
-43	2020-06-18	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	48.0
-42	2020-06-19	196	11	0	0	0	0	2523	141	0	0.0	0	0.0		
-41	2020-06-20	196	11	0	0	0	0	2523	141	0	0.0	0	0.0		
-40	2020-06-21	196	11	0	0	0	0	2523	141	0	0.0	0	0.0		
-39	2020-06-22	196	11	0	0	0	0	2523	141	0	0.0	0	0.0		
-38	2020-06-23	196	11	0	0	0	0	2523	141	0	0.0	0	0.0		
-37	2020-06-24	196	11	0	0	0	0	2523	141	0	0.0	0	0.0		
-36	2020-06-25	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	44.0
-35	2020-06-26	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	28.0
-34	2020-06-27	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	40.0
-33	2020-06-28	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	32.0
-32	2020-06-29	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	40.0
-31	2020-06-30	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	32.0
-30	2020-07-01	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	48.0
-29	2020-07-02	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	36.0
-28	2020-07-03	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	32.0
-27	2020-07-04	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	36.0
-26	2020-07-05	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	36.0
-25	2020-07-06	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	40.0
-24	2020-07-07	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	32.0
-23	2020-07-08	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	40.0
-22	2020-07-09	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	48.0
-21	2020-07-10	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	44.0
-20	2020-07-11	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	44.0
-19	2020-07-12	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	40.0
-18	2020-07-13	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	48.0
-17	2020-07-14	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	40.0
-16	2020-07-15	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	40.0
-15	2020-07-16	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	44.0
-14	2020-07-17	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	32.0
-13	2020-07-18	196	11	0	0	0	0	2523	141	0	0.0	0	0.0	0.0	40.0
-12	2020-07-19	197	12	1	1	1	1	2536	154	12	12.877	12	12.88	0.0	40.0
-11	2020-07-20	197	12	0	0	1	1	2536	154	0	0.0	12	12.88	0.0	40.0
-10	2020-07-21	198	12	1	0	2	1	2549	154	12	0.0	25	12.88	0.0	37.5
-9	2020-07-22	198	12	0	0	2	1	2549	154	0	0.0	25	12.88	0.0	32.0
-8	2020-07-23	199	12	1	0	3	1	2562	154	12	0.0	38	12.88	0.0	36.0
-7	2020-07-24	200	12	1	0	4	1	2575	154	12	0.0	51	12.88	0.0	36.0
-6	2020-07-25	200	12	0	0	4	1	2575	154	0	0.0	51	12.88	0.0	40.0
-5	2020-07-26	200	12	0	0	3	0	2575	154	0	0.0	38	0.0	0.0	28.0
-4	2020-07-27	200	12	0	0	3	0	2575	154	0	0.0	38	0.0	0.0	28.0
-3	2020-07-28	200	12	0	0	2	0	2575	154	0	0.0	25	0.0	0.0	36.0
-2	2020-07-29	200	12	0	0	2	0	2575	154	0	0.0	25	0.0	0.0	52.0
-1	2020-07-30	200	12	0	0	1	0	2575	154	0	0.0	12	0.0	0.0	56.0
0	2020-07-31	200	12	0	0	0	0	2575	154	0	0.0	0	0.0	0.0	44.0
