Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-142	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-141	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-140	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-139	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-138	2020-03-11	1	0	1	0	1	0	2	0	2	0.0	2	0.0		
-137	2020-03-12	3	0	2	0	3	0	8	0	5	0.0	8	0.0		
-136	2020-03-13	8	0	5	0	8	0	22	0	14	0.0	22	0.0		
-135	2020-03-14	15	0	7	0	15	0	42	0	19	0.0	42	0.0		
-134	2020-03-15	16	0	1	0	16	0	45	0	2	0.0	45	0.0		
-133	2020-03-16	24	0	8	0	24	0	67	0	22	0.0	67	0.0		
-132	2020-03-17	38	1	14	1	38	1	107	2	39	2.822	107	2.82		
-131	2020-03-18	50	2	12	1	49	2	141	5	33	2.822	138	5.64		
-130	2020-03-19	72	5	22	3	69	5	203	14	62	8.465	194	14.11		
-129	2020-03-20	74	5	2	0	66	5	208	14	5	0.0	186	14.11		
-128	2020-03-21	76	5	2	0	61	5	214	14	5	0.0	172	14.11		
-127	2020-03-22	95	6	19	1	79	6	268	16	53	2.822	222	16.93		
-126	2020-03-23	107	6	12	0	83	6	301	16	33	0.0	234	16.93		
-125	2020-03-24	122	8	15	2	84	7	344	22	42	5.644	237	19.75		
-124	2020-03-25	142	10	20	2	92	8	400	28	56	5.644	259	22.57		
-123	2020-03-26	163	10	21	0	91	5	459	28	59	0.0	256	14.11		
-122	2020-03-27	185	11	22	1	111	6	522	31	62	2.822	313	16.93		
-121	2020-03-28	194	11	9	0	118	6	547	31	25	0.0	332	16.93		
-120	2020-03-29	195	11	1	0	100	5	550	31	2	0.0	282	14.11		
-119	2020-03-30	206	13	11	2	99	7	581	36	31	5.644	279	19.75		
-118	2020-03-31	249	14	43	1	127	6	702	39	121	2.822	358	16.93		
-117	2020-04-01	262	16	13	2	120	6	739	45	36	5.644	338	16.93		
-116	2020-04-02	284	17	22	1	121	7	801	47	62	2.822	341	19.75		
-115	2020-04-03	295	18	11	1	110	7	832	50	31	2.822	310	19.75		
-114	2020-04-04	326	24	31	6	132	13	919	67	87	16.931	372	36.68		
-113	2020-04-05	338	29	12	5	143	18	953	81	33	14.109	403	50.79		
-112	2020-04-06	378	33	40	4	172	20	1066	93	112	11.287	485	56.44		
-111	2020-04-07	400	35	22	2	151	21	1128	98	62	5.644	426	59.26		
-110	2020-04-08	480	47	80	12	218	31	1354	132	225	33.862	615	87.48		
-109	2020-04-09	507	48	27	1	223	31	1430	135	76	2.822	629	87.48		
-108	2020-04-10	532	50	25	2	237	32	1501	141	70	5.644	668	90.3		
-107	2020-04-11	548	50	16	0	222	26	1546	141	45	0.0	626	73.37		
-106	2020-04-12	560	52	12	2	222	23	1580	146	33	5.644	626	64.9		
-105	2020-04-13	568	53	8	1	190	20	1602	149	22	2.822	536	56.44		
-104	2020-04-14	578	56	10	3	178	21	1631	158	28	8.465	502	59.26		
-103	2020-04-15	603	62	25	6	123	15	1701	174	70	16.931	347	42.33		
-102	2020-04-16	624	62	21	0	117	14	1760	174	59	0.0	330	39.51		
-101	2020-04-17	681	74	57	12	149	24	1921	208	160	33.862	420	67.72		
-100	2020-04-18	698	74	17	0	150	24	1969	208	47	0.0	423	67.72		
-99	2020-04-19	708	74	10	0	148	22	1997	208	28	0.0	417	62.08		
-98	2020-04-20	731	76	23	2	163	23	2062	214	64	5.644	459	64.9		
-97	2020-04-21	751	80	20	4	173	24	2119	225	56	11.287	488	67.72		
-96	2020-04-22	756	80	5	0	153	18	2133	225	14	0.0	431	50.79		
-95	2020-04-23	762	81	6	1	138	19	2150	228	16	2.822	389	53.61		
-94	2020-04-24	766	81	4	0	85	7	2161	228	11	0.0	239	19.75		
-93	2020-04-25	777	82	11	1	79	8	2192	231	31	2.822	222	22.57		
-92	2020-04-26	782	82	5	0	74	8	2206	231	14	0.0	208	22.57	6.2	43.8
-91	2020-04-27	790	82	8	0	59	6	2229	231	22	0.0	166	16.93	6.0	46.8
-90	2020-04-28	798	82	8	0	47	2	2251	231	22	0.0	132	5.64	5.1	47.0
-89	2020-04-29	805	82	7	0	49	2	2271	231	19	0.0	138	5.64	5.1	49.8
-88	2020-04-30	808	82	3	0	46	1	2280	231	8	0.0	129	2.82	5.1	50.2
-87	2020-05-01	814	82	6	0	48	1	2296	231	16	0.0	135	2.82	4.7	49.3
-86	2020-05-02	821	82	7	0	44	0	2316	231	19	0.0	124	0.0	4.7	45.5
-85	2020-05-03	822	82	1	0	40	0	2319	231	2	0.0	112	0.0	4.2	48.1
-84	2020-05-04	827	82	5	0	37	0	2333	231	14	0.0	104	0.0	4.2	47.7
-83	2020-05-05	837	82	10	0	39	0	2361	231	28	0.0	110	0.0	3.8	45.3
-82	2020-05-06	843	82	6	0	38	0	2378	231	16	0.0	107	0.0	3.3	47.6
-81	2020-05-07	849	82	6	0	41	0	2395	231	16	0.0	115	0.0	2.9	50.7
-80	2020-05-08	851	82	2	0	37	0	2401	231	5	0.0	104	0.0	3.3	52.1
-79	2020-05-09	858	83	7	1	37	1	2421	234	19	2.822	104	2.82	2.9	50.5
-78	2020-05-10	860	83	2	0	38	1	2426	234	5	0.0	107	2.82	3.3	48.8
-77	2020-05-11	867	83	7	0	40	1	2446	234	19	0.0	112	2.82	3.8	48.1
-76	2020-05-12	873	83	6	0	36	1	2463	234	16	0.0	101	2.82	2.8	49.8
-75	2020-05-13	874	83	1	0	31	1	2466	234	2	0.0	87	2.82	3.3	51.2
-74	2020-05-14	880	83	6	0	31	1	2483	234	16	0.0	87	2.82	3.3	51.2
-73	2020-05-15	886	83	6	0	35	1	2500	234	16	0.0	98	2.82	2.8	46.7
-72	2020-05-16	887	83	1	0	29	0	2502	234	2	0.0	81	0.0	2.4	46.6
-71	2020-05-17	891	84	4	1	31	1	2514	237	11	2.822	87	2.82	2.4	44.3
-70	2020-05-18	891	84	0	0	24	1	2514	237	0	0.0	67	2.82	2.3	40.8
-69	2020-05-19	898	84	7	0	25	1	2533	237	19	0.0	70	2.82	2.1	53.4
-68	2020-05-20	899	84	1	0	25	1	2536	237	2	0.0	70	2.82	1.6	57.0
-67	2020-05-21	899	84	0	0	19	1	2536	237	0	0.0	53	2.82	1.0	55.4
-66	2020-05-22	900	84	1	0	14	1	2539	237	2	0.0	39	2.82	1.6	54.9
-65	2020-05-23	902	84	2	0	15	1	2545	237	5	0.0	42	2.82	1.6	57.0
-64	2020-05-24	902	84	0	0	11	0	2545	237	0	0.0	31	0.0	1.6	54.5
-63	2020-05-25	907	84	5	0	16	0	2559	237	14	0.0	45	0.0	1.6	48.7
-62	2020-05-26	913	85	6	1	15	1	2576	239	16	2.822	42	2.82	1.0	50.8
-61	2020-05-27	918	86	5	1	19	2	2590	242	14	2.822	53	5.64	1.0	50.5
-60	2020-05-28	920	86	2	0	21	2	2596	242	5	0.0	59	5.64	2.1	53.7
-59	2020-05-29	926	86	6	0	26	2	2613	242	16	0.0	73	5.64	2.6	50.8
-58	2020-05-30	927	86	1	0	25	2	2615	242	2	0.0	70	5.64	2.6	57.5
-57	2020-05-31	928	86	1	0	26	2	2618	242	2	0.0	73	5.64	2.2	52.2
-56	2020-06-01	928	86	0	0	21	2	2618	242	0	0.0	59	5.64	2.2	54.8
-55	2020-06-02	930	86	2	0	17	1	2624	242	5	0.0	47	2.82	1.6	53.2
-54	2020-06-03	931	86	1	0	13	0	2627	242	2	0.0	36	0.0	1.6	59.8
-53	2020-06-04	931	86	0	0	11	0	2627	242	0	0.0	31	0.0	2.1	56.5
-52	2020-06-05	935	86	4	0	9	0	2638	242	11	0.0	25	0.0	1.0	51.3
-51	2020-06-06	936	86	1	0	9	0	2641	242	2	0.0	25	0.0	1.0	52.1
-50	2020-06-07	936	86	0	0	8	0	2641	242	0	0.0	22	0.0	1.0	50.0
-49	2020-06-08	936	86	0	0	8	0	2641	242	0	0.0	22	0.0	1.0	51.5
-48	2020-06-09	939	86	3	0	9	0	2649	242	8	0.0	25	0.0	1.0	59.6
-47	2020-06-10	941	86	2	0	10	0	2655	242	5	0.0	28	0.0	1.0	59.6
-46	2020-06-11	941	86	0	0	10	0	2655	242	0	0.0	28	0.0	1.0	57.0
-45	2020-06-12	947	86	6	0	12	0	2672	242	16	0.0	33	0.0	1.0	56.7
-44	2020-06-13	947	86	0	0	11	0	2672	242	0	0.0	31	0.0	1.0	53.3
-43	2020-06-14	947	86	0	0	11	0	2672	242	0	0.0	31	0.0	1.0	48.0
-42	2020-06-15	947	86	0	0	11	0	2672	242	0	0.0	31	0.0	1.0	48.4
-41	2020-06-16	951	86	4	0	12	0	2683	242	11	0.0	33	0.0	1.0	62.2
-40	2020-06-17	953	86	2	0	12	0	2689	242	5	0.0	33	0.0	0.5	57.9
-39	2020-06-18	958	86	5	0	17	0	2703	242	14	0.0	47	0.0	0.5	52.8
-38	2020-06-19	964	86	6	0	17	0	2720	242	16	0.0	47	0.0	0.5	53.6
-37	2020-06-20	967	86	3	0	20	0	2728	242	8	0.0	56	0.0	1.0	55.1
-36	2020-06-21	967	86	0	0	20	0	2728	242	0	0.0	56	0.0	1.0	55.4
-35	2020-06-22	967	86	0	0	20	0	2728	242	0	0.0	56	0.0	1.5	52.3
-34	2020-06-23	972	86	5	0	21	0	2742	242	14	0.0	59	0.0	1.6	54.9
-33	2020-06-24	973	86	1	0	20	0	2745	242	2	0.0	56	0.0	1.6	59.4
-32	2020-06-25	979	86	6	0	21	0	2762	242	16	0.0	59	0.0	1.6	56.0
-31	2020-06-26	985	86	6	0	21	0	2779	242	16	0.0	59	0.0	1.6	56.0
-30	2020-06-27	993	86	8	0	26	0	2802	242	22	0.0	73	0.0	1.5	61.2
-29	2020-06-28	996	86	3	0	29	0	2810	242	8	0.0	81	0.0	1.6	55.5
-28	2020-06-29	999	86	3	0	32	0	2818	242	8	0.0	90	0.0	1.6	56.5
-27	2020-06-30	1001	86	2	0	29	0	2824	242	5	0.0	81	0.0	1.6	53.4
-26	2020-07-01	1002	86	1	0	29	0	2827	242	2	0.0	81	0.0	1.6	57.8
-25	2020-07-02	1010	86	8	0	31	0	2850	242	22	0.0	87	0.0	1.6	48.1
-24	2020-07-03	1014	86	4	0	29	0	2861	242	11	0.0	81	0.0	1.6	54.7
-23	2020-07-04	1018	86	4	0	25	0	2872	242	11	0.0	70	0.0	1.6	55.3
-22	2020-07-05	1018	86	0	0	22	0	2872	242	0	0.0	62	0.0	1.6	52.6
-21	2020-07-06	1018	86	0	0	19	0	2872	242	0	0.0	53	0.0	1.6	50.5
-20	2020-07-07	1019	86	1	0	18	0	2875	242	2	0.0	50	0.0	1.6	54.5
-19	2020-07-08	1021	86	2	0	19	0	2881	242	5	0.0	53	0.0	1.0	56.0
-18	2020-07-09	1022	86	1	0	12	0	2883	242	2	0.0	33	0.0	1.1	54.8
-17	2020-07-10	1024	86	2	0	10	0	2889	242	5	0.0	28	0.0	1.1	54.8
-16	2020-07-11	1028	86	4	0	10	0	2900	242	11	0.0	28	0.0	1.1	55.3
-15	2020-07-12	1032	86	4	0	14	0	2912	242	11	0.0	39	0.0	1.1	54.2
-14	2020-07-13	1032	86	0	0	14	0	2912	242	0	0.0	39	0.0	1.0	52.3
-13	2020-07-14	1034	86	2	0	15	0	2917	242	5	0.0	42	0.0	1.1	51.9
-12	2020-07-15	1034	86	0	0	13	0	2917	242	0	0.0	36	0.0	1.1	57.4
-11	2020-07-16	1036	86	2	0	14	0	2923	242	5	0.0	39	0.0	1.1	58.5
-10	2020-07-17	1039	86	3	0	15	0	2931	242	8	0.0	42	0.0	1.1	61.9
-9	2020-07-18	1042	86	3	0	14	0	2940	242	8	0.0	39	0.0	0.5	59.8
-8	2020-07-19	1043	86	1	0	11	0	2943	242	2	0.0	31	0.0	0.5	60.1
-7	2020-07-20	1044	86	1	0	12	0	2945	242	2	0.0	33	0.0	0.5	61.7
-6	2020-07-21	1048	86	4	0	14	0	2957	242	11	0.0	39	0.0	0.5	60.7
-5	2020-07-22	1056	86	8	0	22	0	2979	242	22	0.0	62	0.0	0.0	63.4
-4	2020-07-23	1061	86	5	0	25	0	2993	242	14	0.0	70	0.0	0.0	61.1
-3	2020-07-24	1072	86	11	0	33	0	3024	242	31	0.0	93	0.0	0.6	61.2
-2	2020-07-25	1079	86	7	0	37	0	3044	242	19	0.0	104	0.0	0.6	58.2
-1	2020-07-26	1079	86	0	0	36	0	3044	242	0	0.0	101	0.0	0.6	59.7
0	2020-07-27	1079	86	0	0	35	0	3044	242	0	0.0	98	0.0	0.6	58.4
