Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-133	2020-03-22	45	0	0	0	22	0	730	0	0	0.0	357	0.0		
-132	2020-03-23	45	0	0	0	20	0	730	0	0	0.0	324	0.0		
-131	2020-03-24	53	0	8	0	21	0	860	0	129	0.0	340	0.0		
-130	2020-03-25	67	0	14	0	33	0	1087	0	227	0.0	535	0.0		
-129	2020-03-26	71	0	4	0	33	0	1152	0	64	0.0	535	0.0		
-128	2020-03-27	88	0	17	0	46	0	1428	0	276	0.0	746	0.0		
-127	2020-03-28	97	0	9	0	52	0	1575	0	146	0.0	844	0.0		
-126	2020-03-29	99	0	2	0	54	0	1607	0	32	0.0	876	0.0		
-125	2020-03-30	100	0	1	0	55	0	1623	0	16	0.0	893	0.0		
-124	2020-03-31	108	0	8	0	55	0	1753	0	129	0.0	893	0.0		
-123	2020-04-01	112	0	4	0	45	0	1818	0	64	0.0	730	0.0		
-122	2020-04-02	113	0	1	0	42	0	1834	0	16	0.0	681	0.0		
-121	2020-04-03	116	0	3	0	28	0	1883	0	48	0.0	454	0.0		
-120	2020-04-04	116	0	0	0	19	0	1883	0	0	0.0	308	0.0		
-119	2020-04-05	116	0	0	0	17	0	1883	0	0	0.0	276	0.0		
-118	2020-04-06	118	1	2	1	18	1	1915	16	32	16.237	292	16.24		
-117	2020-04-07	121	1	3	0	13	1	1964	16	48	0.0	211	16.24		
-116	2020-04-08	121	1	0	0	9	1	1964	16	0	0.0	146	16.24		
-115	2020-04-09	122	1	1	0	9	1	1980	16	16	0.0	146	16.24		
-114	2020-04-10	122	1	0	0	6	1	1980	16	0	0.0	97	16.24		
-113	2020-04-11	122	1	0	0	6	1	1980	16	0	0.0	97	16.24		
-112	2020-04-12	122	1	0	0	6	1	1980	16	0	0.0	97	16.24		
-111	2020-04-13	122	1	0	0	4	0	1980	16	0	0.0	64	0.0		
-110	2020-04-14	122	1	0	0	1	0	1980	16	0	0.0	16	0.0		
-109	2020-04-15	123	1	1	0	2	0	1997	16	16	0.0	32	0.0		
-108	2020-04-16	123	1	0	0	1	0	1997	16	0	0.0	16	0.0		
-107	2020-04-17	125	1	2	0	3	0	2029	16	32	0.0	48	0.0		
-106	2020-04-18	125	1	0	0	3	0	2029	16	0	0.0	48	0.0		
-105	2020-04-19	125	1	0	0	3	0	2029	16	0	0.0	48	0.0		
-104	2020-04-20	125	1	0	0	3	0	2029	16	0	0.0	48	0.0		
-103	2020-04-21	126	1	1	0	4	0	2045	16	16	0.0	64	0.0		
-102	2020-04-22	126	1	0	0	3	0	2045	16	0	0.0	48	0.0		
-101	2020-04-23	126	1	0	0	3	0	2045	16	0	0.0	48	0.0		
-100	2020-04-24	126	1	0	0	1	0	2045	16	0	0.0	16	0.0		
-99	2020-04-25	126	1	0	0	1	0	2045	16	0	0.0	16	0.0		
-98	2020-04-26	126	1	0	0	1	0	2045	16	0	0.0	16	0.0	0.0	31.2
-97	2020-04-27	126	1	0	0	1	0	2045	16	0	0.0	16	0.0	0.0	25.0
-96	2020-04-28	126	1	0	0	0	0	2045	16	0	0.0	0	0.0	0.0	25.0
-95	2020-04-29	127	1	1	0	1	0	2062	16	16	0.0	16	0.0	0.0	12.5
-94	2020-04-30	127	1	0	0	1	0	2062	16	0	0.0	16	0.0	0.0	18.8
-93	2020-05-01	127	1	0	0	1	0	2062	16	0	0.0	16	0.0	0.0	43.8
-92	2020-05-02	127	1	0	0	1	0	2062	16	0	0.0	16	0.0	0.0	31.2
-91	2020-05-03	127	1	0	0	1	0	2062	16	0	0.0	16	0.0	0.0	31.2
-90	2020-05-04	127	1	0	0	1	0	2062	16	0	0.0	16	0.0	0.0	31.2
-89	2020-05-05	127	1	0	0	1	0	2062	16	0	0.0	16	0.0	0.0	31.2
-88	2020-05-06	127	1	0	0	0	0	2062	16	0	0.0	0	0.0	0.0	18.8
-87	2020-05-07	127	1	0	0	0	0	2062	16	0	0.0	0	0.0	0.0	23.5
-86	2020-05-08	127	1	0	0	0	0	2062	16	0	0.0	0	0.0	0.0	29.4
-85	2020-05-09	127	1	0	0	0	0	2062	16	0	0.0	0	0.0	0.0	17.6
-84	2020-05-10	127	1	0	0	0	0	2062	16	0	0.0	0	0.0	0.0	35.3
-83	2020-05-11	127	1	0	0	0	0	2062	16	0	0.0	0	0.0	0.0	23.5
-82	2020-05-12	127	1	0	0	0	0	2062	16	0	0.0	0	0.0	0.0	23.5
-81	2020-05-13	128	1	1	0	1	0	2078	16	16	0.0	16	0.0	0.0	35.3
-80	2020-05-14	128	1	0	0	1	0	2078	16	0	0.0	16	0.0	0.0	29.4
-79	2020-05-15	128	1	0	0	1	0	2078	16	0	0.0	16	0.0	0.0	52.9
-78	2020-05-16	128	1	0	0	1	0	2078	16	0	0.0	16	0.0	0.0	29.4
-77	2020-05-17	128	1	0	0	1	0	2078	16	0	0.0	16	0.0	0.0	38.9
-76	2020-05-18	128	1	0	0	1	0	2078	16	0	0.0	16	0.0	0.0	33.3
-75	2020-05-19	128	1	0	0	1	0	2078	16	0	0.0	16	0.0	0.0	29.4
-74	2020-05-20	128	1	0	0	0	0	2078	16	0	0.0	0	0.0	0.0	23.5
-73	2020-05-21	128	1	0	0	0	0	2078	16	0	0.0	0	0.0	0.0	23.5
-72	2020-05-22	128	1	0	0	0	0	2078	16	0	0.0	0	0.0	0.0	35.3
-71	2020-05-23	128	1	0	0	0	0	2078	16	0	0.0	0	0.0	0.0	23.5
-70	2020-05-24	128	1	0	0	0	0	2078	16	0	0.0	0	0.0	0.0	23.5
-69	2020-05-25	128	1	0	0	0	0	2078	16	0	0.0	0	0.0	0.0	29.4
-68	2020-05-26	128	1	0	0	0	0	2078	16	0	0.0	0	0.0	0.0	47.1
-67	2020-05-27	129	1	1	0	1	0	2094	16	16	0.0	16	0.0	0.0	29.4
-66	2020-05-28	129	1	0	0	1	0	2094	16	0	0.0	16	0.0	0.0	23.5
-65	2020-05-29	129	1	0	0	1	0	2094	16	0	0.0	16	0.0	0.0	23.5
-64	2020-05-30	129	1	0	0	1	0	2094	16	0	0.0	16	0.0	0.0	17.6
-63	2020-05-31	129	1	0	0	1	0	2094	16	0	0.0	16	0.0	0.0	17.6
-62	2020-06-01	129	1	0	0	1	0	2094	16	0	0.0	16	0.0	0.0	40.0
-61	2020-06-02	129	1	0	0	1	0	2094	16	0	0.0	16	0.0	0.0	8.3
-60	2020-06-03	131	1	2	0	2	0	2127	16	32	0.0	32	0.0	0.0	18.2
-59	2020-06-04	131	1	0	0	2	0	2127	16	0	0.0	32	0.0	0.0	23.8
-58	2020-06-05	131	1	0	0	2	0	2127	16	0	0.0	32	0.0	0.0	17.4
-57	2020-06-06	131	1	0	0	2	0	2127	16	0	0.0	32	0.0	0.0	28.0
-56	2020-06-07	131	1	0	0	2	0	2127	16	0	0.0	32	0.0	0.0	25.9
-55	2020-06-08	131	1	0	0	2	0	2127	16	0	0.0	32	0.0	0.0	25.0
-54	2020-06-09	134	1	3	0	5	0	2175	16	48	0.0	81	0.0	0.0	11.8
-53	2020-06-10	134	1	0	0	3	0	2175	16	0	0.0	48	0.0	0.0	5.9
-52	2020-06-11	134	1	0	0	3	0	2175	16	0	0.0	48	0.0	0.0	11.8
-51	2020-06-12	134	1	0	0	3	0	2175	16	0	0.0	48	0.0	0.0	29.4
-50	2020-06-13	134	1	0	0	3	0	2175	16	0	0.0	48	0.0	0.0	29.4
-49	2020-06-14	134	1	0	0	3	0	2175	16	0	0.0	48	0.0	0.0	35.3
-48	2020-06-15	134	1	0	0	3	0	2175	16	0	0.0	48	0.0	0.0	41.2
-47	2020-06-16	134	1	0	0	0	0	2175	16	0	0.0	0	0.0	0.0	35.3
-46	2020-06-17	134	1	0	0	0	0	2175	16	0	0.0	0	0.0	0.0	35.3
-45	2020-06-18	134	1	0	0	0	0	2175	16	0	0.0	0	0.0	0.0	38.9
-44	2020-06-19	135	1	1	0	1	0	2192	16	16	0.0	16	0.0	0.0	29.4
-43	2020-06-20	135	1	0	0	1	0	2192	16	0	0.0	16	0.0	0.0	29.4
-42	2020-06-21	135	1	0	0	1	0	2192	16	0	0.0	16	0.0	0.0	35.3
-41	2020-06-22	136	1	1	0	2	0	2208	16	16	0.0	32	0.0	0.0	41.2
-40	2020-06-23	136	1	0	0	2	0	2208	16	0	0.0	32	0.0	0.0	47.1
-39	2020-06-24	137	1	1	0	3	0	2224	16	16	0.0	48	0.0	0.0	41.2
-38	2020-06-25	137	1	0	0	3	0	2224	16	0	0.0	48	0.0	0.0	29.4
-37	2020-06-26	137	1	0	0	2	0	2224	16	0	0.0	32	0.0	0.0	35.3
-36	2020-06-27	137	1	0	0	2	0	2224	16	0	0.0	32	0.0	0.0	38.9
-35	2020-06-28	137	1	0	0	2	0	2224	16	0	0.0	32	0.0	0.0	27.8
-34	2020-06-29	137	1	0	0	1	0	2224	16	0	0.0	16	0.0	0.0	41.2
-33	2020-06-30	137	1	0	0	1	0	2224	16	0	0.0	16	0.0	0.0	29.4
-32	2020-07-01	137	1	0	0	0	0	2224	16	0	0.0	0	0.0	0.0	29.4
-31	2020-07-02	137	1	0	0	0	0	2224	16	0	0.0	0	0.0	0.0	29.4
-30	2020-07-03	138	1	1	0	1	0	2240	16	16	0.0	16	0.0	0.0	23.1
-29	2020-07-04	138	1	0	0	1	0	2240	16	0	0.0	16	0.0	0.0	17.6
-28	2020-07-05	138	1	0	0	1	0	2240	16	0	0.0	16	0.0	0.0	29.4
-27	2020-07-06	138	1	0	0	1	0	2240	16	0	0.0	16	0.0	0.0	35.3
-26	2020-07-07	138	1	0	0	1	0	2240	16	0	0.0	16	0.0	0.0	35.3
-25	2020-07-08	138	1	0	0	1	0	2240	16	0	0.0	16	0.0	0.0	29.4
-24	2020-07-09	138	1	0	0	1	0	2240	16	0	0.0	16	0.0	0.0	58.8
-23	2020-07-10	138	1	0	0	0	0	2240	16	0	0.0	0	0.0	0.0	52.9
-22	2020-07-11	138	1	0	0	0	0	2240	16	0	0.0	0	0.0	0.0	47.1
-21	2020-07-12	138	1	0	0	0	0	2240	16	0	0.0	0	0.0	0.0	52.9
-20	2020-07-13	138	1	0	0	0	0	2240	16	0	0.0	0	0.0	0.0	35.3
-19	2020-07-14	138	1	0	0	0	0	2240	16	0	0.0	0	0.0	0.0	25.0
-18	2020-07-15	138	1	0	0	0	0	2240	16	0	0.0	0	0.0	0.0	25.0
-17	2020-07-16	138	1	0	0	0	0	2240	16	0	0.0	0	0.0	0.0	35.3
-16	2020-07-17	138	1	0	0	0	0	2240	16	0	0.0	0	0.0	0.0	23.5
-15	2020-07-18	138	1	0	0	0	0	2240	16	0	0.0	0	0.0	0.0	29.4
-14	2020-07-19	138	1	0	0	0	0	2240	16	0	0.0	0	0.0	0.0	29.4
-13	2020-07-20	138	1	0	0	0	0	2240	16	0	0.0	0	0.0	0.0	47.1
-12	2020-07-21	138	1	0	0	0	0	2240	16	0	0.0	0	0.0	0.0	52.9
-11	2020-07-22	138	1	0	0	0	0	2240	16	0	0.0	0	0.0	0.0	41.2
-10	2020-07-23	138	1	0	0	0	0	2240	16	0	0.0	0	0.0	0.0	41.2
-9	2020-07-24	138	1	0	0	0	0	2240	16	0	0.0	0	0.0	0.0	52.9
-8	2020-07-25	138	1	0	0	0	0	2240	16	0	0.0	0	0.0	0.0	68.8
-7	2020-07-26	138	1	0	0	0	0	2240	16	0	0.0	0	0.0	0.0	68.8
-6	2020-07-27	138	1	0	0	0	0	2240	16	0	0.0	0	0.0	0.0	47.1
-5	2020-07-28	138	1	0	0	0	0	2240	16	0	0.0	0	0.0	0.0	41.2
-4	2020-07-29	138	1	0	0	0	0	2240	16	0	0.0	0	0.0	0.0	29.4
-3	2020-07-30	138	1	0	0	0	0	2240	16	0	0.0	0	0.0	0.0	35.3
-2	2020-07-31	138	1	0	0	0	0	2240	16	0	0.0	0	0.0	0.0	29.4
-1	2020-08-01	138	1	0	0	0	0	2240	16	0	0.0	0	0.0	0.0	23.5
0	2020-08-02	138	1	0	0	0	0	2240	16	0	0.0	0	0.0	0.0	29.4
