Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-132	2020-03-09	5	0	1	0	4	0	16	0	3	0.0	13	0.0		
-131	2020-03-10	7	0	2	0	5	0	23	0	6	0.0	16	0.0		
-130	2020-03-11	12	0	5	0	10	0	40	0	16	0.0	33	0.0		
-129	2020-03-12	18	0	6	0	14	0	60	0	20	0.0	46	0.0		
-128	2020-03-13	22	0	4	0	18	0	73	0	13	0.0	60	0.0		
-127	2020-03-14	36	0	14	0	32	0	120	0	46	0.0	107	0.0		
-126	2020-03-15	43	0	7	0	39	0	143	0	23	0.0	130	0.0		
-125	2020-03-16	51	1	8	1	46	1	170	3	26	3.345	153	3.35		
-124	2020-03-17	63	1	12	0	56	1	210	3	40	0.0	187	3.35		
-123	2020-03-18	80	1	17	0	68	1	267	3	56	0.0	227	3.35		
-122	2020-03-19	108	3	28	2	90	3	361	10	93	6.69	301	10.04		
-121	2020-03-20	117	3	9	0	95	3	391	10	30	0.0	317	10.04		
-120	2020-03-21	132	3	15	0	96	3	441	10	50	0.0	321	10.04		
-119	2020-03-22	135	3	3	0	92	3	451	10	10	0.0	307	10.04		
-118	2020-03-23	152	4	17	1	101	3	508	13	56	3.345	337	10.04		
-117	2020-03-24	157	4	5	0	94	3	525	13	16	0.0	314	10.04		
-116	2020-03-25	175	4	18	0	95	3	585	13	60	0.0	317	10.04		
-115	2020-03-26	186	5	11	1	78	2	622	16	36	3.345	260	6.69		
-114	2020-03-27	204	5	18	0	87	2	682	16	60	0.0	291	6.69		
-113	2020-03-28	214	7	10	2	82	4	715	23	33	6.69	274	13.38		
-112	2020-03-29	234	8	20	1	99	5	782	26	66	3.345	331	16.73		
-111	2020-03-30	241	8	7	0	89	4	806	26	23	0.0	297	13.38		
-110	2020-03-31	286	12	45	4	129	8	956	40	150	13.381	431	26.76		
-109	2020-04-01	308	17	22	5	133	13	1030	56	73	16.726	444	43.49		
-108	2020-04-02	320	18	12	1	134	13	1070	60	40	3.345	448	43.49		
-107	2020-04-03	364	23	44	5	160	18	1217	76	147	16.726	535	60.21		
-106	2020-04-04	377	24	13	1	163	17	1261	80	43	3.345	545	56.87		
-105	2020-04-05	383	24	6	0	149	16	1281	80	20	0.0	498	53.52		
-104	2020-04-06	386	24	3	0	145	16	1291	80	10	0.0	485	53.52		
-103	2020-04-07	401	24	15	0	115	12	1341	80	50	0.0	384	40.14		
-102	2020-04-08	411	24	10	0	103	7	1374	80	33	0.0	344	23.42		
-101	2020-04-09	436	24	25	0	116	6	1458	80	83	0.0	388	20.07		
-100	2020-04-10	457	24	21	0	93	1	1528	80	70	0.0	311	3.35		
-99	2020-04-11	462	24	5	0	85	0	1545	80	16	0.0	284	0.0		
-98	2020-04-12	464	24	2	0	81	0	1552	80	6	0.0	270	0.0		
-97	2020-04-13	471	24	7	0	85	0	1575	80	23	0.0	284	0.0		
-96	2020-04-14	481	27	10	3	80	3	1609	90	33	10.036	267	10.04		
-95	2020-04-15	489	27	8	0	78	3	1635	90	26	0.0	260	10.04		
-94	2020-04-16	503	27	14	0	67	3	1682	90	46	0.0	224	10.04		
-93	2020-04-17	510	27	7	0	53	3	1706	90	23	0.0	177	10.04		
-92	2020-04-18	530	31	20	4	68	7	1772	103	66	13.381	227	23.42		
-91	2020-04-19	538	32	8	1	74	8	1799	107	26	3.345	247	26.76		
-90	2020-04-20	540	32	2	0	69	8	1806	107	6	0.0	230	26.76		
-89	2020-04-21	564	33	24	1	83	6	1886	110	80	3.345	277	20.07		
-88	2020-04-22	569	33	5	0	80	6	1903	110	16	0.0	267	20.07		
-87	2020-04-23	581	33	12	0	78	6	1943	110	40	0.0	260	20.07		
-86	2020-04-24	589	33	8	0	79	6	1970	110	26	0.0	264	20.07		
-85	2020-04-25	599	33	10	0	69	2	2003	110	33	0.0	230	6.69		
-84	2020-04-26	599	33	0	0	61	1	2003	110	0	0.0	204	3.35	7.1	60.0
-83	2020-04-27	602	33	3	0	62	1	2013	110	10	0.0	207	3.35	10.2	64.4
-82	2020-04-28	606	33	4	0	42	0	2027	110	13	0.0	140	0.0	10.0	56.7
-81	2020-04-29	619	34	13	1	50	1	2070	113	43	3.345	167	3.35	8.3	61.7
-80	2020-04-30	626	34	7	0	45	1	2094	113	23	0.0	150	3.35	11.7	65.0
-79	2020-05-01	647	34	21	0	58	1	2164	113	70	0.0	194	3.35	13.1	63.9
-78	2020-05-02	650	34	3	0	51	1	2174	113	10	0.0	170	3.35	10.5	66.7
-77	2020-05-03	651	34	1	0	52	1	2177	113	3	0.0	173	3.35	10.5	64.9
-76	2020-05-04	652	34	1	0	50	1	2181	113	3	0.0	167	3.35	9.8	62.3
-75	2020-05-05	659	34	7	0	53	1	2204	113	23	0.0	177	3.35	11.3	67.9
-74	2020-05-06	663	34	4	0	44	0	2217	113	13	0.0	147	0.0	9.4	75.5
-73	2020-05-07	665	34	2	0	39	0	2224	113	6	0.0	130	0.0	6.8	64.4
-72	2020-05-08	667	34	2	0	20	0	2231	113	6	0.0	66	0.0	5.0	75.0
-71	2020-05-09	676	36	9	2	26	2	2261	120	30	6.69	86	6.69	6.7	71.7
-70	2020-05-10	676	36	0	0	25	2	2261	120	0	0.0	83	6.69	6.7	71.7
-69	2020-05-11	676	36	0	0	24	2	2261	120	0	0.0	80	6.69	10.0	65.0
-68	2020-05-12	680	36	4	0	21	2	2274	120	13	0.0	70	6.69	11.7	60.0
-67	2020-05-13	682	36	2	0	19	2	2281	120	6	0.0	63	6.69	6.7	48.3
-66	2020-05-14	685	36	3	0	20	2	2291	120	10	0.0	66	6.69	4.9	47.5
-65	2020-05-15	686	36	1	0	19	2	2294	120	3	0.0	63	6.69	1.6	42.6
-64	2020-05-16	689	36	3	0	13	0	2304	120	10	0.0	43	0.0	1.6	57.4
-63	2020-05-17	690	36	1	0	14	0	2308	120	3	0.0	46	0.0	1.6	57.4
-62	2020-05-18	690	36	0	0	14	0	2308	120	0	0.0	46	0.0	1.6	57.4
-61	2020-05-19	692	36	2	0	12	0	2314	120	6	0.0	40	0.0	3.3	55.7
-60	2020-05-20	694	36	2	0	12	0	2321	120	6	0.0	40	0.0	3.3	49.2
-59	2020-05-21	696	36	2	0	11	0	2328	120	6	0.0	36	0.0	2.0	51.0
-58	2020-05-22	697	36	1	0	11	0	2331	120	3	0.0	36	0.0	1.6	47.5
-57	2020-05-23	702	36	5	0	13	0	2348	120	16	0.0	43	0.0	1.6	50.8
-56	2020-05-24	703	36	1	0	13	0	2351	120	3	0.0	43	0.0	0.0	37.7
-55	2020-05-25	703	36	0	0	13	0	2351	120	0	0.0	43	0.0	0.0	40.8
-54	2020-05-26	705	36	2	0	13	0	2358	120	6	0.0	43	0.0	1.6	47.5
-53	2020-05-27	707	37	2	1	13	1	2365	123	6	3.345	43	3.35	1.6	49.2
-52	2020-05-28	708	37	1	0	12	1	2368	123	3	0.0	40	3.35	1.6	45.9
-51	2020-05-29	709	37	1	0	12	1	2371	123	3	0.0	40	3.35	1.6	45.9
-50	2020-05-30	709	37	0	0	7	1	2371	123	0	0.0	23	3.35	0.0	72.4
-49	2020-05-31	709	37	0	0	6	1	2371	123	0	0.0	20	3.35	0.0	63.9
-48	2020-06-01	709	37	0	0	6	1	2371	123	0	0.0	20	3.35	0.0	37.1
-47	2020-06-02	709	37	0	0	4	1	2371	123	0	0.0	13	3.35	0.0	37.5
-46	2020-06-03	710	37	1	0	3	0	2375	123	3	0.0	10	0.0	0.0	45.2
-45	2020-06-04	710	37	0	0	2	0	2375	123	0	0.0	6	0.0	0.0	45.9
-44	2020-06-05	711	37	1	0	2	0	2378	123	3	0.0	6	0.0	0.0	47.5
-43	2020-06-06	712	37	1	0	3	0	2381	123	3	0.0	10	0.0	0.0	54.1
-42	2020-06-07	712	37	0	0	3	0	2381	123	0	0.0	10	0.0	0.0	54.1
-41	2020-06-08	712	37	0	0	3	0	2381	123	0	0.0	10	0.0	0.0	64.4
-40	2020-06-09	712	37	0	0	3	0	2381	123	0	0.0	10	0.0	0.0	60.7
-39	2020-06-10	713	37	1	0	3	0	2385	123	3	0.0	10	0.0	0.0	54.1
-38	2020-06-11	713	37	0	0	3	0	2385	123	0	0.0	10	0.0	0.0	51.6
-37	2020-06-12	714	37	1	0	3	0	2388	123	3	0.0	10	0.0	0.0	52.5
-36	2020-06-13	715	37	1	0	3	0	2391	123	3	0.0	10	0.0	1.7	50.8
-35	2020-06-14	715	37	0	0	3	0	2391	123	0	0.0	10	0.0	1.7	57.6
-34	2020-06-15	715	37	0	0	3	0	2391	123	0	0.0	10	0.0	1.7	54.2
-33	2020-06-16	719	37	4	0	7	0	2405	123	13	0.0	23	0.0	1.7	61.7
-32	2020-06-17	720	37	1	0	7	0	2408	123	3	0.0	23	0.0	1.6	59.0
-31	2020-06-18	722	37	2	0	9	0	2415	123	6	0.0	30	0.0	1.6	59.0
-30	2020-06-19	725	37	3	0	11	0	2425	123	10	0.0	36	0.0	0.0	63.9
-29	2020-06-20	726	37	1	0	11	0	2428	123	3	0.0	36	0.0	0.0	59.0
-28	2020-06-21	726	37	0	0	11	0	2428	123	0	0.0	36	0.0	0.0	63.9
-27	2020-06-22	726	37	0	0	11	0	2428	123	0	0.0	36	0.0	0.0	67.2
-26	2020-06-23	727	37	1	0	8	0	2431	123	3	0.0	26	0.0	0.0	62.3
-25	2020-06-24	731	37	4	0	11	0	2445	123	13	0.0	36	0.0	0.0	58.5
-24	2020-06-25	731	37	0	0	9	0	2445	123	0	0.0	30	0.0	0.0	72.9
-23	2020-06-26	731	37	0	0	6	0	2445	123	0	0.0	20	0.0	0.0	70.5
-22	2020-06-27	734	37	3	0	8	0	2455	123	10	0.0	26	0.0	0.0	75.9
-21	2020-06-28	734	37	0	0	8	0	2455	123	0	0.0	26	0.0	0.0	72.0
-20	2020-06-29	734	37	0	0	8	0	2455	123	0	0.0	26	0.0	0.0	53.6
-19	2020-06-30	734	37	0	0	7	0	2455	123	0	0.0	23	0.0	0.0	64.3
-18	2020-07-01	736	37	2	0	5	0	2462	123	6	0.0	16	0.0	0.0	64.3
-17	2020-07-02	736	37	0	0	5	0	2462	123	0	0.0	16	0.0	0.0	65.5
-16	2020-07-03	736	37	0	0	5	0	2462	123	0	0.0	16	0.0	0.0	55.6
-15	2020-07-04	736	37	0	0	2	0	2462	123	0	0.0	6	0.0	0.0	61.8
-14	2020-07-05	737	37	1	0	3	0	2465	123	3	0.0	10	0.0	0.0	60.0
-13	2020-07-06	738	37	1	0	4	0	2468	123	3	0.0	13	0.0	0.0	50.9
-12	2020-07-07	739	37	1	0	5	0	2472	123	3	0.0	16	0.0	0.0	50.9
-11	2020-07-08	739	37	0	0	3	0	2472	123	0	0.0	10	0.0	0.0	50.0
-10	2020-07-09	740	37	1	0	4	0	2475	123	3	0.0	13	0.0	1.8	60.0
-9	2020-07-10	742	37	2	0	6	0	2482	123	6	0.0	20	0.0	1.8	57.9
-8	2020-07-11	742	37	0	0	6	0	2482	123	0	0.0	20	0.0	0.0	63.0
-7	2020-07-12	743	37	1	0	6	0	2485	123	3	0.0	20	0.0	0.0	69.1
-6	2020-07-13	743	37	0	0	5	0	2485	123	0	0.0	16	0.0	0.0	62.5
-5	2020-07-14	745	37	2	0	6	0	2492	123	6	0.0	20	0.0	0.0	64.3
-4	2020-07-15	747	37	2	0	8	0	2498	123	6	0.0	26	0.0	0.0	69.1
-3	2020-07-16	751	37	4	0	11	0	2512	123	13	0.0	36	0.0	0.0	69.1
-2	2020-07-17	754	37	3	0	12	0	2522	123	10	0.0	40	0.0	0.0	65.5
-1	2020-07-18	760	37	6	0	18	0	2542	123	20	0.0	60	0.0	0.0	58.9
0	2020-07-19	760	37	0	0	17	0	2542	123	0	0.0	56	0.0	0.0	56.4
