Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-154	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-153	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-152	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-151	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-150	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-149	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-148	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-147	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-146	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-145	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-144	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-143	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-142	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-141	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-140	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-139	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-138	2020-03-09	1	0	1	0	1	0	6	0	6	0.0	6	0.0		
-137	2020-03-10	1	0	0	0	1	0	6	0	0	0.0	6	0.0		
-136	2020-03-11	1	0	0	0	1	0	6	0	0	0.0	6	0.0		
-135	2020-03-12	2	0	1	0	2	0	12	0	6	0.0	12	0.0		
-134	2020-03-13	2	0	0	0	2	0	12	0	0	0.0	12	0.0		
-133	2020-03-14	4	1	2	1	4	1	25	6	12	6.301	25	6.3		
-132	2020-03-15	8	2	4	1	8	2	50	12	25	6.301	50	12.6		
-131	2020-03-16	8	2	0	0	7	2	50	12	0	0.0	44	12.6		
-130	2020-03-17	20	2	12	0	19	2	126	12	75	0.0	119	12.6		
-129	2020-03-18	36	2	16	0	35	2	226	12	100	0.0	220	12.6		
-128	2020-03-19	57	2	21	0	55	2	359	12	132	0.0	346	12.6		
-127	2020-03-20	67	6	10	4	65	6	422	37	63	25.205	409	37.81		
-126	2020-03-21	92	7	25	1	88	6	579	44	157	6.301	554	37.81		
-125	2020-03-22	108	7	16	0	100	5	680	44	100	0.0	630	31.51		
-124	2020-03-23	113	8	5	1	105	6	712	50	31	6.301	661	37.81		
-123	2020-03-24	134	9	21	1	114	7	844	56	132	6.301	718	44.11		
-122	2020-03-25	151	12	17	3	115	10	951	75	107	18.904	724	63.01		
-121	2020-03-26	197	15	46	3	140	13	1241	94	289	18.904	882	81.92		
-120	2020-03-27	203	15	6	0	136	9	1279	94	37	0.0	856	56.71		
-119	2020-03-28	221	16	18	1	129	9	1392	100	113	6.301	812	56.71		
-118	2020-03-29	245	17	24	1	137	10	1543	107	151	6.301	863	63.01		
-117	2020-03-30	251	17	6	0	138	9	1581	107	37	0.0	869	56.71		
-116	2020-03-31	278	17	27	0	144	8	1751	107	170	0.0	907	50.41		
-115	2020-04-01	316	19	38	2	165	7	1991	119	239	12.603	1039	44.11		
-114	2020-04-02	349	21	33	2	152	6	2199	132	207	12.603	957	37.81		
-113	2020-04-03	368	22	19	1	165	7	2318	138	119	6.301	1039	44.11		
-112	2020-04-04	380	22	12	0	159	6	2394	138	75	0.0	1001	37.81		
-111	2020-04-05	410	24	30	2	165	7	2583	151	189	12.603	1039	44.11		
-110	2020-04-06	415	24	5	0	164	7	2615	151	31	0.0	1033	44.11		
-109	2020-04-07	454	24	39	0	176	7	2860	151	245	0.0	1109	44.11		
-108	2020-04-08	474	24	20	0	158	5	2986	151	126	0.0	995	31.51		
-107	2020-04-09	501	26	27	2	152	5	3156	163	170	12.603	957	31.51		
-106	2020-04-10	501	26	0	0	133	4	3156	163	0	0.0	838	25.21		
-105	2020-04-11	527	26	26	0	147	4	3320	163	163	0.0	926	25.21		
-104	2020-04-12	527	26	0	0	117	2	3320	163	0	0.0	737	12.6		
-103	2020-04-13	531	26	4	0	116	2	3345	163	25	0.0	730	12.6		
-102	2020-04-14	540	26	9	0	86	2	3402	163	56	0.0	541	12.6		
-101	2020-04-15	556	27	16	1	82	3	3503	170	100	6.301	516	18.9		
-100	2020-04-16	566	27	10	0	65	1	3566	170	63	0.0	409	6.3		
-99	2020-04-17	583	27	17	0	82	1	3673	170	107	0.0	516	6.3		
-98	2020-04-18	588	27	5	0	61	1	3705	170	31	0.0	384	6.3		
-97	2020-04-19	596	27	8	0	69	1	3755	170	50	0.0	434	6.3		
-96	2020-04-20	602	27	6	0	71	1	3793	170	37	0.0	447	6.3		
-95	2020-04-21	609	27	7	0	69	1	3837	170	44	0.0	434	6.3		
-94	2020-04-22	614	28	5	1	58	1	3868	176	31	6.301	365	6.3		
-93	2020-04-23	620	29	6	1	54	2	3906	182	37	6.301	340	12.6		
-92	2020-04-24	620	29	0	0	37	2	3906	182	0	0.0	233	12.6		
-91	2020-04-25	622	29	2	0	34	2	3919	182	12	0.0	214	12.6		
-90	2020-04-26	625	29	3	0	29	2	3938	182	18	0.0	182	12.6	30.0	60.0
-89	2020-04-27	632	30	7	1	30	3	3982	189	44	6.301	189	18.9	20.0	60.0
-88	2020-04-28	639	30	7	0	30	3	4026	189	44	0.0	189	18.9	20.0	60.0
-87	2020-04-29	640	30	1	0	26	2	4032	189	6	0.0	163	12.6	20.0	60.0
-86	2020-04-30	641	30	1	0	21	1	4039	189	6	0.0	132	6.3	20.0	60.0
-85	2020-05-01	645	30	4	0	25	1	4064	189	25	0.0	157	6.3	40.0	80.0
-84	2020-05-02	645	30	0	0	23	1	4064	189	0	0.0	144	6.3	20.0	60.0
-83	2020-05-03	645	30	0	0	20	1	4064	189	0	0.0	126	6.3	20.0	40.0
-82	2020-05-04	646	30	1	0	14	0	4070	189	6	0.0	88	0.0	30.0	60.0
-81	2020-05-05	651	30	5	0	12	0	4102	189	31	0.0	75	0.0	30.0	60.0
-80	2020-05-06	654	30	3	0	14	0	4121	189	18	0.0	88	0.0	20.0	80.0
-79	2020-05-07	655	30	1	0	14	0	4127	189	6	0.0	88	0.0	20.0	70.0
-78	2020-05-08	656	30	1	0	11	0	4133	189	6	0.0	69	0.0	30.0	80.0
-77	2020-05-09	656	30	0	0	11	0	4133	189	0	0.0	69	0.0	30.0	60.0
-76	2020-05-10	656	30	0	0	11	0	4133	189	0	0.0	69	0.0	30.0	60.0
-75	2020-05-11	657	31	1	1	11	1	4139	195	6	6.301	69	6.3	30.0	70.0
-74	2020-05-12	659	31	2	0	8	1	4152	195	12	0.0	50	6.3	20.0	70.0
-73	2020-05-13	660	31	1	0	6	1	4158	195	6	0.0	37	6.3	30.0	70.0
-72	2020-05-14	660	31	0	0	5	1	4158	195	0	0.0	31	6.3	30.0	70.0
-71	2020-05-15	661	31	1	0	5	1	4165	195	6	0.0	31	6.3	30.0	70.0
-70	2020-05-16	661	31	0	0	5	1	4165	195	0	0.0	31	6.3	20.0	70.0
-69	2020-05-17	661	31	0	0	5	1	4165	195	0	0.0	31	6.3	30.0	80.0
-68	2020-05-18	661	31	0	0	4	0	4165	195	0	0.0	25	0.0	20.0	60.0
-67	2020-05-19	661	31	0	0	2	0	4165	195	0	0.0	12	0.0	20.0	50.0
-66	2020-05-20	661	31	0	0	1	0	4165	195	0	0.0	6	0.0	20.0	50.0
-65	2020-05-21	661	31	0	0	1	0	4165	195	0	0.0	6	0.0	20.0	60.0
-64	2020-05-22	661	31	0	0	0	0	4165	195	0	0.0	0	0.0	20.0	50.0
-63	2020-05-23	661	31	0	0	0	0	4165	195	0	0.0	0	0.0	20.0	50.0
-62	2020-05-24	662	31	1	0	1	0	4171	195	6	0.0	6	0.0	20.0	50.0
-61	2020-05-25	662	31	0	0	1	0	4171	195	0	0.0	6	0.0	10.0	50.0
-60	2020-05-26	663	31	1	0	2	0	4177	195	6	0.0	12	0.0	0.0	70.0
-59	2020-05-27	663	31	0	0	2	0	4177	195	0	0.0	12	0.0	10.0	70.0
-58	2020-05-28	665	31	2	0	4	0	4190	195	12	0.0	25	0.0	0.0	60.0
-57	2020-05-29	666	31	1	0	5	0	4196	195	6	0.0	31	0.0	10.0	60.0
-56	2020-05-30	669	31	3	0	8	0	4215	195	18	0.0	50	0.0	10.0	60.0
-55	2020-05-31	669	31	0	0	7	0	4215	195	0	0.0	44	0.0	10.0	60.0
-54	2020-06-01	669	31	0	0	7	0	4215	195	0	0.0	44	0.0	10.0	60.0
-53	2020-06-02	669	31	0	0	6	0	4215	195	0	0.0	37	0.0	10.0	60.0
-52	2020-06-03	670	31	1	0	7	0	4221	195	6	0.0	44	0.0	10.0	60.0
-51	2020-06-04	670	31	0	0	5	0	4221	195	0	0.0	31	0.0	0.0	60.0
-50	2020-06-05	670	31	0	0	4	0	4221	195	0	0.0	25	0.0	0.0	60.0
-49	2020-06-06	670	31	0	0	1	0	4221	195	0	0.0	6	0.0	0.0	60.0
-48	2020-06-07	670	31	0	0	1	0	4221	195	0	0.0	6	0.0	0.0	60.0
-47	2020-06-08	670	31	0	0	1	0	4221	195	0	0.0	6	0.0	0.0	60.0
-46	2020-06-09	670	31	0	0	1	0	4221	195	0	0.0	6	0.0	0.0	60.0
-45	2020-06-10	670	31	0	0	0	0	4221	195	0	0.0	0	0.0	0.0	60.0
-44	2020-06-11	670	31	0	0	0	0	4221	195	0	0.0	0	0.0	0.0	60.0
-43	2020-06-12	670	31	0	0	0	0	4221	195	0	0.0	0	0.0	0.0	60.0
-42	2020-06-13	671	31	1	0	1	0	4228	195	6	0.0	6	0.0	0.0	60.0
-41	2020-06-14	671	31	0	0	1	0	4228	195	0	0.0	6	0.0	0.0	60.0
-40	2020-06-15	671	31	0	0	1	0	4228	195	0	0.0	6	0.0	0.0	60.0
-39	2020-06-16	672	31	1	0	2	0	4234	195	6	0.0	12	0.0	0.0	60.0
-38	2020-06-17	672	31	0	0	2	0	4234	195	0	0.0	12	0.0	0.0	60.0
-37	2020-06-18	672	31	0	0	2	0	4234	195	0	0.0	12	0.0	0.0	60.0
-36	2020-06-19	672	31	0	0	2	0	4234	195	0	0.0	12	0.0	0.0	60.0
-35	2020-06-20	672	31	0	0	1	0	4234	195	0	0.0	6	0.0	0.0	60.0
-34	2020-06-21	672	31	0	0	1	0	4234	195	0	0.0	6	0.0		
-33	2020-06-22	672	31	0	0	1	0	4234	195	0	0.0	6	0.0		
-32	2020-06-23	672	31	0	0	0	0	4234	195	0	0.0	0	0.0		
-31	2020-06-24	672	31	0	0	0	0	4234	195	0	0.0	0	0.0		
-30	2020-06-25	672	31	0	0	0	0	4234	195	0	0.0	0	0.0	0.0	80.0
-29	2020-06-26	672	31	0	0	0	0	4234	195	0	0.0	0	0.0	0.0	80.0
-28	2020-06-27	672	31	0	0	0	0	4234	195	0	0.0	0	0.0	0.0	80.0
-27	2020-06-28	672	31	0	0	0	0	4234	195	0	0.0	0	0.0	0.0	80.0
-26	2020-06-29	672	31	0	0	0	0	4234	195	0	0.0	0	0.0	0.0	80.0
-25	2020-06-30	672	31	0	0	0	0	4234	195	0	0.0	0	0.0	0.0	80.0
-24	2020-07-01	672	31	0	0	0	0	4234	195	0	0.0	0	0.0	0.0	80.0
-23	2020-07-02	674	31	2	0	2	0	4247	195	12	0.0	12	0.0	0.0	80.0
-22	2020-07-03	675	31	1	0	3	0	4253	195	6	0.0	18	0.0	0.0	80.0
-21	2020-07-04	676	31	1	0	4	0	4259	195	6	0.0	25	0.0	0.0	70.0
-20	2020-07-05	685	31	9	0	13	0	4316	195	56	0.0	81	0.0	0.0	70.0
-19	2020-07-06	685	31	0	0	13	0	4316	195	0	0.0	81	0.0	0.0	70.0
-18	2020-07-07	685	31	0	0	13	0	4316	195	0	0.0	81	0.0	0.0	70.0
-17	2020-07-08	686	31	1	0	14	0	4322	195	6	0.0	88	0.0	0.0	70.0
-16	2020-07-09	688	31	2	0	14	0	4335	195	12	0.0	88	0.0	0.0	70.0
-15	2020-07-10	690	31	2	0	15	0	4347	195	12	0.0	94	0.0	0.0	70.0
-14	2020-07-11	695	31	5	0	19	0	4379	195	31	0.0	119	0.0	0.0	70.0
-13	2020-07-12	695	31	0	0	10	0	4379	195	0	0.0	63	0.0	0.0	60.0
-12	2020-07-13	695	31	0	0	10	0	4379	195	0	0.0	63	0.0	0.0	60.0
-11	2020-07-14	696	31	1	0	11	0	4385	195	6	0.0	69	0.0	0.0	60.0
-10	2020-07-15	698	31	2	0	12	0	4398	195	12	0.0	75	0.0	0.0	80.0
-9	2020-07-16	699	31	1	0	11	0	4404	195	6	0.0	69	0.0	0.0	70.0
-8	2020-07-17	700	31	1	0	10	0	4410	195	6	0.0	63	0.0	0.0	80.0
-7	2020-07-18	700	31	0	0	5	0	4410	195	0	0.0	31	0.0	0.0	72.7
-6	2020-07-19	701	31	1	0	6	0	4417	195	6	0.0	37	0.0	0.0	72.7
-5	2020-07-20	701	31	0	0	6	0	4417	195	0	0.0	37	0.0	0.0	60.0
-4	2020-07-21	701	31	0	0	5	0	4417	195	0	0.0	31	0.0	0.0	60.0
-3	2020-07-22	702	31	1	0	4	0	4423	195	6	0.0	25	0.0	0.0	60.0
-2	2020-07-23	702	31	0	0	3	0	4423	195	0	0.0	18	0.0	0.0	60.0
-1	2020-07-24	704	31	2	0	4	0	4436	195	12	0.0	25	0.0	0.0	60.0
0	2020-07-25	704	31	0	0	4	0	4436	195	0	0.0	25	0.0		
