Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-142	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-141	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-140	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-139	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-138	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-137	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-136	2020-03-13	1	0	1	0	1	0	9	0	9	0.0	9	0.0		
-135	2020-03-14	2	0	1	0	2	0	19	0	9	0.0	19	0.0		
-134	2020-03-15	3	0	1	0	3	0	29	0	9	0.0	29	0.0		
-133	2020-03-16	3	0	0	0	3	0	29	0	0	0.0	29	0.0		
-132	2020-03-17	3	0	0	0	3	0	29	0	0	0.0	29	0.0		
-131	2020-03-18	3	0	0	0	3	0	29	0	0	0.0	29	0.0		
-130	2020-03-19	4	0	1	0	4	0	39	0	9	0.0	39	0.0		
-129	2020-03-20	8	0	4	0	7	0	79	0	39	0.0	69	0.0		
-128	2020-03-21	18	1	10	1	16	1	179	9	99	9.962	159	9.96		
-127	2020-03-22	19	1	1	0	16	1	189	9	9	0.0	159	9.96		
-126	2020-03-23	20	1	1	0	17	1	199	9	9	0.0	169	9.96		
-125	2020-03-24	30	1	10	0	27	1	298	9	99	0.0	268	9.96		
-124	2020-03-25	37	1	7	0	34	1	368	9	69	0.0	338	9.96		
-123	2020-03-26	40	1	3	0	36	1	398	9	29	0.0	358	9.96		
-122	2020-03-27	44	1	4	0	36	1	438	9	39	0.0	358	9.96		
-121	2020-03-28	49	1	5	0	31	0	488	9	49	0.0	308	0.0		
-120	2020-03-29	51	1	2	0	32	0	508	9	19	0.0	318	0.0		
-119	2020-03-30	52	1	1	0	32	0	518	9	9	0.0	318	0.0		
-118	2020-03-31	57	1	5	0	27	0	567	9	49	0.0	268	0.0		
-117	2020-04-01	61	1	4	0	24	0	607	9	39	0.0	239	0.0		
-116	2020-04-02	64	1	3	0	24	0	637	9	29	0.0	239	0.0		
-115	2020-04-03	66	1	2	0	22	0	657	9	19	0.0	219	0.0		
-114	2020-04-04	70	1	4	0	21	0	697	9	39	0.0	209	0.0		
-113	2020-04-05	70	1	0	0	19	0	697	9	0	0.0	189	0.0		
-112	2020-04-06	71	1	1	0	19	0	707	9	9	0.0	189	0.0		
-111	2020-04-07	75	4	4	3	18	3	747	39	39	29.886	179	29.89		
-110	2020-04-08	79	4	4	0	18	3	787	39	39	0.0	179	29.89		
-109	2020-04-09	85	4	6	0	21	3	846	39	59	0.0	209	29.89		
-108	2020-04-10	89	5	4	1	23	4	886	49	39	9.962	229	39.85		
-107	2020-04-11	89	5	0	0	19	4	886	49	0	0.0	189	39.85		
-106	2020-04-12	89	5	0	0	19	4	886	49	0	0.0	189	39.85		
-105	2020-04-13	92	5	3	0	21	4	916	49	29	0.0	209	39.85		
-104	2020-04-14	95	5	3	0	20	1	946	49	29	0.0	199	9.96		
-103	2020-04-15	98	5	3	0	19	1	976	49	29	0.0	189	9.96		
-102	2020-04-16	103	5	5	0	18	1	1026	49	49	0.0	179	9.96		
-101	2020-04-17	105	5	2	0	16	0	1046	49	19	0.0	159	0.0		
-100	2020-04-18	107	5	2	0	18	0	1065	49	19	0.0	179	0.0		
-99	2020-04-19	107	5	0	0	18	0	1065	49	0	0.0	179	0.0		
-98	2020-04-20	107	5	0	0	15	0	1065	49	0	0.0	149	0.0		
-97	2020-04-21	107	5	0	0	12	0	1065	49	0	0.0	119	0.0		
-96	2020-04-22	111	5	4	0	13	0	1105	49	39	0.0	129	0.0		
-95	2020-04-23	113	5	2	0	10	0	1125	49	19	0.0	99	0.0		
-94	2020-04-24	113	5	0	0	8	0	1125	49	0	0.0	79	0.0		
-93	2020-04-25	114	5	1	0	7	0	1135	49	9	0.0	69	0.0		
-92	2020-04-26	115	5	1	0	8	0	1145	49	9	0.0	79	0.0	10.0	60.0
-91	2020-04-27	115	5	0	0	8	0	1145	49	0	0.0	79	0.0	9.4	62.5
-90	2020-04-28	125	9	10	4	18	4	1245	89	99	39.849	179	39.85	10.0	63.3
-89	2020-04-29	128	9	3	0	17	4	1275	89	29	0.0	169	39.85	10.0	63.3
-88	2020-04-30	128	9	0	0	15	4	1275	89	0	0.0	149	39.85	10.0	66.7
-87	2020-05-01	130	9	2	0	17	4	1295	89	19	0.0	169	39.85	6.7	63.3
-86	2020-05-02	133	9	3	0	19	4	1324	89	29	0.0	189	39.85	6.7	63.3
-85	2020-05-03	133	9	0	0	18	4	1324	89	0	0.0	179	39.85	10.0	56.7
-84	2020-05-04	134	9	1	0	19	4	1334	89	9	0.0	189	39.85	10.0	56.7
-83	2020-05-05	134	9	0	0	9	0	1334	89	0	0.0	89	0.0	10.0	56.7
-82	2020-05-06	134	9	0	0	6	0	1334	89	0	0.0	59	0.0	9.7	54.8
-81	2020-05-07	135	9	1	0	7	0	1344	89	9	0.0	69	0.0	3.3	56.7
-80	2020-05-08	136	9	1	0	6	0	1354	89	9	0.0	59	0.0	3.3	66.7
-79	2020-05-09	136	9	0	0	3	0	1354	89	0	0.0	29	0.0	3.3	56.7
-78	2020-05-10	136	9	0	0	3	0	1354	89	0	0.0	29	0.0	3.3	60.0
-77	2020-05-11	136	9	0	0	2	0	1354	89	0	0.0	19	0.0	3.3	53.3
-76	2020-05-12	138	9	2	0	4	0	1374	89	19	0.0	39	0.0	3.3	53.3
-75	2020-05-13	138	9	0	0	4	0	1374	89	0	0.0	39	0.0	3.3	63.3
-74	2020-05-14	138	9	0	0	3	0	1374	89	0	0.0	29	0.0	3.3	60.0
-73	2020-05-15	138	9	0	0	2	0	1374	89	0	0.0	19	0.0	3.3	60.0
-72	2020-05-16	139	9	1	0	3	0	1384	89	9	0.0	29	0.0	6.7	63.3
-71	2020-05-17	139	9	0	0	3	0	1384	89	0	0.0	29	0.0	6.7	63.3
-70	2020-05-18	139	9	0	0	3	0	1384	89	0	0.0	29	0.0	3.3	60.0
-69	2020-05-19	143	9	4	0	5	0	1424	89	39	0.0	49	0.0	3.3	63.3
-68	2020-05-20	145	9	2	0	7	0	1444	89	19	0.0	69	0.0	0.0	56.7
-67	2020-05-21	151	9	6	0	13	0	1504	89	59	0.0	129	0.0	0.0	56.7
-66	2020-05-22	151	9	0	0	13	0	1504	89	0	0.0	129	0.0	0.0	50.0
-65	2020-05-23	151	9	0	0	12	0	1504	89	0	0.0	119	0.0	0.0	46.4
-64	2020-05-24	151	9	0	0	12	0	1504	89	0	0.0	119	0.0	0.0	50.0
-63	2020-05-25	151	9	0	0	12	0	1504	89	0	0.0	119	0.0	3.6	42.9
-62	2020-05-26	152	9	1	0	9	0	1514	89	9	0.0	89	0.0	0.0	50.0
-61	2020-05-27	153	9	1	0	8	0	1524	89	9	0.0	79	0.0	0.0	56.7
-60	2020-05-28	153	9	0	0	2	0	1524	89	0	0.0	19	0.0	0.0	60.0
-59	2020-05-29	154	9	1	0	3	0	1534	89	9	0.0	29	0.0	3.3	50.0
-58	2020-05-30	156	9	2	0	5	0	1554	89	19	0.0	49	0.0	0.0	60.0
-57	2020-05-31	156	9	0	0	5	0	1554	89	0	0.0	49	0.0	3.3	73.3
-56	2020-06-01	156	9	0	0	5	0	1554	89	0	0.0	49	0.0	3.3	70.0
-55	2020-06-02	156	9	0	0	4	0	1554	89	0	0.0	39	0.0	3.3	53.3
-54	2020-06-03	156	9	0	0	3	0	1554	89	0	0.0	29	0.0	3.3	60.0
-53	2020-06-04	156	9	0	0	3	0	1554	89	0	0.0	29	0.0	3.3	73.3
-52	2020-06-05	157	9	1	0	3	0	1564	89	9	0.0	29	0.0	3.3	70.0
-51	2020-06-06	157	9	0	0	1	0	1564	89	0	0.0	9	0.0	3.3	53.3
-50	2020-06-07	157	9	0	0	1	0	1564	89	0	0.0	9	0.0	3.3	53.3
-49	2020-06-08	157	9	0	0	1	0	1564	89	0	0.0	9	0.0	3.3	43.3
-48	2020-06-09	158	9	1	0	2	0	1574	89	9	0.0	19	0.0	3.2	54.8
-47	2020-06-10	158	9	0	0	2	0	1574	89	0	0.0	19	0.0	3.3	66.7
-46	2020-06-11	159	9	1	0	3	0	1583	89	9	0.0	29	0.0	3.3	70.0
-45	2020-06-12	159	9	0	0	2	0	1583	89	0	0.0	19	0.0	3.3	70.0
-44	2020-06-13	159	9	0	0	2	0	1583	89	0	0.0	19	0.0	3.3	70.0
-43	2020-06-14	159	9	0	0	2	0	1583	89	0	0.0	19	0.0	3.3	70.0
-42	2020-06-15	159	9	0	0	2	0	1583	89	0	0.0	19	0.0	3.3	66.7
-41	2020-06-16	159	9	0	0	1	0	1583	89	0	0.0	9	0.0	0.0	56.7
-40	2020-06-17	159	9	0	0	1	0	1583	89	0	0.0	9	0.0	0.0	60.0
-39	2020-06-18	159	9	0	0	0	0	1583	89	0	0.0	0	0.0	0.0	66.7
-38	2020-06-19	159	9	0	0	0	0	1583	89	0	0.0	0	0.0	0.0	63.3
-37	2020-06-20	159	9	0	0	0	0	1583	89	0	0.0	0	0.0	0.0	40.9
-36	2020-06-21	159	9	0	0	0	0	1583	89	0	0.0	0	0.0	0.0	36.4
-35	2020-06-22	159	9	0	0	0	0	1583	89	0	0.0	0	0.0	0.0	50.0
-34	2020-06-23	159	9	0	0	0	0	1583	89	0	0.0	0	0.0	0.0	63.6
-33	2020-06-24	159	9	0	0	0	0	1583	89	0	0.0	0	0.0	0.0	50.0
-32	2020-06-25	159	9	0	0	0	0	1583	89	0	0.0	0	0.0	0.0	66.7
-31	2020-06-26	159	9	0	0	0	0	1583	89	0	0.0	0	0.0	0.0	90.6
-30	2020-06-27	159	9	0	0	0	0	1583	89	0	0.0	0	0.0	0.0	81.2
-29	2020-06-28	159	9	0	0	0	0	1583	89	0	0.0	0	0.0	0.0	53.3
-28	2020-06-29	159	9	0	0	0	0	1583	89	0	0.0	0	0.0	0.0	50.0
-27	2020-06-30	159	9	0	0	0	0	1583	89	0	0.0	0	0.0	0.0	63.3
-26	2020-07-01	159	9	0	0	0	0	1583	89	0	0.0	0	0.0	0.0	66.7
-25	2020-07-02	161	9	2	0	2	0	1603	89	19	0.0	19	0.0	0.0	76.7
-24	2020-07-03	161	9	0	0	2	0	1603	89	0	0.0	19	0.0	0.0	73.3
-23	2020-07-04	161	9	0	0	2	0	1603	89	0	0.0	19	0.0	0.0	73.3
-22	2020-07-05	161	9	0	0	2	0	1603	89	0	0.0	19	0.0	0.0	60.0
-21	2020-07-06	161	9	0	0	2	0	1603	89	0	0.0	19	0.0	0.0	56.7
-20	2020-07-07	162	9	1	0	3	0	1613	89	9	0.0	29	0.0	0.0	70.0
-19	2020-07-08	162	9	0	0	3	0	1613	89	0	0.0	29	0.0	0.0	56.7
-18	2020-07-09	162	9	0	0	1	0	1613	89	0	0.0	9	0.0	0.0	66.7
-17	2020-07-10	162	9	0	0	1	0	1613	89	0	0.0	9	0.0	0.0	66.7
-16	2020-07-11	162	9	0	0	1	0	1613	89	0	0.0	9	0.0	0.0	60.0
-15	2020-07-12	162	9	0	0	1	0	1613	89	0	0.0	9	0.0	0.0	62.1
-14	2020-07-13	162	9	0	0	1	0	1613	89	0	0.0	9	0.0	0.0	53.3
-13	2020-07-14	162	9	0	0	0	0	1613	89	0	0.0	0	0.0	0.0	70.0
-12	2020-07-15	162	9	0	0	0	0	1613	89	0	0.0	0	0.0	0.0	70.0
-11	2020-07-16	162	9	0	0	0	0	1613	89	0	0.0	0	0.0	0.0	66.7
-10	2020-07-17	162	9	0	0	0	0	1613	89	0	0.0	0	0.0	0.0	56.7
-9	2020-07-18	162	9	0	0	0	0	1613	89	0	0.0	0	0.0	0.0	60.0
-8	2020-07-19	162	9	0	0	0	0	1613	89	0	0.0	0	0.0	0.0	63.3
-7	2020-07-20	162	9	0	0	0	0	1613	89	0	0.0	0	0.0	0.0	63.3
-6	2020-07-21	162	9	0	0	0	0	1613	89	0	0.0	0	0.0	0.0	60.0
-5	2020-07-22	162	9	0	0	0	0	1613	89	0	0.0	0	0.0	0.0	53.3
-4	2020-07-23	162	9	0	0	0	0	1613	89	0	0.0	0	0.0	0.0	53.3
-3	2020-07-24	162	9	0	0	0	0	1613	89	0	0.0	0	0.0	0.0	46.7
-2	2020-07-25	162	9	0	0	0	0	1613	89	0	0.0	0	0.0	0.0	53.3
-1	2020-07-26	162	9	0	0	0	0	1613	89	0	0.0	0	0.0	0.0	53.3
0	2020-07-27	162	9	0	0	0	0	1613	89	0	0.0	0	0.0	0.0	53.3
