Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-159	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-158	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-157	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-156	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-155	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-154	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-153	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-152	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-151	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-150	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-149	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-148	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-147	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-146	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-145	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-144	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-143	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-142	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-141	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-140	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-139	2020-03-12	1	0	1	0	1	0	8	0	8	0.0	8	0.0		
-138	2020-03-13	2	0	1	0	2	0	16	0	8	0.0	16	0.0		
-137	2020-03-14	2	0	0	0	2	0	16	0	0	0.0	16	0.0		
-136	2020-03-15	2	0	0	0	2	0	16	0	0	0.0	16	0.0		
-135	2020-03-16	2	0	0	0	2	0	16	0	0	0.0	16	0.0		
-134	2020-03-17	5	0	3	0	5	0	40	0	24	0.0	40	0.0		
-133	2020-03-18	8	0	3	0	8	0	65	0	24	0.0	65	0.0		
-132	2020-03-19	11	0	3	0	10	0	89	0	24	0.0	81	0.0		
-131	2020-03-20	15	0	4	0	13	0	122	0	32	0.0	106	0.0		
-130	2020-03-21	15	0	0	0	13	0	122	0	0	0.0	106	0.0		
-129	2020-03-22	15	0	0	0	13	0	122	0	0	0.0	106	0.0		
-128	2020-03-23	17	0	2	0	15	0	138	0	16	0.0	122	0.0		
-127	2020-03-24	21	0	4	0	16	0	171	0	32	0.0	130	0.0		
-126	2020-03-25	23	0	2	0	15	0	187	0	16	0.0	122	0.0		
-125	2020-03-26	27	0	4	0	16	0	220	0	32	0.0	130	0.0		
-124	2020-03-27	30	0	3	0	15	0	245	0	24	0.0	122	0.0		
-123	2020-03-28	31	0	1	0	16	0	253	0	8	0.0	130	0.0		
-122	2020-03-29	31	0	0	0	16	0	253	0	0	0.0	130	0.0		
-121	2020-03-30	31	0	0	0	14	0	253	0	0	0.0	114	0.0		
-120	2020-03-31	33	0	2	0	12	0	269	0	16	0.0	98	0.0		
-119	2020-04-01	33	0	0	0	10	0	269	0	0	0.0	81	0.0		
-118	2020-04-02	34	0	1	0	7	0	277	0	8	0.0	57	0.0		
-117	2020-04-03	35	0	1	0	5	0	286	0	8	0.0	40	0.0		
-116	2020-04-04	37	0	2	0	6	0	302	0	16	0.0	49	0.0		
-115	2020-04-05	37	0	0	0	6	0	302	0	0	0.0	49	0.0		
-114	2020-04-06	37	0	0	0	6	0	302	0	0	0.0	49	0.0		
-113	2020-04-07	43	0	6	0	10	0	351	0	49	0.0	81	0.0		
-112	2020-04-08	49	0	6	0	16	0	400	0	49	0.0	130	0.0		
-111	2020-04-09	53	0	4	0	19	0	433	0	32	0.0	155	0.0		
-110	2020-04-10	55	2	2	2	20	2	449	16	16	16.347	163	16.35		
-109	2020-04-11	55	2	0	0	18	2	449	16	0	0.0	147	16.35		
-108	2020-04-12	55	2	0	0	18	2	449	16	0	0.0	147	16.35		
-107	2020-04-13	57	2	2	0	20	2	465	16	16	0.0	163	16.35		
-106	2020-04-14	61	2	4	0	18	2	498	16	32	0.0	147	16.35		
-105	2020-04-15	66	2	5	0	17	2	539	16	40	0.0	138	16.35		
-104	2020-04-16	70	2	4	0	17	2	572	16	32	0.0	138	16.35		
-103	2020-04-17	71	2	1	0	16	0	580	16	8	0.0	130	0.0		
-102	2020-04-18	73	2	2	0	18	0	596	16	16	0.0	147	0.0		
-101	2020-04-19	73	2	0	0	18	0	596	16	0	0.0	147	0.0		
-100	2020-04-20	75	3	2	1	18	1	613	24	16	8.173	147	8.17		
-99	2020-04-21	76	3	1	0	15	1	621	24	8	0.0	122	8.17		
-98	2020-04-22	82	3	6	0	16	1	670	24	49	0.0	130	8.17		
-97	2020-04-23	88	3	6	0	18	1	719	24	49	0.0	147	8.17		
-96	2020-04-24	90	3	2	0	19	1	735	24	16	0.0	155	8.17		
-95	2020-04-25	90	3	0	0	17	1	735	24	0	0.0	138	8.17		
-94	2020-04-26	90	3	0	0	17	1	735	24	0	0.0	138	8.17	6.2	64.6
-93	2020-04-27	92	3	2	0	17	0	751	24	16	0.0	138	0.0	6.2	68.8
-92	2020-04-28	94	3	2	0	18	0	768	24	16	0.0	147	0.0	6.5	65.2
-91	2020-04-29	96	3	2	0	14	0	784	24	16	0.0	114	0.0	10.4	70.8
-90	2020-04-30	99	3	3	0	11	0	809	24	24	0.0	89	0.0	4.0	64.0
-89	2020-05-01	99	3	0	0	9	0	809	24	0	0.0	73	0.0	6.2	62.5
-88	2020-05-02	99	3	0	0	9	0	809	24	0	0.0	73	0.0	6.2	66.7
-87	2020-05-03	99	3	0	0	9	0	809	24	0	0.0	73	0.0	6.2	68.8
-86	2020-05-04	99	3	0	0	7	0	809	24	0	0.0	57	0.0	4.2	62.5
-85	2020-05-05	103	3	4	0	9	0	841	24	32	0.0	73	0.0	4.2	62.5
-84	2020-05-06	105	3	2	0	9	0	858	24	16	0.0	73	0.0	4.4	64.4
-83	2020-05-07	107	3	2	0	8	0	874	24	16	0.0	65	0.0	4.2	58.3
-82	2020-05-08	110	3	3	0	11	0	899	24	24	0.0	89	0.0	4.2	70.8
-81	2020-05-09	112	3	2	0	13	0	915	24	16	0.0	106	0.0	4.2	70.8
-80	2020-05-10	112	3	0	0	13	0	915	24	0	0.0	106	0.0	2.1	64.6
-79	2020-05-11	114	3	2	0	15	0	931	24	16	0.0	122	0.0	4.1	69.4
-78	2020-05-12	115	3	1	0	12	0	939	24	8	0.0	98	0.0	6.4	55.3
-77	2020-05-13	115	3	0	0	10	0	939	24	0	0.0	81	0.0	4.1	59.2
-76	2020-05-14	118	3	3	0	11	0	964	24	24	0.0	89	0.0	4.2	66.7
-75	2020-05-15	119	3	1	0	9	0	972	24	8	0.0	73	0.0	4.3	76.6
-74	2020-05-16	119	3	0	0	7	0	972	24	0	0.0	57	0.0	8.3	64.6
-73	2020-05-17	120	3	1	0	8	0	980	24	8	0.0	65	0.0	6.2	64.6
-72	2020-05-18	120	3	0	0	6	0	980	24	0	0.0	49	0.0	6.2	66.7
-71	2020-05-19	121	3	1	0	6	0	988	24	8	0.0	49	0.0	6.2	62.5
-70	2020-05-20	122	3	1	0	7	0	997	24	8	0.0	57	0.0	6.4	66.0
-69	2020-05-21	122	3	0	0	4	0	997	24	0	0.0	32	0.0	6.2	62.5
-68	2020-05-22	122	3	0	0	3	0	997	24	0	0.0	24	0.0	6.1	63.3
-67	2020-05-23	124	3	2	0	5	0	1013	24	16	0.0	40	0.0	4.2	58.3
-66	2020-05-24	124	3	0	0	4	0	1013	24	0	0.0	32	0.0	4.1	65.3
-65	2020-05-25	125	3	1	0	5	0	1021	24	8	0.0	40	0.0	6.2	70.8
-64	2020-05-26	129	3	4	0	8	0	1054	24	32	0.0	65	0.0	4.2	77.1
-63	2020-05-27	130	3	1	0	8	0	1062	24	8	0.0	65	0.0	4.1	61.2
-62	2020-05-28	131	3	1	0	9	0	1070	24	8	0.0	73	0.0	4.1	59.2
-61	2020-05-29	133	3	2	0	11	0	1087	24	16	0.0	89	0.0	4.2	56.2
-60	2020-05-30	134	3	1	0	10	0	1095	24	8	0.0	81	0.0	2.1	42.6
-59	2020-05-31	135	3	1	0	11	0	1103	24	8	0.0	89	0.0	2.0	49.0
-58	2020-06-01	135	3	0	0	10	0	1103	24	0	0.0	81	0.0	2.0	57.1
-57	2020-06-02	136	3	1	0	7	0	1111	24	8	0.0	57	0.0	0.0	66.7
-56	2020-06-03	136	3	0	0	6	0	1111	24	0	0.0	49	0.0	2.0	75.5
-55	2020-06-04	138	3	2	0	7	0	1127	24	16	0.0	57	0.0	0.0	63.8
-54	2020-06-05	139	3	1	0	6	0	1136	24	8	0.0	49	0.0	0.0	72.9
-53	2020-06-06	140	4	1	1	6	1	1144	32	8	8.173	49	8.17	0.0	72.9
-52	2020-06-07	141	4	1	0	6	1	1152	32	8	0.0	49	8.17	0.0	77.1
-51	2020-06-08	142	4	1	0	7	1	1160	32	8	0.0	57	8.17	0.0	73.5
-50	2020-06-09	143	4	1	0	7	1	1168	32	8	0.0	57	8.17	0.0	80.0
-49	2020-06-10	144	4	1	0	8	1	1176	32	8	0.0	65	8.17	4.2	87.5
-48	2020-06-11	145	4	1	0	7	1	1185	32	8	0.0	57	8.17	2.1	75.0
-47	2020-06-12	145	4	0	0	6	1	1185	32	0	0.0	49	8.17	2.1	62.5
-46	2020-06-13	145	4	0	0	5	0	1185	32	0	0.0	40	0.0	0.0	70.8
-45	2020-06-14	145	4	0	0	4	0	1185	32	0	0.0	32	0.0	0.0	74.5
-44	2020-06-15	145	4	0	0	3	0	1185	32	0	0.0	24	0.0	0.0	71.4
-43	2020-06-16	146	4	1	0	3	0	1193	32	8	0.0	24	0.0	0.0	54.2
-42	2020-06-17	146	4	0	0	2	0	1193	32	0	0.0	16	0.0	0.0	75.0
-41	2020-06-18	146	4	0	0	1	0	1193	32	0	0.0	8	0.0	0.0	63.3
-40	2020-06-19	147	4	1	0	2	0	1201	32	8	0.0	16	0.0	0.0	58.3
-39	2020-06-20	147	4	0	0	2	0	1201	32	0	0.0	16	0.0	0.0	54.2
-38	2020-06-21	147	4	0	0	2	0	1201	32	0	0.0	16	0.0	0.0	58.3
-37	2020-06-22	148	4	1	0	3	0	1209	32	8	0.0	24	0.0	0.0	59.2
-36	2020-06-23	148	4	0	0	2	0	1209	32	0	0.0	16	0.0	0.0	60.4
-35	2020-06-24	150	4	2	0	4	0	1226	32	16	0.0	32	0.0	0.0	77.1
-34	2020-06-25	150	4	0	0	4	0	1226	32	0	0.0	32	0.0	0.0	68.5
-33	2020-06-26	151	4	1	0	4	0	1234	32	8	0.0	32	0.0	0.0	75.0
-32	2020-06-27	151	4	0	0	4	0	1234	32	0	0.0	32	0.0	2.0	61.2
-31	2020-06-28	151	4	0	0	4	0	1234	32	0	0.0	32	0.0	2.0	65.3
-30	2020-06-29	151	4	0	0	3	0	1234	32	0	0.0	24	0.0	0.0	75.0
-29	2020-06-30	152	4	1	0	4	0	1242	32	8	0.0	32	0.0	0.0	72.9
-28	2020-07-01	152	4	0	0	2	0	1242	32	0	0.0	16	0.0	0.0	63.5
-27	2020-07-02	153	4	1	0	3	0	1250	32	8	0.0	24	0.0	0.0	59.2
-26	2020-07-03	153	4	0	0	2	0	1250	32	0	0.0	16	0.0	0.0	70.8
-25	2020-07-04	153	4	0	0	2	0	1250	32	0	0.0	16	0.0	0.0	60.4
-24	2020-07-05	153	4	0	0	2	0	1250	32	0	0.0	16	0.0	0.0	58.3
-23	2020-07-06	156	4	3	0	5	0	1275	32	24	0.0	40	0.0	0.0	58.3
-22	2020-07-07	159	4	3	0	7	0	1299	32	24	0.0	57	0.0	2.1	60.4
-21	2020-07-08	159	4	0	0	7	0	1299	32	0	0.0	57	0.0	2.0	65.3
-20	2020-07-09	159	4	0	0	6	0	1299	32	0	0.0	49	0.0	2.1	68.8
-19	2020-07-10	159	4	0	0	6	0	1299	32	0	0.0	49	0.0	2.1	66.0
-18	2020-07-11	159	4	0	0	6	0	1299	32	0	0.0	49	0.0	0.0	63.8
-17	2020-07-12	159	4	0	0	6	0	1299	32	0	0.0	49	0.0	0.0	64.7
-16	2020-07-13	160	4	1	0	4	0	1307	32	8	0.0	32	0.0	0.0	73.5
-15	2020-07-14	161	4	1	0	2	0	1315	32	8	0.0	16	0.0	0.0	75.0
-14	2020-07-15	161	4	0	0	2	0	1315	32	0	0.0	16	0.0	0.0	79.2
-13	2020-07-16	161	4	0	0	2	0	1315	32	0	0.0	16	0.0	0.0	74.0
-12	2020-07-17	161	4	0	0	2	0	1315	32	0	0.0	16	0.0	0.0	68.8
-11	2020-07-18	161	4	0	0	2	0	1315	32	0	0.0	16	0.0	0.0	66.7
-10	2020-07-19	162	4	1	0	3	0	1324	32	8	0.0	24	0.0	0.0	58.3
-9	2020-07-20	162	4	0	0	2	0	1324	32	0	0.0	16	0.0	0.0	66.7
-8	2020-07-21	162	4	0	0	1	0	1324	32	0	0.0	8	0.0	0.0	72.9
-7	2020-07-22	162	4	0	0	1	0	1324	32	0	0.0	8	0.0	0.0	66.7
-6	2020-07-23	162	4	0	0	1	0	1324	32	0	0.0	8	0.0	0.0	76.6
-5	2020-07-24	162	4	0	0	1	0	1324	32	0	0.0	8	0.0	0.0	76.6
-4	2020-07-25	162	4	0	0	1	0	1324	32	0	0.0	8	0.0	2.1	70.8
-3	2020-07-26	162	4	0	0	0	0	1324	32	0	0.0	0	0.0	2.1	70.8
-2	2020-07-27	163	4	1	0	1	0	1332	32	8	0.0	8	0.0	2.1	72.9
-1	2020-07-28	163	4	0	0	1	0	1332	32	0	0.0	8	0.0	2.1	75.0
0	2020-07-29	163	4	0	0	1	0	1332	32	0	0.0	8	0.0	2.1	77.1
