Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-142	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-141	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-140	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-139	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-138	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-137	2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-136	2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-135	2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-134	2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-133	2020-03-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-132	2020-03-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-131	2020-03-19	1	0	1	0	1	0	24	0	24	0.0	24	0.0		
-130	2020-03-20	1	0	0	0	1	0	24	0	0	0.0	24	0.0		
-129	2020-03-21	3	0	2	0	3	0	74	0	49	0.0	74	0.0		
-128	2020-03-22	5	0	2	0	5	0	123	0	49	0.0	123	0.0		
-127	2020-03-23	7	0	2	0	7	0	173	0	49	0.0	173	0.0		
-126	2020-03-24	7	0	0	0	7	0	173	0	0	0.0	173	0.0		
-125	2020-03-25	11	0	4	0	11	0	272	0	99	0.0	272	0.0		
-124	2020-03-26	12	0	1	0	11	0	297	0	24	0.0	272	0.0		
-123	2020-03-27	12	0	0	0	11	0	297	0	0	0.0	272	0.0		
-122	2020-03-28	12	0	0	0	9	0	297	0	0	0.0	222	0.0		
-121	2020-03-29	15	0	3	0	10	0	371	0	74	0.0	247	0.0		
-120	2020-03-30	15	0	0	0	8	0	371	0	0	0.0	198	0.0		
-119	2020-03-31	15	0	0	0	8	0	371	0	0	0.0	198	0.0		
-118	2020-04-01	19	0	4	0	8	0	470	0	99	0.0	198	0.0		
-117	2020-04-02	20	0	1	0	8	0	495	0	24	0.0	198	0.0		
-116	2020-04-03	20	0	0	0	8	0	495	0	0	0.0	198	0.0		
-115	2020-04-04	24	0	4	0	12	0	594	0	99	0.0	297	0.0		
-114	2020-04-05	24	0	0	0	9	0	594	0	0	0.0	222	0.0		
-113	2020-04-06	24	0	0	0	9	0	594	0	0	0.0	222	0.0		
-112	2020-04-07	24	0	0	0	9	0	594	0	0	0.0	222	0.0		
-111	2020-04-08	24	0	0	0	5	0	594	0	0	0.0	123	0.0		
-110	2020-04-09	26	0	2	0	6	0	643	0	49	0.0	148	0.0		
-109	2020-04-10	26	0	0	0	6	0	643	0	0	0.0	148	0.0		
-108	2020-04-11	26	0	0	0	2	0	643	0	0	0.0	49	0.0		
-107	2020-04-12	26	0	0	0	2	0	643	0	0	0.0	49	0.0		
-106	2020-04-13	27	0	1	0	3	0	668	0	24	0.0	74	0.0		
-105	2020-04-14	27	0	0	0	3	0	668	0	0	0.0	74	0.0		
-104	2020-04-15	30	0	3	0	6	0	742	0	74	0.0	148	0.0		
-103	2020-04-16	30	0	0	0	4	0	742	0	0	0.0	99	0.0		
-102	2020-04-17	30	0	0	0	4	0	742	0	0	0.0	99	0.0		
-101	2020-04-18	30	0	0	0	4	0	742	0	0	0.0	99	0.0		
-100	2020-04-19	30	0	0	0	4	0	742	0	0	0.0	99	0.0		
-99	2020-04-20	30	0	0	0	3	0	742	0	0	0.0	74	0.0		
-98	2020-04-21	30	0	0	0	3	0	742	0	0	0.0	74	0.0		
-97	2020-04-22	30	0	0	0	0	0	742	0	0	0.0	0	0.0		
-96	2020-04-23	30	0	0	0	0	0	742	0	0	0.0	0	0.0		
-95	2020-04-24	30	0	0	0	0	0	742	0	0	0.0	0	0.0		
-94	2020-04-25	30	0	0	0	0	0	742	0	0	0.0	0	0.0		
-93	2020-04-26	30	0	0	0	0	0	742	0	0	0.0	0	0.0	0.0	25.0
-92	2020-04-27	30	0	0	0	0	0	742	0	0	0.0	0	0.0	0.0	50.0
-91	2020-04-28	30	0	0	0	0	0	742	0	0	0.0	0	0.0	0.0	31.2
-90	2020-04-29	30	0	0	0	0	0	742	0	0	0.0	0	0.0	0.0	37.5
-89	2020-04-30	30	0	0	0	0	0	742	0	0	0.0	0	0.0	0.0	43.8
-88	2020-05-01	30	0	0	0	0	0	742	0	0	0.0	0	0.0	0.0	64.7
-87	2020-05-02	30	0	0	0	0	0	742	0	0	0.0	0	0.0	0.0	58.8
-86	2020-05-03	30	0	0	0	0	0	742	0	0	0.0	0	0.0	0.0	58.8
-85	2020-05-04	30	0	0	0	0	0	742	0	0	0.0	0	0.0	0.0	56.2
-84	2020-05-05	30	0	0	0	0	0	742	0	0	0.0	0	0.0	0.0	50.0
-83	2020-05-06	30	0	0	0	0	0	742	0	0	0.0	0	0.0	0.0	61.1
-82	2020-05-07	30	0	0	0	0	0	742	0	0	0.0	0	0.0	0.0	58.8
-81	2020-05-08	30	0	0	0	0	0	742	0	0	0.0	0	0.0	0.0	81.2
-80	2020-05-09	30	0	0	0	0	0	742	0	0	0.0	0	0.0	0.0	70.6
-79	2020-05-10	30	0	0	0	0	0	742	0	0	0.0	0	0.0	0.0	50.0
-78	2020-05-11	30	0	0	0	0	0	742	0	0	0.0	0	0.0	0.0	75.0
-77	2020-05-12	30	0	0	0	0	0	742	0	0	0.0	0	0.0	0.0	50.0
-76	2020-05-13	30	0	0	0	0	0	742	0	0	0.0	0	0.0	0.0	43.8
-75	2020-05-14	30	0	0	0	0	0	742	0	0	0.0	0	0.0	0.0	56.2
-74	2020-05-15	30	0	0	0	0	0	742	0	0	0.0	0	0.0	0.0	50.0
-73	2020-05-16	31	0	1	0	1	0	767	0	24	0.0	24	0.0	0.0	87.5
-72	2020-05-17	31	0	0	0	1	0	767	0	0	0.0	24	0.0	0.0	68.8
-71	2020-05-18	31	0	0	0	1	0	767	0	0	0.0	24	0.0	0.0	87.5
-70	2020-05-19	31	0	0	0	1	0	767	0	0	0.0	24	0.0	0.0	68.8
-69	2020-05-20	31	0	0	0	1	0	767	0	0	0.0	24	0.0	0.0	66.7
-68	2020-05-21	31	0	0	0	1	0	767	0	0	0.0	24	0.0	0.0	56.2
-67	2020-05-22	31	0	0	0	1	0	767	0	0	0.0	24	0.0	0.0	50.0
-66	2020-05-23	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	50.0
-65	2020-05-24	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	43.8
-64	2020-05-25	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	56.2
-63	2020-05-26	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	50.0
-62	2020-05-27	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	43.8
-61	2020-05-28	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	62.5
-60	2020-05-29	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	50.0
-59	2020-05-30	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	50.0
-58	2020-05-31	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	37.5
-57	2020-06-01	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	37.5
-56	2020-06-02	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	62.5
-55	2020-06-03	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	56.2
-54	2020-06-04	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	62.5
-53	2020-06-05	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	43.8
-52	2020-06-06	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	75.0
-51	2020-06-07	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	50.0
-50	2020-06-08	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	62.5
-49	2020-06-09	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	50.0
-48	2020-06-10	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	50.0
-47	2020-06-11	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	43.8
-46	2020-06-12	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	37.5
-45	2020-06-13	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	43.8
-44	2020-06-14	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	50.0
-43	2020-06-15	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	43.8
-42	2020-06-16	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	68.8
-41	2020-06-17	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	73.7
-40	2020-06-18	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	70.6
-39	2020-06-19	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	68.8
-38	2020-06-20	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	50.0
-37	2020-06-21	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	62.5
-36	2020-06-22	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	68.8
-35	2020-06-23	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	75.0
-34	2020-06-24	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	62.5
-33	2020-06-25	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	62.5
-32	2020-06-26	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	62.5
-31	2020-06-27	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	66.7
-30	2020-06-28	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	58.3
-29	2020-06-29	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	58.3
-28	2020-06-30	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	58.3
-27	2020-07-01	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	41.7
-26	2020-07-02	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	58.3
-25	2020-07-03	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	66.7
-24	2020-07-04	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	69.2
-23	2020-07-05	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	50.0
-22	2020-07-06	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	76.9
-21	2020-07-07	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	100.0
-20	2020-07-08	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	83.3
-19	2020-07-09	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	66.7
-18	2020-07-10	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	58.3
-17	2020-07-11	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	58.3
-16	2020-07-12	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	58.3
-15	2020-07-13	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	61.5
-14	2020-07-14	31	0	0	0	0	0	767	0	0	0.0	0	0.0	0.0	57.1
-13	2020-07-15	33	0	2	0	2	0	816	0	49	0.0	49	0.0	0.0	64.3
-12	2020-07-16	33	0	0	0	2	0	816	0	0	0.0	49	0.0	0.0	50.0
-11	2020-07-17	33	0	0	0	2	0	816	0	0	0.0	49	0.0	0.0	66.7
-10	2020-07-18	33	0	0	0	2	0	816	0	0	0.0	49	0.0	0.0	58.3
-9	2020-07-19	33	0	0	0	2	0	816	0	0	0.0	49	0.0	0.0	58.3
-8	2020-07-20	34	0	1	0	3	0	841	0	24	0.0	74	0.0	0.0	41.7
-7	2020-07-21	34	0	0	0	3	0	841	0	0	0.0	74	0.0	0.0	45.5
-6	2020-07-22	34	0	0	0	1	0	841	0	0	0.0	24	0.0	0.0	50.0
-5	2020-07-23	34	0	0	0	1	0	841	0	0	0.0	24	0.0	0.0	41.7
-4	2020-07-24	34	0	0	0	1	0	841	0	0	0.0	24	0.0	0.0	41.7
-3	2020-07-25	34	0	0	0	1	0	841	0	0	0.0	24	0.0	0.0	58.3
-2	2020-07-26	34	0	0	0	1	0	841	0	0	0.0	24	0.0	0.0	43.8
-1	2020-07-27	34	0	0	0	0	0	841	0	0	0.0	0	0.0	0.0	53.3
0	2020-07-28	34	0	0	0	0	0	841	0	0	0.0	0	0.0	0.0	64.3
