Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-146	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-145	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-144	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-143	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-142	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-141	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-140	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-139	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-138	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-137	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-136	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-135	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-134	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-133	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-132	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-131	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-130	2020-03-12	1	0	1	0	1	0	14	0	14	0.0	14	0.0		
-129	2020-03-13	13	0	12	0	13	0	184	0	170	0.0	184	0.0		
-128	2020-03-14	13	0	0	0	13	0	184	0	0	0.0	184	0.0		
-127	2020-03-15	14	0	1	0	14	0	198	0	14	0.0	198	0.0		
-126	2020-03-16	14	0	0	0	14	0	198	0	0	0.0	198	0.0		
-125	2020-03-17	15	0	1	0	15	0	212	0	14	0.0	212	0.0		
-124	2020-03-18	18	0	3	0	18	0	255	0	42	0.0	255	0.0		
-123	2020-03-19	18	0	0	0	17	0	255	0	0	0.0	241	0.0		
-122	2020-03-20	19	0	1	0	6	0	269	0	14	0.0	85	0.0		
-121	2020-03-21	21	0	2	0	8	0	297	0	28	0.0	113	0.0		
-120	2020-03-22	24	0	3	0	10	0	340	0	42	0.0	141	0.0		
-119	2020-03-23	26	0	2	0	12	0	368	0	28	0.0	170	0.0		
-118	2020-03-24	31	0	5	0	16	0	439	0	70	0.0	226	0.0		
-117	2020-03-25	32	0	1	0	14	0	453	0	14	0.0	198	0.0		
-116	2020-03-26	33	0	1	0	15	0	467	0	14	0.0	212	0.0		
-115	2020-03-27	36	0	3	0	17	0	510	0	42	0.0	241	0.0		
-114	2020-03-28	44	0	8	0	23	0	623	0	113	0.0	326	0.0		
-113	2020-03-29	45	0	1	0	21	0	638	0	14	0.0	297	0.0		
-112	2020-03-30	46	0	1	0	20	0	652	0	14	0.0	283	0.0		
-111	2020-03-31	48	0	2	0	17	0	680	0	28	0.0	241	0.0		
-110	2020-04-01	52	0	4	0	20	0	737	0	56	0.0	283	0.0		
-109	2020-04-02	56	0	4	0	23	0	794	0	56	0.0	326	0.0		
-108	2020-04-03	59	0	3	0	23	0	836	0	42	0.0	326	0.0		
-107	2020-04-04	63	0	4	0	19	0	893	0	56	0.0	269	0.0		
-106	2020-04-05	63	0	0	0	18	0	893	0	0	0.0	255	0.0		
-105	2020-04-06	63	0	0	0	17	0	893	0	0	0.0	241	0.0		
-104	2020-04-07	66	0	3	0	18	0	935	0	42	0.0	255	0.0		
-103	2020-04-08	68	0	2	0	16	0	964	0	28	0.0	226	0.0		
-102	2020-04-09	71	0	3	0	15	0	1006	0	42	0.0	212	0.0		
-101	2020-04-10	75	0	4	0	16	0	1063	0	56	0.0	226	0.0		
-100	2020-04-11	76	0	1	0	13	0	1077	0	14	0.0	184	0.0		
-99	2020-04-12	79	0	3	0	16	0	1120	0	42	0.0	226	0.0		
-98	2020-04-13	80	0	1	0	17	0	1134	0	14	0.0	241	0.0		
-97	2020-04-14	80	0	0	0	14	0	1134	0	0	0.0	198	0.0		
-96	2020-04-15	81	0	1	0	13	0	1148	0	14	0.0	184	0.0		
-95	2020-04-16	83	0	2	0	12	0	1176	0	28	0.0	170	0.0		
-94	2020-04-17	83	0	0	0	8	0	1176	0	0	0.0	113	0.0		
-93	2020-04-18	83	0	0	0	7	0	1176	0	0	0.0	99	0.0		
-92	2020-04-19	83	0	0	0	4	0	1176	0	0	0.0	56	0.0		
-91	2020-04-20	84	1	1	1	4	1	1191	14	14	14.179	56	14.18		
-90	2020-04-21	84	1	0	0	4	1	1191	14	0	0.0	56	14.18		
-89	2020-04-22	85	1	1	0	4	1	1205	14	14	0.0	56	14.18		
-88	2020-04-23	86	1	1	0	3	1	1219	14	14	0.0	42	14.18		
-87	2020-04-24	86	1	0	0	3	1	1219	14	0	0.0	42	14.18		
-86	2020-04-25	86	1	0	0	3	1	1219	14	0	0.0	42	14.18		
-85	2020-04-26	86	1	0	0	3	1	1219	14	0	0.0	42	14.18	0.0	93.8
-84	2020-04-27	86	1	0	0	2	0	1219	14	0	0.0	28	0.0	0.0	87.5
-83	2020-04-28	86	1	0	0	2	0	1219	14	0	0.0	28	0.0	0.0	87.5
-82	2020-04-29	86	1	0	0	1	0	1219	14	0	0.0	14	0.0	0.0	68.8
-81	2020-04-30	86	1	0	0	0	0	1219	14	0	0.0	0	0.0	0.0	87.5
-80	2020-05-01	86	1	0	0	0	0	1219	14	0	0.0	0	0.0	0.0	87.5
-79	2020-05-02	86	1	0	0	0	0	1219	14	0	0.0	0	0.0	0.0	81.2
-78	2020-05-03	86	1	0	0	0	0	1219	14	0	0.0	0	0.0	0.0	87.5
-77	2020-05-04	87	1	1	0	1	0	1233	14	14	0.0	14	0.0	0.0	68.8
-76	2020-05-05	87	1	0	0	1	0	1233	14	0	0.0	14	0.0	0.0	62.5
-75	2020-05-06	88	1	1	0	2	0	1247	14	14	0.0	28	0.0	0.0	68.8
-74	2020-05-07	88	1	0	0	2	0	1247	14	0	0.0	28	0.0	0.0	81.2
-73	2020-05-08	88	1	0	0	2	0	1247	14	0	0.0	28	0.0	0.0	75.0
-72	2020-05-09	88	1	0	0	2	0	1247	14	0	0.0	28	0.0	0.0	75.0
-71	2020-05-10	88	1	0	0	2	0	1247	14	0	0.0	28	0.0	0.0	62.5
-70	2020-05-11	89	1	1	0	2	0	1261	14	14	0.0	28	0.0	0.0	87.5
-69	2020-05-12	89	1	0	0	2	0	1261	14	0	0.0	28	0.0	0.0	75.0
-68	2020-05-13	89	1	0	0	1	0	1261	14	0	0.0	14	0.0	0.0	75.0
-67	2020-05-14	89	1	0	0	1	0	1261	14	0	0.0	14	0.0	0.0	87.5
-66	2020-05-15	89	1	0	0	1	0	1261	14	0	0.0	14	0.0	0.0	81.2
-65	2020-05-16	89	1	0	0	1	0	1261	14	0	0.0	14	0.0	0.0	75.0
-64	2020-05-17	89	1	0	0	1	0	1261	14	0	0.0	14	0.0	0.0	100.0
-63	2020-05-18	90	1	1	0	1	0	1276	14	14	0.0	14	0.0	0.0	100.0
-62	2020-05-19	90	1	0	0	1	0	1276	14	0	0.0	14	0.0	0.0	87.5
-61	2020-05-20	90	1	0	0	1	0	1276	14	0	0.0	14	0.0	0.0	87.5
-60	2020-05-21	90	1	0	0	1	0	1276	14	0	0.0	14	0.0	0.0	93.8
-59	2020-05-22	90	1	0	0	1	0	1276	14	0	0.0	14	0.0	0.0	81.2
-58	2020-05-23	90	1	0	0	1	0	1276	14	0	0.0	14	0.0	0.0	87.5
-57	2020-05-24	90	1	0	0	1	0	1276	14	0	0.0	14	0.0	0.0	87.5
-56	2020-05-25	90	1	0	0	0	0	1276	14	0	0.0	0	0.0	0.0	87.5
-55	2020-05-26	90	1	0	0	0	0	1276	14	0	0.0	0	0.0	0.0	87.5
-54	2020-05-27	90	1	0	0	0	0	1276	14	0	0.0	0	0.0	0.0	100.0
-53	2020-05-28	90	1	0	0	0	0	1276	14	0	0.0	0	0.0	0.0	81.2
-52	2020-05-29	90	1	0	0	0	0	1276	14	0	0.0	0	0.0	0.0	93.8
-51	2020-05-30	90	1	0	0	0	0	1276	14	0	0.0	0	0.0	0.0	93.8
-50	2020-05-31	90	1	0	0	0	0	1276	14	0	0.0	0	0.0	0.0	93.8
-49	2020-06-01	90	1	0	0	0	0	1276	14	0	0.0	0	0.0	0.0	93.8
-48	2020-06-02	90	1	0	0	0	0	1276	14	0	0.0	0	0.0	0.0	93.8
-47	2020-06-03	90	1	0	0	0	0	1276	14	0	0.0	0	0.0	0.0	68.8
-46	2020-06-04	90	1	0	0	0	0	1276	14	0	0.0	0	0.0	0.0	87.5
-45	2020-06-05	90	1	0	0	0	0	1276	14	0	0.0	0	0.0	0.0	93.8
-44	2020-06-06	90	1	0	0	0	0	1276	14	0	0.0	0	0.0	0.0	93.8
-43	2020-06-07	90	1	0	0	0	0	1276	14	0	0.0	0	0.0	0.0	100.0
-42	2020-06-08	90	1	0	0	0	0	1276	14	0	0.0	0	0.0	0.0	93.8
-41	2020-06-09	90	1	0	0	0	0	1276	14	0	0.0	0	0.0	0.0	93.8
-40	2020-06-10	90	1	0	0	0	0	1276	14	0	0.0	0	0.0	0.0	81.2
-39	2020-06-11	90	1	0	0	0	0	1276	14	0	0.0	0	0.0	0.0	75.0
-38	2020-06-12	90	1	0	0	0	0	1276	14	0	0.0	0	0.0	0.0	87.5
-37	2020-06-13	90	1	0	0	0	0	1276	14	0	0.0	0	0.0	0.0	68.8
-36	2020-06-14	90	1	0	0	0	0	1276	14	0	0.0	0	0.0	0.0	68.8
-35	2020-06-15	90	1	0	0	0	0	1276	14	0	0.0	0	0.0	0.0	68.8
-34	2020-06-16	90	1	0	0	0	0	1276	14	0	0.0	0	0.0	0.0	87.5
-33	2020-06-17	90	1	0	0	0	0	1276	14	0	0.0	0	0.0	0.0	81.2
-32	2020-06-18	90	1	0	0	0	0	1276	14	0	0.0	0	0.0	0.0	87.5
-31	2020-06-19	90	1	0	0	0	0	1276	14	0	0.0	0	0.0	0.0	81.2
-30	2020-06-20	90	1	0	0	0	0	1276	14	0	0.0	0	0.0	0.0	75.0
-29	2020-06-21	90	1	0	0	0	0	1276	14	0	0.0	0	0.0	0.0	75.0
-28	2020-06-22	90	1	0	0	0	0	1276	14	0	0.0	0	0.0	0.0	75.0
-27	2020-06-23	90	1	0	0	0	0	1276	14	0	0.0	0	0.0	0.0	87.5
-26	2020-06-24	90	1	0	0	0	0	1276	14	0	0.0	0	0.0		
-25	2020-06-25	90	1	0	0	0	0	1276	14	0	0.0	0	0.0	0.0	75.0
-24	2020-06-26	90	1	0	0	0	0	1276	14	0	0.0	0	0.0	0.0	81.2
-23	2020-06-27	90	1	0	0	0	0	1276	14	0	0.0	0	0.0	0.0	87.5
-22	2020-06-28	90	1	0	0	0	0	1276	14	0	0.0	0	0.0	0.0	87.5
-21	2020-06-29	91	1	1	0	1	0	1290	14	14	0.0	14	0.0	0.0	81.2
-20	2020-06-30	95	1	4	0	5	0	1347	14	56	0.0	70	0.0	0.0	68.8
-19	2020-07-01	95	1	0	0	5	0	1347	14	0	0.0	70	0.0	0.0	81.2
-18	2020-07-02	95	1	0	0	5	0	1347	14	0	0.0	70	0.0	0.0	87.5
-17	2020-07-03	95	1	0	0	5	0	1347	14	0	0.0	70	0.0	0.0	81.2
-16	2020-07-04	95	1	0	0	5	0	1347	14	0	0.0	70	0.0	0.0	87.5
-15	2020-07-05	95	1	0	0	5	0	1347	14	0	0.0	70	0.0	0.0	68.8
-14	2020-07-06	95	1	0	0	4	0	1347	14	0	0.0	56	0.0	0.0	58.8
-13	2020-07-07	95	1	0	0	0	0	1347	14	0	0.0	0	0.0	0.0	58.8
-12	2020-07-08	95	1	0	0	0	0	1347	14	0	0.0	0	0.0	0.0	82.4
-11	2020-07-09	95	1	0	0	0	0	1347	14	0	0.0	0	0.0	0.0	82.4
-10	2020-07-10	95	1	0	0	0	0	1347	14	0	0.0	0	0.0	0.0	94.1
-9	2020-07-11	95	1	0	0	0	0	1347	14	0	0.0	0	0.0	0.0	82.4
-8	2020-07-12	95	1	0	0	0	0	1347	14	0	0.0	0	0.0	0.0	82.4
-7	2020-07-13	95	1	0	0	0	0	1347	14	0	0.0	0	0.0	0.0	82.4
-6	2020-07-14	96	1	1	0	1	0	1361	14	14	0.0	14	0.0	0.0	76.5
-5	2020-07-15	96	1	0	0	1	0	1361	14	0	0.0	14	0.0	0.0	88.2
-4	2020-07-16	97	1	1	0	2	0	1375	14	14	0.0	28	0.0	0.0	88.2
-3	2020-07-17	97	1	0	0	2	0	1375	14	0	0.0	28	0.0	0.0	76.5
-2	2020-07-18	97	1	0	0	2	0	1375	14	0	0.0	28	0.0	0.0	82.4
-1	2020-07-19	97	1	0	0	2	0	1375	14	0	0.0	28	0.0	0.0	70.6
0	2020-07-20	97	1	0	0	2	0	1375	14	0	0.0	28	0.0	0.0	76.5
