Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-154	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-153	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-152	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-151	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-150	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-149	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-148	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-147	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-146	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-145	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-144	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-143	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-142	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-141	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-140	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-139	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-138	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-137	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-136	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-135	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-134	2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-133	2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-132	2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-131	2020-03-16	1	0	1	0	1	0	24	0	24	0.0	24	0.0		
-130	2020-03-17	1	0	0	0	1	0	24	0	0	0.0	24	0.0		
-129	2020-03-18	3	0	2	0	3	0	72	0	48	0.0	72	0.0		
-128	2020-03-19	3	0	0	0	3	0	72	0	0	0.0	72	0.0		
-127	2020-03-20	6	0	3	0	6	0	145	0	72	0.0	145	0.0		
-126	2020-03-21	9	0	3	0	9	0	218	0	72	0.0	218	0.0		
-125	2020-03-22	11	0	2	0	11	0	266	0	48	0.0	266	0.0		
-124	2020-03-23	11	0	0	0	10	0	266	0	0	0.0	242	0.0		
-123	2020-03-24	12	0	1	0	11	0	290	0	24	0.0	266	0.0		
-122	2020-03-25	16	0	4	0	13	0	387	0	96	0.0	315	0.0		
-121	2020-03-26	16	0	0	0	13	0	387	0	0	0.0	315	0.0		
-120	2020-03-27	17	0	1	0	11	0	412	0	24	0.0	266	0.0		
-119	2020-03-28	20	0	3	0	11	0	484	0	72	0.0	266	0.0		
-118	2020-03-29	23	0	3	0	12	0	557	0	72	0.0	290	0.0		
-117	2020-03-30	23	0	0	0	12	0	557	0	0	0.0	290	0.0		
-116	2020-03-31	23	0	0	0	11	0	557	0	0	0.0	266	0.0		
-115	2020-04-01	25	0	2	0	9	0	606	0	48	0.0	218	0.0		
-114	2020-04-02	26	0	1	0	10	0	630	0	24	0.0	242	0.0		
-113	2020-04-03	26	0	0	0	9	0	630	0	0	0.0	218	0.0		
-112	2020-04-04	30	0	4	0	10	0	727	0	96	0.0	242	0.0		
-111	2020-04-05	31	0	1	0	8	0	751	0	24	0.0	193	0.0		
-110	2020-04-06	31	0	0	0	8	0	751	0	0	0.0	193	0.0		
-109	2020-04-07	31	0	0	0	8	0	751	0	0	0.0	193	0.0		
-108	2020-04-08	38	0	7	0	13	0	921	0	169	0.0	315	0.0		
-107	2020-04-09	38	0	0	0	12	0	921	0	0	0.0	290	0.0		
-106	2020-04-10	38	0	0	0	12	0	921	0	0	0.0	290	0.0		
-105	2020-04-11	38	0	0	0	8	0	921	0	0	0.0	193	0.0		
-104	2020-04-12	38	0	0	0	7	0	921	0	0	0.0	169	0.0		
-103	2020-04-13	45	0	7	0	14	0	1090	0	169	0.0	339	0.0		
-102	2020-04-14	45	0	0	0	14	0	1090	0	0	0.0	339	0.0		
-101	2020-04-15	47	0	2	0	9	0	1139	0	48	0.0	218	0.0		
-100	2020-04-16	48	0	1	0	10	0	1163	0	24	0.0	242	0.0		
-99	2020-04-17	51	0	3	0	13	0	1236	0	72	0.0	315	0.0		
-98	2020-04-18	52	0	1	0	14	0	1260	0	24	0.0	339	0.0		
-97	2020-04-19	52	0	0	0	14	0	1260	0	0	0.0	339	0.0		
-96	2020-04-20	53	0	1	0	8	0	1284	0	24	0.0	193	0.0		
-95	2020-04-21	54	0	1	0	9	0	1309	0	24	0.0	218	0.0		
-94	2020-04-22	54	0	0	0	7	0	1309	0	0	0.0	169	0.0		
-93	2020-04-23	54	0	0	0	6	0	1309	0	0	0.0	145	0.0		
-92	2020-04-24	56	0	2	0	5	0	1357	0	48	0.0	121	0.0		
-91	2020-04-25	56	0	0	0	4	0	1357	0	0	0.0	96	0.0		
-90	2020-04-26	57	0	1	0	5	0	1381	0	24	0.0	121	0.0		
-89	2020-04-27	57	0	0	0	4	0	1381	0	0	0.0	96	0.0		
-88	2020-04-28	57	0	0	0	3	0	1381	0	0	0.0	72	0.0		
-87	2020-04-29	57	0	0	0	3	0	1381	0	0	0.0	72	0.0	16.7	63.9
-86	2020-04-30	58	0	1	0	4	0	1406	0	24	0.0	96	0.0	16.7	63.9
-85	2020-05-01	60	0	2	0	4	0	1454	0	48	0.0	96	0.0	19.4	72.2
-84	2020-05-02	61	0	1	0	5	0	1478	0	24	0.0	121	0.0	19.4	72.2
-83	2020-05-03	64	0	3	0	7	0	1551	0	72	0.0	169	0.0		
-82	2020-05-04	64	0	0	0	7	0	1551	0	0	0.0	169	0.0		
-81	2020-05-05	64	0	0	0	7	0	1551	0	0	0.0	169	0.0	13.9	61.1
-80	2020-05-06	64	0	0	0	7	0	1551	0	0	0.0	169	0.0	13.9	61.1
-79	2020-05-07	66	0	2	0	8	0	1600	0	48	0.0	193	0.0		
-78	2020-05-08	66	0	0	0	6	0	1600	0	0	0.0	145	0.0	11.1	66.7
-77	2020-05-09	66	0	0	0	5	0	1600	0	0	0.0	121	0.0	11.1	66.7
-76	2020-05-10	66	0	0	0	2	0	1600	0	0	0.0	48	0.0		
-75	2020-05-11	66	0	0	0	2	0	1600	0	0	0.0	48	0.0		
-74	2020-05-12	67	1	1	1	3	1	1624	24	24	24.243	72	24.24		
-73	2020-05-13	68	1	1	0	4	1	1648	24	24	0.0	96	24.24		
-72	2020-05-14	68	1	0	0	2	1	1648	24	0	0.0	48	24.24		
-71	2020-05-15	68	1	0	0	2	1	1648	24	0	0.0	48	24.24		
-70	2020-05-16	69	1	1	0	3	1	1672	24	24	0.0	72	24.24		
-69	2020-05-17	69	1	0	0	3	1	1672	24	0	0.0	72	24.24		
-68	2020-05-18	72	1	3	0	6	1	1745	24	72	0.0	145	24.24		
-67	2020-05-19	73	1	1	0	6	0	1769	24	24	0.0	145	0.0		
-66	2020-05-20	76	1	3	0	8	0	1842	24	72	0.0	193	0.0		
-65	2020-05-21	78	1	2	0	10	0	1890	24	48	0.0	242	0.0		
-64	2020-05-22	79	1	1	0	11	0	1915	24	24	0.0	266	0.0		
-63	2020-05-23	81	1	2	0	12	0	1963	24	48	0.0	290	0.0		
-62	2020-05-24	82	1	1	0	13	0	1987	24	24	0.0	315	0.0		
-61	2020-05-25	83	1	1	0	11	0	2012	24	24	0.0	266	0.0		
-60	2020-05-26	84	1	1	0	11	0	2036	24	24	0.0	266	0.0	13.9	91.7
-59	2020-05-27	87	1	3	0	11	0	2109	24	72	0.0	266	0.0	13.9	83.3
-58	2020-05-28	89	1	2	0	11	0	2157	24	48	0.0	266	0.0	11.1	86.1
-57	2020-05-29	89	1	0	0	10	0	2157	24	0	0.0	242	0.0	11.1	80.6
-56	2020-05-30	90	1	1	0	9	0	2181	24	24	0.0	218	0.0	8.3	69.4
-55	2020-05-31	90	1	0	0	8	0	2181	24	0	0.0	193	0.0	5.6	63.9
-54	2020-06-01	90	1	0	0	7	0	2181	24	0	0.0	169	0.0	5.6	69.4
-53	2020-06-02	90	1	0	0	6	0	2181	24	0	0.0	145	0.0	8.3	75.0
-52	2020-06-03	90	1	0	0	3	0	2181	24	0	0.0	72	0.0	2.8	69.4
-51	2020-06-04	92	1	2	0	3	0	2230	24	48	0.0	72	0.0	2.8	66.7
-50	2020-06-05	92	1	0	0	3	0	2230	24	0	0.0	72	0.0	5.3	76.3
-49	2020-06-06	93	1	1	0	3	0	2254	24	24	0.0	72	0.0	5.6	77.8
-48	2020-06-07	96	1	3	0	6	0	2327	24	72	0.0	145	0.0	5.6	72.2
-47	2020-06-08	96	1	0	0	6	0	2327	24	0	0.0	145	0.0	5.6	72.2
-46	2020-06-09	97	1	1	0	7	0	2351	24	24	0.0	169	0.0	5.6	77.8
-45	2020-06-10	97	1	0	0	7	0	2351	24	0	0.0	169	0.0	5.6	75.0
-44	2020-06-11	98	1	1	0	6	0	2375	24	24	0.0	145	0.0	5.6	61.1
-43	2020-06-12	98	1	0	0	6	0	2375	24	0	0.0	145	0.0	5.6	66.7
-42	2020-06-13	99	1	1	0	6	0	2400	24	24	0.0	145	0.0	5.6	66.7
-41	2020-06-14	99	1	0	0	3	0	2400	24	0	0.0	72	0.0	5.6	77.8
-40	2020-06-15	100	1	1	0	4	0	2424	24	24	0.0	96	0.0	5.6	83.3
-39	2020-06-16	100	1	0	0	3	0	2424	24	0	0.0	72	0.0	5.7	88.6
-38	2020-06-17	103	1	3	0	6	0	2497	24	72	0.0	145	0.0	8.6	77.1
-37	2020-06-18	104	1	1	0	6	0	2521	24	24	0.0	145	0.0	8.6	82.9
-36	2020-06-19	104	1	0	0	6	0	2521	24	0	0.0	145	0.0	8.6	68.6
-35	2020-06-20	104	1	0	0	5	0	2521	24	0	0.0	121	0.0	8.6	65.7
-34	2020-06-21	104	1	0	0	5	0	2521	24	0	0.0	121	0.0	8.6	60.0
-33	2020-06-22	106	1	2	0	6	0	2569	24	48	0.0	145	0.0	8.6	74.3
-32	2020-06-23	107	1	1	0	7	0	2594	24	24	0.0	169	0.0	11.4	68.6
-31	2020-06-24	111	1	4	0	8	0	2690	24	96	0.0	193	0.0	5.7	74.3
-30	2020-06-25	112	2	1	1	8	1	2715	48	24	24.243	193	24.24	4.5	68.2
-29	2020-06-26	112	2	0	0	8	1	2715	48	0	0.0	193	24.24	6.8	72.7
-28	2020-06-27	115	3	3	1	11	2	2787	72	72	24.243	266	48.49	6.8	77.3
-27	2020-06-28	115	3	0	0	11	2	2787	72	0	0.0	266	48.49	2.2	60.0
-26	2020-06-29	115	3	0	0	9	2	2787	72	0	0.0	218	48.49	2.2	60.0
-25	2020-06-30	116	3	1	0	9	2	2812	72	24	0.0	218	48.49	4.4	64.4
-24	2020-07-01	116	3	0	0	5	2	2812	72	0	0.0	121	48.49	4.4	64.4
-23	2020-07-02	116	3	0	0	4	1	2812	72	0	0.0	96	24.24	6.7	71.1
-22	2020-07-03	116	3	0	0	4	1	2812	72	0	0.0	96	24.24	6.7	82.2
-21	2020-07-04	116	3	0	0	1	0	2812	72	0	0.0	24	0.0	6.7	73.3
-20	2020-07-05	116	3	0	0	1	0	2812	72	0	0.0	24	0.0	6.7	77.8
-19	2020-07-06	116	3	0	0	1	0	2812	72	0	0.0	24	0.0	4.4	75.6
-18	2020-07-07	116	3	0	0	0	0	2812	72	0	0.0	0	0.0	4.4	82.2
-17	2020-07-08	116	3	0	0	0	0	2812	72	0	0.0	0	0.0	4.4	82.2
-16	2020-07-09	116	3	0	0	0	0	2812	72	0	0.0	0	0.0	0.0	72.7
-15	2020-07-10	116	3	0	0	0	0	2812	72	0	0.0	0	0.0	0.0	64.4
-14	2020-07-11	116	3	0	0	0	0	2812	72	0	0.0	0	0.0	0.0	68.9
-13	2020-07-12	116	3	0	0	0	0	2812	72	0	0.0	0	0.0	0.0	77.8
-12	2020-07-13	116	3	0	0	0	0	2812	72	0	0.0	0	0.0	0.0	71.1
-11	2020-07-14	117	3	1	0	1	0	2836	72	24	0.0	24	0.0	0.0	68.9
-10	2020-07-15	117	3	0	0	1	0	2836	72	0	0.0	24	0.0	0.0	64.4
-9	2020-07-16	117	3	0	0	1	0	2836	72	0	0.0	24	0.0	0.0	73.3
-8	2020-07-17	118	3	1	0	2	0	2860	72	24	0.0	48	0.0	0.0	64.4
-7	2020-07-18	118	3	0	0	2	0	2860	72	0	0.0	48	0.0	0.0	62.2
-6	2020-07-19	119	3	1	0	3	0	2884	72	24	0.0	72	0.0	0.0	71.1
-5	2020-07-20	119	3	0	0	3	0	2884	72	0	0.0	72	0.0	0.0	71.1
-4	2020-07-21	119	3	0	0	2	0	2884	72	0	0.0	48	0.0	0.0	75.6
-3	2020-07-22	119	3	0	0	2	0	2884	72	0	0.0	48	0.0	0.0	82.2
-2	2020-07-23	119	3	0	0	2	0	2884	72	0	0.0	48	0.0	0.0	80.0
-1	2020-07-24	119	3	0	0	1	0	2884	72	0	0.0	24	0.0	0.0	75.6
0	2020-07-25	119	3	0	0	1	0	2884	72	0	0.0	24	0.0	0.0	77.8
