Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-88	2020-04-02	95	1	7	1	30	1	519	5	38	5.472	164	5.47		
-87	2020-04-03	104	3	9	2	36	3	569	16	49	10.943	196	16.41		
-86	2020-04-04	112	3	8	0	44	3	612	16	43	0.0	240	16.41		
-85	2020-04-05	123	6	11	3	50	6	673	32	60	16.415	273	32.83		
-84	2020-04-06	126	6	3	0	51	6	689	32	16	0.0	279	32.83		
-83	2020-04-07	132	7	6	1	49	7	722	38	32	5.472	268	38.3		
-82	2020-04-08	146	8	14	1	58	8	798	43	76	5.472	317	43.77		
-81	2020-04-09	199	16	53	8	104	15	1088	87	289	43.773	569	82.07		
-80	2020-04-10	207	16	8	0	103	13	1132	87	43	0.0	563	71.13		
-79	2020-04-11	215	17	8	1	103	14	1176	93	43	5.472	563	76.6		
-78	2020-04-12	230	19	15	2	107	13	1258	103	82	10.943	585	71.13		
-77	2020-04-13	232	19	2	0	106	13	1269	103	10	0.0	579	71.13		
-76	2020-04-14	240	20	8	1	108	13	1313	109	43	5.472	590	71.13		
-75	2020-04-15	255	23	15	3	109	15	1395	125	82	16.415	596	82.07		
-74	2020-04-16	264	23	9	0	65	7	1444	125	49	0.0	355	38.3		
-73	2020-04-17	278	23	14	0	71	7	1521	125	76	0.0	388	38.3		
-72	2020-04-18	287	24	9	1	72	7	1570	131	49	5.472	393	38.3		
-71	2020-04-19	297	25	10	1	67	6	1625	136	54	5.472	366	32.83		
-70	2020-04-20	303	26	6	1	71	7	1657	142	32	5.472	388	38.3		
-69	2020-04-21	324	26	21	0	84	6	1772	142	114	0.0	459	32.83		
-68	2020-04-22	334	26	10	0	79	3	1827	142	54	0.0	432	16.41		
-67	2020-04-23	336	26	2	0	72	3	1838	142	10	0.0	393	16.41		
-66	2020-04-24	348	27	12	1	70	4	1904	147	65	5.472	383	21.89		
-65	2020-04-25	353	27	5	0	66	3	1931	147	27	0.0	361	16.41		
-64	2020-04-26	354	27	1	0	57	2	1936	147	5	0.0	311	10.94	12.5	62.5
-63	2020-04-27	358	27	4	0	55	1	1958	147	21	0.0	300	5.47	15.2	65.2
-62	2020-04-28	366	27	8	0	42	1	2002	147	43	0.0	229	5.47	15.2	65.2
-61	2020-04-29	371	28	5	1	37	2	2029	153	27	5.472	202	10.94	9.8	54.5
-60	2020-04-30	372	28	1	0	36	2	2035	153	5	0.0	196	10.94	10.7	62.5
-59	2020-05-01	383	29	11	1	35	2	2095	158	60	5.472	191	10.94	12.5	64.3
-58	2020-05-02	384	29	1	0	31	2	2101	158	5	0.0	169	10.94	10.8	60.4
-57	2020-05-03	385	29	1	0	31	2	2106	158	5	0.0	169	10.94	9.0	55.9
-56	2020-05-04	385	29	0	0	27	2	2106	158	0	0.0	147	10.94	7.1	56.2
-55	2020-05-05	388	29	3	0	22	2	2123	158	16	0.0	120	10.94	7.1	50.9
-54	2020-05-06	393	29	5	0	22	1	2150	158	27	0.0	120	5.47	7.2	50.5
-53	2020-05-07	395	29	2	0	23	1	2161	158	10	0.0	125	5.47	9.8	48.2
-52	2020-05-08	396	29	1	0	13	0	2166	158	5	0.0	71	0.0	7.2	54.1
-51	2020-05-09	399	29	3	0	15	0	2183	158	16	0.0	82	0.0	5.4	57.1
-50	2020-05-10	400	29	1	0	15	0	2188	158	5	0.0	82	0.0	5.4	54.5
-49	2020-05-11	400	29	0	0	15	0	2188	158	0	0.0	82	0.0	8.1	51.4
-48	2020-05-12	401	29	1	0	13	0	2194	158	5	0.0	71	0.0	8.9	56.2
-47	2020-05-13	402	29	1	0	9	0	2199	158	5	0.0	49	0.0	10.7	58.9
-46	2020-05-14	405	29	3	0	10	0	2216	158	16	0.0	54	0.0	11.1	62.0
-45	2020-05-15	405	29	0	0	9	0	2216	158	0	0.0	49	0.0	8.9	55.4
-44	2020-05-16	405	29	0	0	6	0	2216	158	0	0.0	32	0.0	11.6	61.6
-43	2020-05-17	405	29	0	0	5	0	2216	158	0	0.0	27	0.0	6.2	57.1
-42	2020-05-18	405	29	0	0	5	0	2216	158	0	0.0	27	0.0	6.2	52.7
-41	2020-05-19	405	29	0	0	4	0	2216	158	0	0.0	21	0.0	7.1	58.9
-40	2020-05-20	405	29	0	0	3	0	2216	158	0	0.0	16	0.0	8.0	61.6
-39	2020-05-21	405	29	0	0	0	0	2216	158	0	0.0	0	0.0	8.9	63.4
-38	2020-05-22	406	29	1	0	1	0	2221	158	5	0.0	5	0.0	6.2	61.6
-37	2020-05-23	406	29	0	0	1	0	2221	158	0	0.0	5	0.0	4.5	58.0
-36	2020-05-24	406	29	0	0	1	0	2221	158	0	0.0	5	0.0	4.5	57.1
-35	2020-05-25	406	29	0	0	1	0	2221	158	0	0.0	5	0.0	7.1	58.9
-34	2020-05-26	406	29	0	0	1	0	2221	158	0	0.0	5	0.0	7.1	58.0
-33	2020-05-27	406	29	0	0	1	0	2221	158	0	0.0	5	0.0	4.5	55.4
-32	2020-05-28	407	29	1	0	2	0	2226	158	5	0.0	10	0.0	1.8	54.5
-31	2020-05-29	407	29	0	0	1	0	2226	158	0	0.0	5	0.0	1.8	55.4
-30	2020-05-30	408	29	1	0	2	0	2232	158	5	0.0	10	0.0	2.7	50.0
-29	2020-05-31	408	29	0	0	2	0	2232	158	0	0.0	10	0.0	1.8	51.3
-28	2020-06-01	408	29	0	0	2	0	2232	158	0	0.0	10	0.0	1.8	51.3
-27	2020-06-02	409	29	1	0	3	0	2237	158	5	0.0	16	0.0	2.7	52.7
-26	2020-06-03	409	29	0	0	3	0	2237	158	0	0.0	16	0.0	1.8	51.8
-25	2020-06-04	410	29	1	0	3	0	2243	158	5	0.0	16	0.0	0.9	53.6
-24	2020-06-05	411	29	1	0	4	0	2248	158	5	0.0	21	0.0	1.8	54.5
-23	2020-06-06	411	29	0	0	3	0	2248	158	0	0.0	16	0.0	2.7	55.4
-22	2020-06-07	411	29	0	0	3	0	2248	158	0	0.0	16	0.0	0.9	50.9
-21	2020-06-08	411	29	0	0	3	0	2248	158	0	0.0	16	0.0	1.8	50.9
-20	2020-06-09	411	29	0	0	2	0	2248	158	0	0.0	10	0.0	0.0	51.8
-19	2020-06-10	411	29	0	0	2	0	2248	158	0	0.0	10	0.0	0.9	54.5
-18	2020-06-11	412	29	1	0	2	0	2254	158	5	0.0	10	0.0	0.0	55.4
-17	2020-06-12	416	29	4	0	5	0	2276	158	21	0.0	27	0.0	0.0	55.4
-16	2020-06-13	416	29	0	0	5	0	2276	158	0	0.0	27	0.0	0.0	51.8
-15	2020-06-14	416	29	0	0	5	0	2276	158	0	0.0	27	0.0	0.0	61.2
-14	2020-06-15	419	29	3	0	8	0	2292	158	16	0.0	43	0.0	0.0	55.1
-13	2020-06-16	422	29	3	0	11	0	2309	158	16	0.0	60	0.0	3.1	65.3
-12	2020-06-17	422	29	0	0	11	0	2309	158	0	0.0	60	0.0	2.0	63.3
-11	2020-06-18	422	29	0	0	10	0	2309	158	0	0.0	54	0.0	0.0	63.3
-10	2020-06-19	424	29	2	0	8	0	2319	158	10	0.0	43	0.0	0.0	62.2
-9	2020-06-20	428	29	4	0	12	0	2341	158	21	0.0	65	0.0	0.0	66.3
-8	2020-06-21	428	29	0	0	12	0	2341	158	0	0.0	65	0.0	0.0	65.3
-7	2020-06-22	429	29	1	0	10	0	2347	158	5	0.0	54	0.0	1.0	66.3
-6	2020-06-23	430	29	1	0	8	0	2352	158	5	0.0	43	0.0	3.3	69.6
-5	2020-06-24	431	29	1	0	9	0	2358	158	5	0.0	49	0.0	2.2	62.0
-4	2020-06-25	431	29	0	0	9	0	2358	158	0	0.0	49	0.0	3.3	67.4
-3	2020-06-26	431	29	0	0	7	0	2358	158	0	0.0	38	0.0	1.1	64.1
-2	2020-06-27	431	29	0	0	3	0	2358	158	0	0.0	16	0.0	1.1	66.3
-1	2020-06-28	431	29	0	0	3	0	2358	158	0	0.0	16	0.0	3.3	70.7
0	2020-06-29	431	29	0	0	2	0	2358	158	0	0.0	10	0.0	3.3	68.5
