Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-110	2020-03-27	261	9	31	0	148	7	1647	56	195	0.0	934	44.19		
-109	2020-03-28	280	9	19	0	148	7	1767	56	119	0.0	934	44.19		
-108	2020-03-29	298	9	18	0	148	6	1881	56	113	0.0	934	37.88		
-107	2020-03-30	311	10	13	1	152	6	1963	63	82	6.313	959	37.88		
-106	2020-03-31	337	12	26	2	154	7	2127	75	164	12.627	972	44.19		
-105	2020-04-01	347	12	10	0	137	6	2190	75	63	0.0	864	37.88		
-104	2020-04-02	374	18	27	6	144	9	2361	113	170	37.88	909	56.82		
-103	2020-04-03	406	19	32	1	145	10	2563	119	202	6.313	915	63.13		
-102	2020-04-04	416	19	10	0	136	10	2626	119	63	0.0	858	63.13		
-101	2020-04-05	426	19	10	0	128	10	2689	119	63	0.0	808	63.13		
-100	2020-04-06	432	19	6	0	121	9	2727	119	37	0.0	763	56.82		
-99	2020-04-07	444	19	12	0	107	7	2803	119	75	0.0	675	44.19		
-98	2020-04-08	458	19	14	0	111	7	2891	119	88	0.0	700	44.19		
-97	2020-04-09	478	19	20	0	104	1	3017	119	126	0.0	656	6.31		
-96	2020-04-10	478	19	0	0	72	0	3017	119	0	0.0	454	0.0		
-95	2020-04-11	517	20	39	1	101	1	3263	126	246	6.313	637	6.31		
-94	2020-04-12	517	20	0	0	91	1	3263	126	0	0.0	574	6.31		
-93	2020-04-13	526	20	9	0	94	1	3320	126	56	0.0	593	6.31		
-92	2020-04-14	530	20	4	0	86	1	3346	126	25	0.0	542	6.31		
-91	2020-04-15	543	20	13	0	85	1	3428	126	82	0.0	536	6.31		
-90	2020-04-16	547	20	4	0	69	1	3453	126	25	0.0	435	6.31		
-89	2020-04-17	565	20	18	0	87	1	3566	126	113	0.0	549	6.31		
-88	2020-04-18	571	20	6	0	54	0	3604	126	37	0.0	340	0.0		
-87	2020-04-19	595	24	24	4	78	4	3756	151	151	25.253	492	25.25		
-86	2020-04-20	609	24	14	0	83	4	3844	151	88	0.0	524	25.25		
-85	2020-04-21	619	24	10	0	89	4	3907	151	63	0.0	561	25.25		
-84	2020-04-22	630	24	11	0	87	4	3977	151	69	0.0	549	25.25		
-83	2020-04-23	646	24	16	0	99	4	4078	151	101	0.0	625	25.25		
-82	2020-04-24	659	24	13	0	94	4	4160	151	82	0.0	593	25.25		
-81	2020-04-25	661	25	2	1	90	5	4173	157	12	6.313	568	31.57		
-80	2020-04-26	662	25	1	0	67	1	4179	157	6	0.0	422	6.31	22.7	54.5
-79	2020-04-27	670	25	8	0	61	1	4229	157	50	0.0	385	6.31	22.7	45.5
-78	2020-04-28	674	25	4	0	55	1	4255	157	25	0.0	347	6.31	22.7	45.5
-77	2020-04-29	678	25	4	0	48	1	4280	157	25	0.0	303	6.31	22.7	54.5
-76	2020-04-30	682	25	4	0	36	1	4305	157	25	0.0	227	6.31	18.2	50.0
-75	2020-05-01	685	26	3	1	26	2	4324	164	18	6.313	164	12.63	18.2	50.0
-74	2020-05-02	689	26	4	0	28	1	4349	164	25	0.0	176	6.31	18.2	40.9
-73	2020-05-03	689	26	0	0	27	1	4349	164	0	0.0	170	6.31	18.2	40.9
-72	2020-05-04	690	26	1	0	20	1	4356	164	6	0.0	126	6.31	18.2	50.0
-71	2020-05-05	699	26	9	0	25	1	4412	164	56	0.0	157	6.31	18.2	50.0
-70	2020-05-06	699	26	0	0	21	1	4412	164	0	0.0	132	6.31	18.2	50.0
-69	2020-05-07	707	26	8	0	25	1	4463	164	50	0.0	157	6.31	13.6	45.5
-68	2020-05-08	723	26	16	0	38	0	4564	164	101	0.0	239	0.0	13.6	50.0
-67	2020-05-09	723	26	0	0	34	0	4564	164	0	0.0	214	0.0	13.6	63.6
-66	2020-05-10	723	26	0	0	34	0	4564	164	0	0.0	214	0.0	0.0	59.1
-65	2020-05-11	727	26	4	0	37	0	4589	164	25	0.0	233	0.0	13.6	59.1
-64	2020-05-12	729	26	2	0	30	0	4602	164	12	0.0	189	0.0	13.6	59.1
-63	2020-05-13	730	26	1	0	31	0	4608	164	6	0.0	195	0.0	13.6	59.1
-62	2020-05-14	730	26	0	0	23	0	4608	164	0	0.0	145	0.0	9.1	63.6
-61	2020-05-15	731	26	1	0	8	0	4614	164	6	0.0	50	0.0	9.1	54.5
-60	2020-05-16	731	26	0	0	8	0	4614	164	0	0.0	50	0.0	9.1	54.5
-59	2020-05-17	731	26	0	0	8	0	4614	164	0	0.0	50	0.0	9.1	59.1
-58	2020-05-18	731	26	0	0	4	0	4614	164	0	0.0	25	0.0	9.1	54.5
-57	2020-05-19	731	26	0	0	2	0	4614	164	0	0.0	12	0.0	9.1	63.6
-56	2020-05-20	732	27	1	1	2	1	4621	170	6	6.313	12	6.31	9.1	54.5
-55	2020-05-21	732	27	0	0	2	1	4621	170	0	0.0	12	6.31	9.1	59.1
-54	2020-05-22	732	27	0	0	1	1	4621	170	0	0.0	6	6.31	9.1	40.9
-53	2020-05-23	732	27	0	0	1	1	4621	170	0	0.0	6	6.31	9.1	36.4
-52	2020-05-24	732	27	0	0	1	1	4621	170	0	0.0	6	6.31	13.6	50.0
-51	2020-05-25	732	27	0	0	1	1	4621	170	0	0.0	6	6.31	9.1	40.9
-50	2020-05-26	741	27	9	0	10	1	4678	170	56	0.0	63	6.31	4.5	40.9
-49	2020-05-27	742	27	1	0	10	0	4684	170	6	0.0	63	0.0	4.5	45.5
-48	2020-05-28	744	27	2	0	12	0	4697	170	12	0.0	75	0.0	0.0	40.9
-47	2020-05-29	749	27	5	0	17	0	4728	170	31	0.0	107	0.0	0.0	59.1
-46	2020-05-30	749	27	0	0	17	0	4728	170	0	0.0	107	0.0	4.5	59.1
-45	2020-05-31	749	27	0	0	17	0	4728	170	0	0.0	107	0.0	4.8	71.4
-44	2020-06-01	749	27	0	0	17	0	4728	170	0	0.0	107	0.0	0.0	36.4
-43	2020-06-02	749	27	0	0	8	0	4728	170	0	0.0	50	0.0	9.1	54.5
-42	2020-06-03	749	27	0	0	7	0	4728	170	0	0.0	44	0.0	0.0	45.5
-41	2020-06-04	753	27	4	0	9	0	4753	170	25	0.0	56	0.0	0.0	45.5
-40	2020-06-05	753	27	0	0	4	0	4753	170	0	0.0	25	0.0	0.0	31.8
-39	2020-06-06	753	27	0	0	4	0	4753	170	0	0.0	25	0.0	0.0	45.5
-38	2020-06-07	753	27	0	0	4	0	4753	170	0	0.0	25	0.0	0.0	22.7
-37	2020-06-08	754	27	1	0	5	0	4760	170	6	0.0	31	0.0	0.0	31.8
-36	2020-06-09	754	27	0	0	5	0	4760	170	0	0.0	31	0.0	0.0	50.0
-35	2020-06-10	754	27	0	0	5	0	4760	170	0	0.0	31	0.0	0.0	36.4
-34	2020-06-11	754	27	0	0	1	0	4760	170	0	0.0	6	0.0	0.0	36.4
-33	2020-06-12	755	27	1	0	2	0	4766	170	6	0.0	12	0.0	0.0	45.5
-32	2020-06-13	755	27	0	0	2	0	4766	170	0	0.0	12	0.0	0.0	40.9
-31	2020-06-14	755	27	0	0	2	0	4766	170	0	0.0	12	0.0	0.0	68.2
-30	2020-06-15	756	27	1	0	2	0	4772	170	6	0.0	12	0.0	0.0	68.2
-29	2020-06-16	756	27	0	0	2	0	4772	170	0	0.0	12	0.0	0.0	72.7
-28	2020-06-17	756	27	0	0	2	0	4772	170	0	0.0	12	0.0	0.0	63.6
-27	2020-06-18	756	27	0	0	2	0	4772	170	0	0.0	12	0.0	0.0	54.5
-26	2020-06-19	758	27	2	0	3	0	4785	170	12	0.0	18	0.0	0.0	63.6
-25	2020-06-20	758	27	0	0	3	0	4785	170	0	0.0	18	0.0		
-24	2020-06-21	758	27	0	0	3	0	4785	170	0	0.0	18	0.0		
-23	2020-06-22	758	27	0	0	2	0	4785	170	0	0.0	12	0.0		
-22	2020-06-23	759	27	1	0	3	0	4791	170	6	0.0	18	0.0	0.0	0.0
-21	2020-06-24	759	27	0	0	3	0	4791	170	0	0.0	18	0.0		
-20	2020-06-25	759	27	0	0	3	0	4791	170	0	0.0	18	0.0	0.0	62.5
-19	2020-06-26	759	27	0	0	1	0	4791	170	0	0.0	6	0.0	0.0	66.7
-18	2020-06-27	759	27	0	0	1	0	4791	170	0	0.0	6	0.0	0.0	62.5
-17	2020-06-28	759	27	0	0	1	0	4791	170	0	0.0	6	0.0	0.0	62.5
-16	2020-06-29	759	27	0	0	1	0	4791	170	0	0.0	6	0.0	0.0	62.5
-15	2020-06-30	762	27	3	0	3	0	4810	170	18	0.0	18	0.0	0.0	54.2
-14	2020-07-01	762	27	0	0	3	0	4810	170	0	0.0	18	0.0	0.0	62.5
-13	2020-07-02	762	27	0	0	3	0	4810	170	0	0.0	18	0.0	0.0	62.5
-12	2020-07-03	762	27	0	0	3	0	4810	170	0	0.0	18	0.0	0.0	58.3
-11	2020-07-04	762	27	0	0	3	0	4810	170	0	0.0	18	0.0	0.0	54.2
-10	2020-07-05	762	27	0	0	3	0	4810	170	0	0.0	18	0.0	0.0	54.2
-9	2020-07-06	762	27	0	0	3	0	4810	170	0	0.0	18	0.0	0.0	50.0
-8	2020-07-07	762	27	0	0	0	0	4810	170	0	0.0	0	0.0	0.0	50.0
-7	2020-07-08	762	27	0	0	0	0	4810	170	0	0.0	0	0.0	0.0	54.2
-6	2020-07-09	764	27	2	0	2	0	4823	170	12	0.0	12	0.0	0.0	50.0
-5	2020-07-10	764	27	0	0	2	0	4823	170	0	0.0	12	0.0	0.0	50.0
-4	2020-07-11	764	27	0	0	2	0	4823	170	0	0.0	12	0.0	0.0	37.5
-3	2020-07-12	764	27	0	0	2	0	4823	170	0	0.0	12	0.0	0.0	29.2
-2	2020-07-13	767	27	3	0	5	0	4842	170	18	0.0	31	0.0	0.0	41.7
-1	2020-07-14	767	27	0	0	5	0	4842	170	0	0.0	31	0.0	0.0	58.3
0	2020-07-15	767	27	0	0	5	0	4842	170	0	0.0	31	0.0	0.0	41.7
