Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-142	2020-03-08	1	0	0	0	1	0	10	0	0	0.0	10	0.0		
-141	2020-03-09	1	0	0	0	1	0	10	0	0	0.0	10	0.0		
-140	2020-03-10	1	0	0	0	1	0	10	0	0	0.0	10	0.0		
-139	2020-03-11	1	0	0	0	1	0	10	0	0	0.0	10	0.0		
-138	2020-03-12	1	0	0	0	0	0	10	0	0	0.0	0	0.0		
-137	2020-03-13	17	0	16	0	16	0	170	0	160	0.0	160	0.0		
-136	2020-03-14	33	0	16	0	32	0	330	0	160	0.0	320	0.0		
-135	2020-03-15	33	0	0	0	32	0	330	0	0	0.0	320	0.0		
-134	2020-03-16	33	0	0	0	32	0	330	0	0	0.0	320	0.0		
-133	2020-03-17	33	0	0	0	32	0	330	0	0	0.0	320	0.0		
-132	2020-03-18	47	0	14	0	46	0	471	0	140	0.0	461	0.0		
-131	2020-03-19	58	0	11	0	57	0	581	0	110	0.0	571	0.0		
-130	2020-03-20	61	0	3	0	44	0	611	0	30	0.0	441	0.0		
-129	2020-03-21	108	1	47	1	75	1	1082	10	471	10.027	752	10.03		
-128	2020-03-22	136	1	28	0	103	1	1363	10	280	0.0	1032	10.03		
-127	2020-03-23	159	2	23	1	126	2	1594	20	230	10.027	1263	20.05		
-126	2020-03-24	172	2	13	0	139	2	1724	20	130	0.0	1393	20.05		
-125	2020-03-25	190	2	18	0	143	2	1905	20	180	0.0	1433	20.05		
-124	2020-03-26	213	3	23	1	155	3	2135	30	230	10.027	1554	30.08		
-123	2020-03-27	239	3	26	0	178	3	2396	30	260	0.0	1784	30.08		
-122	2020-03-28	272	3	33	0	164	2	2727	30	330	0.0	1644	20.05		
-121	2020-03-29	283	3	11	0	147	2	2837	30	110	0.0	1474	20.05		
-120	2020-03-30	298	3	15	0	139	1	2988	30	150	0.0	1393	10.03		
-119	2020-03-31	315	3	17	0	143	1	3158	30	170	0.0	1433	10.03		
-118	2020-04-01	331	3	16	0	141	1	3319	30	160	0.0	1413	10.03		
-117	2020-04-02	360	4	29	1	147	1	3609	40	290	10.027	1474	10.03		
-116	2020-04-03	381	4	21	0	142	1	3820	40	210	0.0	1423	10.03		
-115	2020-04-04	407	4	26	0	135	1	4081	40	260	0.0	1353	10.03		
-114	2020-04-05	411	5	4	1	128	2	4121	50	40	10.027	1283	20.05		
-113	2020-04-06	423	5	12	0	125	2	4241	50	120	0.0	1253	20.05		
-112	2020-04-07	432	6	9	1	117	3	4331	60	90	10.027	1173	30.08		
-111	2020-04-08	441	6	9	0	110	3	4422	60	90	0.0	1103	30.08		
-110	2020-04-09	458	7	17	1	98	3	4592	70	170	10.027	982	30.08		
-109	2020-04-10	460	7	2	0	79	3	4612	70	20	0.0	792	30.08		
-108	2020-04-11	462	7	2	0	55	3	4632	70	20	0.0	551	30.08		
-107	2020-04-12	468	7	6	0	57	2	4692	70	60	0.0	571	20.05		
-106	2020-04-13	470	7	2	0	47	2	4712	70	20	0.0	471	20.05		
-105	2020-04-14	472	7	2	0	40	1	4732	70	20	0.0	401	10.03		
-104	2020-04-15	476	7	4	0	35	1	4773	70	40	0.0	350	10.03		
-103	2020-04-16	481	7	5	0	23	0	4823	70	50	0.0	230	0.0		
-102	2020-04-17	485	7	4	0	25	0	4863	70	40	0.0	250	0.0		
-101	2020-04-18	486	7	1	0	24	0	4873	70	10	0.0	240	0.0		
-100	2020-04-19	488	7	2	0	20	0	4893	70	20	0.0	200	0.0		
-99	2020-04-20	488	7	0	0	18	0	4893	70	0	0.0	180	0.0		
-98	2020-04-21	490	7	2	0	18	0	4913	70	20	0.0	180	0.0		
-97	2020-04-22	490	7	0	0	14	0	4913	70	0	0.0	140	0.0		
-96	2020-04-23	490	7	0	0	9	0	4913	70	0	0.0	90	0.0		
-95	2020-04-24	493	7	3	0	8	0	4943	70	30	0.0	80	0.0		
-94	2020-04-25	495	7	2	0	9	0	4963	70	20	0.0	90	0.0		
-93	2020-04-26	495	7	0	0	7	0	4963	70	0	0.0	70	0.0	10.0	56.7
-92	2020-04-27	506	7	11	0	18	0	5073	70	110	0.0	180	0.0	10.0	56.7
-91	2020-04-28	510	7	4	0	20	0	5114	70	40	0.0	200	0.0	10.0	56.7
-90	2020-04-29	513	7	3	0	23	0	5144	70	30	0.0	230	0.0	10.0	53.3
-89	2020-04-30	517	7	4	0	27	0	5184	70	40	0.0	270	0.0	10.0	60.0
-88	2020-05-01	517	7	0	0	24	0	5184	70	0	0.0	240	0.0	10.0	36.7
-87	2020-05-02	519	7	2	0	24	0	5204	70	20	0.0	240	0.0	6.7	33.3
-86	2020-05-03	520	7	1	0	25	0	5214	70	10	0.0	250	0.0	3.3	26.7
-85	2020-05-04	521	8	1	1	15	1	5224	80	10	10.027	150	10.03	3.3	36.7
-84	2020-05-05	525	8	4	0	15	1	5264	80	40	0.0	150	10.03	3.3	30.0
-83	2020-05-06	535	8	10	0	22	1	5364	80	100	0.0	220	10.03	6.7	26.7
-82	2020-05-07	542	9	7	1	25	2	5434	90	70	10.027	250	20.05	3.3	30.0
-81	2020-05-08	543	9	1	0	26	2	5444	90	10	0.0	260	20.05	3.3	30.0
-80	2020-05-09	546	9	3	0	27	2	5475	90	30	0.0	270	20.05	3.3	30.0
-79	2020-05-10	546	9	0	0	26	2	5475	90	0	0.0	260	20.05	3.3	23.3
-78	2020-05-11	549	9	3	0	28	1	5505	90	30	0.0	280	10.03	3.3	23.3
-77	2020-05-12	554	9	5	0	29	1	5555	90	50	0.0	290	10.03	3.3	20.0
-76	2020-05-13	554	9	0	0	19	1	5555	90	0	0.0	190	10.03	3.3	23.3
-75	2020-05-14	556	10	2	1	14	1	5575	100	20	10.027	140	10.03	3.3	16.7
-74	2020-05-15	557	11	1	1	14	2	5585	110	10	10.027	140	20.05	3.3	23.3
-73	2020-05-16	565	11	8	0	19	2	5665	110	80	0.0	190	20.05	2.6	21.1
-72	2020-05-17	569	11	4	0	23	2	5705	110	40	0.0	230	20.05	3.3	26.7
-71	2020-05-18	569	11	0	0	20	2	5705	110	0	0.0	200	20.05	3.3	26.7
-70	2020-05-19	570	11	1	0	16	2	5715	110	10	0.0	160	20.05	3.3	33.3
-69	2020-05-20	570	11	0	0	16	2	5715	110	0	0.0	160	20.05	3.3	16.7
-68	2020-05-21	571	11	1	0	15	1	5725	110	10	0.0	150	10.03	3.3	26.7
-67	2020-05-22	574	11	3	0	17	0	5755	110	30	0.0	170	0.0	0.0	23.3
-66	2020-05-23	574	11	0	0	9	0	5755	110	0	0.0	90	0.0	0.0	30.0
-65	2020-05-24	577	11	3	0	8	0	5785	110	30	0.0	80	0.0	3.3	26.7
-64	2020-05-25	578	11	1	0	9	0	5795	110	10	0.0	90	0.0	0.0	23.3
-63	2020-05-26	579	11	1	0	9	0	5805	110	10	0.0	90	0.0	0.0	23.3
-62	2020-05-27	580	11	1	0	10	0	5815	110	10	0.0	100	0.0	0.0	23.3
-61	2020-05-28	580	11	0	0	9	0	5815	110	0	0.0	90	0.0	0.0	30.0
-60	2020-05-29	581	11	1	0	7	0	5825	110	10	0.0	70	0.0	0.0	30.0
-59	2020-05-30	581	11	0	0	7	0	5825	110	0	0.0	70	0.0	0.0	33.3
-58	2020-05-31	581	11	0	0	4	0	5825	110	0	0.0	40	0.0	0.0	30.0
-57	2020-06-01	581	11	0	0	3	0	5825	110	0	0.0	30	0.0	0.0	26.7
-56	2020-06-02	581	11	0	0	2	0	5825	110	0	0.0	20	0.0	0.0	26.7
-55	2020-06-03	584	11	3	0	4	0	5856	110	30	0.0	40	0.0	0.0	23.3
-54	2020-06-04	586	11	2	0	6	0	5876	110	20	0.0	60	0.0	0.0	26.7
-53	2020-06-05	587	11	1	0	6	0	5886	110	10	0.0	60	0.0	0.0	20.0
-52	2020-06-06	587	11	0	0	6	0	5886	110	0	0.0	60	0.0	0.0	30.0
-51	2020-06-07	587	11	0	0	6	0	5886	110	0	0.0	60	0.0	0.0	26.7
-50	2020-06-08	587	11	0	0	6	0	5886	110	0	0.0	60	0.0	0.0	30.0
-49	2020-06-09	587	11	0	0	6	0	5886	110	0	0.0	60	0.0	0.0	30.0
-48	2020-06-10	587	11	0	0	3	0	5886	110	0	0.0	30	0.0	0.0	30.0
-47	2020-06-11	587	11	0	0	1	0	5886	110	0	0.0	10	0.0	0.0	23.3
-46	2020-06-12	587	11	0	0	0	0	5886	110	0	0.0	0	0.0	0.0	20.0
-45	2020-06-13	587	11	0	0	0	0	5886	110	0	0.0	0	0.0	0.0	20.0
-44	2020-06-14	587	11	0	0	0	0	5886	110	0	0.0	0	0.0	0.0	26.7
-43	2020-06-15	587	11	0	0	0	0	5886	110	0	0.0	0	0.0	0.0	33.3
-42	2020-06-16	587	11	0	0	0	0	5886	110	0	0.0	0	0.0	0.0	30.0
-41	2020-06-17	587	11	0	0	0	0	5886	110	0	0.0	0	0.0	0.0	26.7
-40	2020-06-18	587	11	0	0	0	0	5886	110	0	0.0	0	0.0	0.0	30.0
-39	2020-06-19	587	11	0	0	0	0	5886	110	0	0.0	0	0.0	0.0	26.7
-38	2020-06-20	587	11	0	0	0	0	5886	110	0	0.0	0	0.0	0.0	26.7
-37	2020-06-21	587	11	0	0	0	0	5886	110	0	0.0	0	0.0	0.0	30.0
-36	2020-06-22	587	11	0	0	0	0	5886	110	0	0.0	0	0.0	0.0	26.7
-35	2020-06-23	587	11	0	0	0	0	5886	110	0	0.0	0	0.0	0.0	30.0
-34	2020-06-24	587	11	0	0	0	0	5886	110	0	0.0	0	0.0	0.0	30.0
-33	2020-06-25	587	11	0	0	0	0	5886	110	0	0.0	0	0.0	0.0	26.7
-32	2020-06-26	588	11	1	0	1	0	5896	110	10	0.0	10	0.0	0.0	40.0
-31	2020-06-27	588	11	0	0	1	0	5896	110	0	0.0	10	0.0	0.0	23.3
-30	2020-06-28	589	11	1	0	2	0	5906	110	10	0.0	20	0.0	0.0	23.3
-29	2020-06-29	589	11	0	0	2	0	5906	110	0	0.0	20	0.0	0.0	30.0
-28	2020-06-30	589	11	0	0	2	0	5906	110	0	0.0	20	0.0	0.0	36.7
-27	2020-07-01	589	11	0	0	2	0	5906	110	0	0.0	20	0.0	0.0	43.3
-26	2020-07-02	589	11	0	0	2	0	5906	110	0	0.0	20	0.0	0.0	30.0
-25	2020-07-03	589	11	0	0	1	0	5906	110	0	0.0	10	0.0	0.0	30.0
-24	2020-07-04	591	11	2	0	3	0	5926	110	20	0.0	30	0.0	0.0	26.7
-23	2020-07-05	591	11	0	0	2	0	5926	110	0	0.0	20	0.0	0.0	26.7
-22	2020-07-06	591	11	0	0	2	0	5926	110	0	0.0	20	0.0	0.0	30.0
-21	2020-07-07	592	11	1	0	3	0	5936	110	10	0.0	30	0.0	0.0	26.7
-20	2020-07-08	592	11	0	0	3	0	5936	110	0	0.0	30	0.0	0.0	33.3
-19	2020-07-09	593	11	1	0	4	0	5946	110	10	0.0	40	0.0	0.0	30.0
-18	2020-07-10	593	11	0	0	4	0	5946	110	0	0.0	40	0.0	0.0	33.3
-17	2020-07-11	594	11	1	0	3	0	5956	110	10	0.0	30	0.0	0.0	36.7
-16	2020-07-12	594	11	0	0	3	0	5956	110	0	0.0	30	0.0	0.0	33.3
-15	2020-07-13	594	11	0	0	3	0	5956	110	0	0.0	30	0.0	0.0	33.3
-14	2020-07-14	594	11	0	0	2	0	5956	110	0	0.0	20	0.0	0.0	26.7
-13	2020-07-15	594	11	0	0	2	0	5956	110	0	0.0	20	0.0	0.0	26.7
-12	2020-07-16	594	11	0	0	1	0	5956	110	0	0.0	10	0.0	0.0	26.7
-11	2020-07-17	595	11	1	0	2	0	5966	110	10	0.0	20	0.0	0.0	33.3
-10	2020-07-18	595	11	0	0	1	0	5966	110	0	0.0	10	0.0	0.0	40.0
-9	2020-07-19	595	11	0	0	1	0	5966	110	0	0.0	10	0.0	0.0	30.0
-8	2020-07-20	595	11	0	0	1	0	5966	110	0	0.0	10	0.0	0.0	33.3
-7	2020-07-21	595	11	0	0	1	0	5966	110	0	0.0	10	0.0	0.0	33.3
-6	2020-07-22	595	11	0	0	1	0	5966	110	0	0.0	10	0.0	0.0	33.3
-5	2020-07-23	598	11	3	0	4	0	5996	110	30	0.0	40	0.0	0.0	33.3
-4	2020-07-24	598	11	0	0	3	0	5996	110	0	0.0	30	0.0	0.0	40.0
-3	2020-07-25	598	11	0	0	3	0	5996	110	0	0.0	30	0.0	0.0	36.7
-2	2020-07-26	598	11	0	0	3	0	5996	110	0	0.0	30	0.0	0.0	40.0
-1	2020-07-27	600	11	2	0	5	0	6016	110	20	0.0	50	0.0	0.0	36.7
0	2020-07-28	600	11	0	0	5	0	6016	110	0	0.0	50	0.0	0.0	40.0
