Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-85	2020-04-15	294	7	6	0	36	2	1172	27	23	0.0	143	7.98		
-84	2020-04-16	297	7	3	0	28	2	1184	27	11	0.0	111	7.98		
-83	2020-04-17	298	7	1	0	22	1	1188	27	3	0.0	87	3.99		
-82	2020-04-18	300	7	2	0	21	1	1196	27	7	0.0	83	3.99		
-81	2020-04-19	301	7	1	0	17	1	1200	27	3	0.0	67	3.99		
-80	2020-04-20	303	7	2	0	16	1	1208	27	7	0.0	63	3.99		
-79	2020-04-21	308	7	5	0	20	0	1228	27	19	0.0	79	0.0		
-78	2020-04-22	314	7	6	0	20	0	1252	27	23	0.0	79	0.0		
-77	2020-04-23	315	7	1	0	18	0	1256	27	3	0.0	71	0.0		
-76	2020-04-24	316	7	1	0	18	0	1260	27	3	0.0	71	0.0		
-75	2020-04-25	317	7	1	0	17	0	1264	27	3	0.0	67	0.0		
-74	2020-04-26	317	7	0	0	16	0	1264	27	0	0.0	63	0.0	5.7	70.0
-73	2020-04-27	317	7	0	0	14	0	1264	27	0	0.0	55	0.0	5.7	64.3
-72	2020-04-28	319	7	2	0	11	0	1272	27	7	0.0	43	0.0	5.7	67.1
-71	2020-04-29	323	7	4	0	9	0	1287	27	15	0.0	35	0.0	4.1	55.4
-70	2020-04-30	324	7	1	0	9	0	1291	27	3	0.0	35	0.0	4.3	57.1
-69	2020-05-01	325	7	1	0	9	0	1295	27	3	0.0	35	0.0	4.3	54.3
-68	2020-05-02	325	7	0	0	8	0	1295	27	0	0.0	31	0.0	4.2	56.9
-67	2020-05-03	325	7	0	0	8	0	1295	27	0	0.0	31	0.0	4.2	58.3
-66	2020-05-04	326	7	1	0	9	0	1299	27	3	0.0	35	0.0	2.9	65.7
-65	2020-05-05	326	7	0	0	7	0	1299	27	0	0.0	27	0.0	2.7	64.9
-64	2020-05-06	326	7	0	0	3	0	1299	27	0	0.0	11	0.0	2.8	65.3
-63	2020-05-07	327	7	1	0	3	0	1303	27	3	0.0	11	0.0	2.8	69.4
-62	2020-05-08	327	7	0	0	2	0	1303	27	0	0.0	7	0.0	2.8	65.3
-61	2020-05-09	328	7	1	0	3	0	1307	27	3	0.0	11	0.0	2.8	72.2
-60	2020-05-10	328	7	0	0	3	0	1307	27	0	0.0	11	0.0	2.8	68.1
-59	2020-05-11	328	7	0	0	2	0	1307	27	0	0.0	7	0.0	3.1	70.3
-58	2020-05-12	328	7	0	0	2	0	1307	27	0	0.0	7	0.0	2.8	66.7
-57	2020-05-13	328	7	0	0	2	0	1307	27	0	0.0	7	0.0	2.8	63.9
-56	2020-05-14	329	7	1	0	2	0	1311	27	3	0.0	7	0.0	2.8	63.9
-55	2020-05-15	329	7	0	0	2	0	1311	27	0	0.0	7	0.0	2.8	62.5
-54	2020-05-16	329	7	0	0	1	0	1311	27	0	0.0	3	0.0	2.8	63.9
-53	2020-05-17	330	7	1	0	2	0	1315	27	3	0.0	7	0.0	2.8	59.7
-52	2020-05-18	330	7	0	0	2	0	1315	27	0	0.0	7	0.0	2.8	65.3
-51	2020-05-19	330	7	0	0	2	0	1315	27	0	0.0	7	0.0	2.8	65.3
-50	2020-05-20	330	7	0	0	2	0	1315	27	0	0.0	7	0.0	2.8	68.1
-49	2020-05-21	330	7	0	0	1	0	1315	27	0	0.0	3	0.0	2.8	67.6
-48	2020-05-22	330	7	0	0	1	0	1315	27	0	0.0	3	0.0	2.8	66.7
-47	2020-05-23	330	7	0	0	1	0	1315	27	0	0.0	3	0.0	2.8	65.3
-46	2020-05-24	331	7	1	0	1	0	1319	27	3	0.0	3	0.0	2.8	62.5
-45	2020-05-25	331	7	0	0	1	0	1319	27	0	0.0	3	0.0	2.8	56.9
-44	2020-05-26	331	7	0	0	1	0	1319	27	0	0.0	3	0.0	2.8	55.6
-43	2020-05-27	331	7	0	0	1	0	1319	27	0	0.0	3	0.0	2.8	62.5
-42	2020-05-28	331	7	0	0	1	0	1319	27	0	0.0	3	0.0	2.9	67.6
-41	2020-05-29	331	7	0	0	1	0	1319	27	0	0.0	3	0.0	2.9	63.2
-40	2020-05-30	331	7	0	0	1	0	1319	27	0	0.0	3	0.0	2.9	58.8
-39	2020-05-31	331	7	0	0	0	0	1319	27	0	0.0	0	0.0	2.9	65.2
-38	2020-06-01	331	7	0	0	0	0	1319	27	0	0.0	0	0.0	2.9	63.2
-37	2020-06-02	331	7	0	0	0	0	1319	27	0	0.0	0	0.0	2.9	61.8
-36	2020-06-03	331	7	0	0	0	0	1319	27	0	0.0	0	0.0	2.9	72.1
-35	2020-06-04	331	7	0	0	0	0	1319	27	0	0.0	0	0.0	2.9	76.5
-34	2020-06-05	331	7	0	0	0	0	1319	27	0	0.0	0	0.0	2.9	75.0
-33	2020-06-06	333	7	2	0	2	0	1327	27	7	0.0	7	0.0	2.9	63.2
-32	2020-06-07	333	7	0	0	2	0	1327	27	0	0.0	7	0.0	2.9	63.2
-31	2020-06-08	336	7	3	0	5	0	1339	27	11	0.0	19	0.0	2.9	70.6
-30	2020-06-09	336	7	0	0	5	0	1339	27	0	0.0	19	0.0	2.9	69.1
-29	2020-06-10	338	7	2	0	7	0	1347	27	7	0.0	27	0.0	2.9	66.2
-28	2020-06-11	338	7	0	0	7	0	1347	27	0	0.0	27	0.0	2.9	66.2
-27	2020-06-12	338	7	0	0	7	0	1347	27	0	0.0	27	0.0	1.5	55.9
-26	2020-06-13	338	7	0	0	5	0	1347	27	0	0.0	19	0.0	1.5	72.1
-25	2020-06-14	338	7	0	0	5	0	1347	27	0	0.0	19	0.0	1.5	67.6
-24	2020-06-15	340	7	2	0	4	0	1355	27	7	0.0	15	0.0	1.5	64.7
-23	2020-06-16	341	7	1	0	5	0	1359	27	3	0.0	19	0.0	1.5	69.1
-22	2020-06-17	345	7	4	0	7	0	1375	27	15	0.0	27	0.0	1.5	73.5
-21	2020-06-18	346	7	1	0	8	0	1379	27	3	0.0	31	0.0	1.5	70.6
-20	2020-06-19	354	7	8	0	16	0	1411	27	31	0.0	63	0.0	1.5	69.1
-19	2020-06-20	358	7	4	0	20	0	1427	27	15	0.0	79	0.0	1.5	66.2
-18	2020-06-21	358	7	0	0	20	0	1427	27	0	0.0	79	0.0	1.4	59.4
-17	2020-06-22	358	7	0	0	18	0	1427	27	0	0.0	71	0.0	1.5	55.9
-16	2020-06-23	364	7	6	0	23	0	1451	27	23	0.0	91	0.0	1.4	65.2
-15	2020-06-24	365	7	1	0	20	0	1455	27	3	0.0	79	0.0	1.6	71.9
-14	2020-06-25	368	7	3	0	22	0	1467	27	11	0.0	87	0.0	0.0	70.6
-13	2020-06-26	374	7	6	0	20	0	1491	27	23	0.0	79	0.0	1.5	70.6
-12	2020-06-27	375	7	1	0	17	0	1495	27	3	0.0	67	0.0	1.5	64.7
-11	2020-06-28	377	7	2	0	19	0	1503	27	7	0.0	75	0.0	1.5	64.7
-10	2020-06-29	377	7	0	0	19	0	1503	27	0	0.0	75	0.0	1.5	73.5
-9	2020-06-30	382	7	5	0	18	0	1523	27	19	0.0	71	0.0	1.4	68.6
-8	2020-07-01	384	7	2	0	19	0	1531	27	7	0.0	75	0.0	1.4	59.7
-7	2020-07-02	387	7	3	0	19	0	1543	27	11	0.0	75	0.0	1.4	62.9
-6	2020-07-03	389	7	2	0	15	0	1551	27	7	0.0	59	0.0	1.5	69.1
-5	2020-07-04	392	7	3	0	17	0	1563	27	11	0.0	67	0.0	1.5	66.2
-4	2020-07-05	392	7	0	0	15	0	1563	27	0	0.0	59	0.0	1.5	61.8
-3	2020-07-06	393	7	1	0	16	0	1567	27	3	0.0	63	0.0	1.5	58.8
-2	2020-07-07	395	7	2	0	13	0	1575	27	7	0.0	51	0.0	1.4	60.0
-1	2020-07-08	397	7	2	0	13	0	1583	27	7	0.0	51	0.0	4.4	67.6
0	2020-07-09	397	7	0	0	10	0	1583	27	0	0.0	39	0.0	2.9	69.1
