Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-132	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-131	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-130	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-129	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-128	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-127	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-126	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-125	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-124	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-123	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-122	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-121	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-120	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-119	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-118	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-117	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-116	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-115	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-114	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-113	2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-112	2020-03-14	1	0	1	0	1	0	10	0	10	0.0	10	0.0		
-111	2020-03-15	1	0	0	0	1	0	10	0	0	0.0	10	0.0		
-110	2020-03-16	3	0	2	0	3	0	30	0	20	0.0	30	0.0		
-109	2020-03-17	7	0	4	0	7	0	71	0	40	0.0	71	0.0		
-108	2020-03-18	15	0	8	0	15	0	152	0	81	0.0	152	0.0		
-107	2020-03-19	22	0	7	0	22	0	224	0	71	0.0	224	0.0		
-106	2020-03-20	30	0	8	0	30	0	305	0	81	0.0	305	0.0		
-105	2020-03-21	36	0	6	0	35	0	366	0	61	0.0	356	0.0		
-104	2020-03-22	45	0	9	0	44	0	458	0	91	0.0	448	0.0		
-103	2020-03-23	51	1	6	1	48	1	519	10	61	10.188	489	10.19		
-102	2020-03-24	58	1	7	0	51	1	590	10	71	0.0	519	10.19		
-101	2020-03-25	77	4	19	3	62	4	784	40	193	30.563	631	40.75		
-100	2020-03-26	94	5	17	1	72	5	957	50	173	10.188	733	50.94		
-99	2020-03-27	102	5	8	0	72	5	1039	50	81	0.0	733	50.94		
-98	2020-03-28	112	5	10	0	76	5	1141	50	101	0.0	774	50.94		
-97	2020-03-29	121	6	9	1	76	6	1232	61	91	10.188	774	61.13		
-96	2020-03-30	123	7	2	1	72	6	1253	71	20	10.188	733	61.13		
-95	2020-03-31	134	8	11	1	76	7	1365	81	112	10.188	774	71.31		
-94	2020-04-01	145	8	11	0	68	4	1477	81	112	0.0	692	40.75		
-93	2020-04-02	157	9	12	1	63	4	1599	91	122	10.188	641	40.75		
-92	2020-04-03	166	10	9	1	64	5	1691	101	91	10.188	652	50.94		
-91	2020-04-04	173	11	7	1	61	6	1762	112	71	10.188	621	61.13		
-90	2020-04-05	185	11	12	0	64	5	1884	112	122	0.0	652	50.94		
-89	2020-04-06	192	12	7	1	69	5	1956	122	71	10.188	702	50.94		
-88	2020-04-07	205	14	13	2	71	6	2088	142	132	20.375	723	61.13		
-87	2020-04-08	212	14	7	0	67	6	2159	142	71	0.0	682	61.13		
-86	2020-04-09	225	14	13	0	68	5	2292	142	132	0.0	692	50.94		
-85	2020-04-10	230	15	5	1	64	5	2343	152	50	10.188	652	50.94		
-84	2020-04-11	233	18	3	3	60	7	2373	183	30	30.563	611	71.31		
-83	2020-04-12	242	19	9	1	57	8	2465	193	91	10.188	580	81.5		
-82	2020-04-13	243	20	1	1	51	8	2475	203	10	10.188	519	81.5		
-81	2020-04-14	251	21	8	1	46	7	2557	213	81	10.188	468	71.31		
-80	2020-04-15	253	22	2	1	41	8	2577	224	20	10.188	417	81.5		
-79	2020-04-16	285	23	32	1	60	9	2903	234	326	10.188	611	91.69		
-78	2020-04-17	292	23	7	0	62	8	2974	234	71	0.0	631	81.5		
-77	2020-04-18	302	26	10	3	69	8	3076	264	101	30.563	702	81.5		
-76	2020-04-19	310	26	8	0	68	7	3158	264	81	0.0	692	71.31		
-75	2020-04-20	316	26	6	0	73	6	3219	264	61	0.0	743	61.13		
-74	2020-04-21	335	28	19	2	84	7	3412	285	193	20.375	855	71.31		
-73	2020-04-22	343	29	8	1	90	7	3494	295	81	10.188	916	71.31		
-72	2020-04-23	364	30	21	1	79	7	3708	305	213	10.188	804	71.31		
-71	2020-04-24	377	31	13	1	85	8	3840	315	132	10.188	865	81.5		
-70	2020-04-25	389	34	12	3	87	8	3962	346	122	30.563	886	81.5		
-69	2020-04-26	396	34	7	0	86	8	4034	346	71	0.0	876	81.5	41.2	64.7
-68	2020-04-27	403	35	7	1	87	9	4105	356	71	10.188	886	91.69	41.2	82.4
-67	2020-04-28	414	36	11	1	79	8	4217	366	112	10.188	804	81.5	52.9	82.4
-66	2020-04-29	424	38	10	2	81	9	4319	387	101	20.375	825	91.69	41.2	70.6
-65	2020-04-30	445	41	21	3	81	11	4533	417	213	30.563	825	112.06	47.1	82.4
-64	2020-05-01	449	41	4	0	72	10	4574	417	40	0.0	733	101.88	47.1	82.4
-63	2020-05-02	455	43	6	2	66	9	4635	438	61	20.375	672	91.69	41.2	76.5
-62	2020-05-03	456	44	1	1	60	10	4645	448	10	10.188	611	101.88	41.2	76.5
-61	2020-05-04	477	44	21	0	74	9	4859	448	213	0.0	753	91.69	35.3	70.6
-60	2020-05-05	499	44	22	0	85	8	5083	448	224	0.0	865	81.5	29.4	58.8
-59	2020-05-06	510	45	11	1	86	7	5195	458	112	10.188	876	71.31	29.4	58.8
-58	2020-05-07	519	45	9	0	74	4	5287	458	91	0.0	753	40.75	29.4	47.1
-57	2020-05-08	522	45	3	0	73	4	5317	458	30	0.0	743	40.75	35.3	58.8
-56	2020-05-09	529	45	7	0	74	2	5389	458	71	0.0	753	20.38	35.3	58.8
-55	2020-05-10	530	45	1	0	74	1	5399	458	10	0.0	753	10.19	35.3	47.1
-54	2020-05-11	538	46	8	1	61	2	5480	468	81	10.188	621	20.38	35.3	52.9
-53	2020-05-12	553	46	15	0	54	2	5633	468	152	0.0	550	20.38	29.4	47.1
-52	2020-05-13	561	46	8	0	51	1	5715	468	81	0.0	519	10.19	23.5	52.9
-51	2020-05-14	567	46	6	0	48	1	5776	468	61	0.0	489	10.19	21.1	52.6
-50	2020-05-15	571	46	4	0	49	1	5817	468	40	0.0	499	10.19	26.7	53.3
-49	2020-05-16	575	46	4	0	46	1	5857	468	40	0.0	468	10.19	26.7	53.3
-48	2020-05-17	581	46	6	0	51	1	5918	468	61	0.0	519	10.19	23.5	47.1
-47	2020-05-18	581	46	0	0	43	0	5918	468	0	0.0	438	0.0	23.5	29.4
-46	2020-05-19	588	46	7	0	35	0	5990	468	71	0.0	356	0.0	23.5	47.1
-45	2020-05-20	590	46	2	0	29	0	6010	468	20	0.0	295	0.0	23.5	41.2
-44	2020-05-21	597	46	7	0	30	0	6081	468	71	0.0	305	0.0	23.5	41.2
-43	2020-05-22	601	46	4	0	30	0	6122	468	40	0.0	305	0.0	17.6	29.4
-42	2020-05-23	604	46	3	0	29	0	6153	468	30	0.0	295	0.0	17.6	47.1
-41	2020-05-24	609	46	5	0	28	0	6204	468	50	0.0	285	0.0	17.6	41.2
-40	2020-05-25	610	47	1	1	29	1	6214	478	10	10.188	295	10.19	17.6	41.2
-39	2020-05-26	615	47	5	0	27	1	6265	478	50	0.0	275	10.19	17.6	29.4
-38	2020-05-27	619	47	4	0	29	1	6306	478	40	0.0	295	10.19	17.6	35.3
-37	2020-05-28	620	47	1	0	23	1	6316	478	10	0.0	234	10.19	17.6	35.3
-36	2020-05-29	622	47	2	0	21	1	6336	478	20	0.0	213	10.19	11.8	29.4
-35	2020-05-30	622	47	0	0	18	1	6336	478	0	0.0	183	10.19	11.8	29.4
-34	2020-05-31	624	47	2	0	15	1	6357	478	20	0.0	152	10.19	11.8	29.4
-33	2020-06-01	625	47	1	0	15	0	6367	478	10	0.0	152	0.0		
-32	2020-06-02	625	47	0	0	10	0	6367	478	0	0.0	101	0.0	11.8	41.2
-31	2020-06-03	625	47	0	0	6	0	6367	478	0	0.0	61	0.0	17.6	41.2
-30	2020-06-04	625	47	0	0	5	0	6367	478	0	0.0	50	0.0	17.6	58.8
-29	2020-06-05	625	47	0	0	3	0	6367	478	0	0.0	30	0.0	17.6	70.6
-28	2020-06-06	625	47	0	0	3	0	6367	478	0	0.0	30	0.0	17.6	70.6
-27	2020-06-07	625	47	0	0	1	0	6367	478	0	0.0	10	0.0	11.8	64.7
-26	2020-06-08	626	47	1	0	1	0	6377	478	10	0.0	10	0.0	11.8	58.8
-25	2020-06-09	628	47	2	0	3	0	6397	478	20	0.0	30	0.0	11.8	70.6
-24	2020-06-10	636	48	8	1	11	1	6479	489	81	10.188	112	10.19	16.7	100.0
-23	2020-06-11	646	48	10	0	21	1	6581	489	101	0.0	213	10.19	16.7	83.3
-22	2020-06-12	648	48	2	0	23	1	6601	489	20	0.0	234	10.19	16.7	100.0
-21	2020-06-13	654	48	6	0	29	1	6662	489	61	0.0	295	10.19	16.7	91.7
-20	2020-06-14	655	48	1	0	30	1	6672	489	10	0.0	305	10.19	16.7	75.0
-19	2020-06-15	655	48	0	0	29	1	6672	489	0	0.0	295	10.19	8.3	58.3
-18	2020-06-16	659	48	4	0	31	1	6713	489	40	0.0	315	10.19	8.3	66.7
-17	2020-06-17	662	48	3	0	26	0	6744	489	30	0.0	264	0.0	0.0	58.3
-16	2020-06-18	664	48	2	0	18	0	6764	489	20	0.0	183	0.0	0.0	66.7
-15	2020-06-19	664	48	0	0	16	0	6764	489	0	0.0	163	0.0	0.0	66.7
-14	2020-06-20	664	48	0	0	10	0	6764	489	0	0.0	101	0.0	0.0	66.7
-13	2020-06-21	664	48	0	0	9	0	6764	489	0	0.0	91	0.0	0.0	50.0
-12	2020-06-22	664	48	0	0	9	0	6764	489	0	0.0	91	0.0	0.0	50.0
-11	2020-06-23	664	48	0	0	5	0	6764	489	0	0.0	50	0.0	0.0	50.0
-10	2020-06-24	664	48	0	0	2	0	6764	489	0	0.0	20	0.0	0.0	50.0
-9	2020-06-25	665	48	1	0	1	0	6774	489	10	0.0	10	0.0	0.0	66.7
-8	2020-06-26	666	48	1	0	2	0	6784	489	10	0.0	20	0.0	0.0	58.3
-7	2020-06-27	666	48	0	0	2	0	6784	489	0	0.0	20	0.0	0.0	50.0
-6	2020-06-28	666	48	0	0	2	0	6784	489	0	0.0	20	0.0	0.0	53.8
-5	2020-06-29	666	48	0	0	2	0	6784	489	0	0.0	20	0.0	0.0	50.0
-4	2020-06-30	668	48	2	0	4	0	6805	489	20	0.0	40	0.0	0.0	33.3
-3	2020-07-01	668	48	0	0	4	0	6805	489	0	0.0	40	0.0		
-2	2020-07-02	668	48	0	0	3	0	6805	489	0	0.0	30	0.0		
-1	2020-07-03	668	48	0	0	2	0	6805	489	0	0.0	20	0.0		
0	2020-07-04	668	48	0	0	2	0	6805	489	0	0.0	20	0.0		
