Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-159	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-158	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-157	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-156	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-155	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-154	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-153	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-152	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-151	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-150	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-149	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-148	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-147	2020-03-04	1	0	1	0	1	0	2	0	2	0.0	2	0.0		
-146	2020-03-05	3	0	2	0	3	0	7	0	4	0.0	7	0.0		
-145	2020-03-06	4	0	1	0	4	0	9	0	2	0.0	9	0.0		
-144	2020-03-07	4	0	0	0	4	0	9	0	0	0.0	9	0.0		
-143	2020-03-08	4	0	0	0	4	0	9	0	0	0.0	9	0.0		
-142	2020-03-09	6	0	2	0	6	0	14	0	4	0.0	14	0.0		
-141	2020-03-10	9	0	3	0	9	0	22	0	7	0.0	22	0.0		
-140	2020-03-11	15	0	6	0	14	0	36	0	14	0.0	34	0.0		
-139	2020-03-12	19	0	4	0	16	0	46	0	9	0.0	39	0.0		
-138	2020-03-13	28	0	9	0	24	0	68	0	22	0.0	58	0.0		
-137	2020-03-14	28	0	0	0	24	0	68	0	0	0.0	58	0.0		
-136	2020-03-15	28	0	0	0	24	0	68	0	0	0.0	58	0.0		
-135	2020-03-16	42	0	14	0	36	0	103	0	34	0.0	88	0.0		
-134	2020-03-17	50	0	8	0	41	0	122	0	19	0.0	100	0.0		
-133	2020-03-18	60	0	10	0	45	0	147	0	24	0.0	110	0.0		
-132	2020-03-19	77	0	17	0	58	0	188	0	41	0.0	142	0.0		
-131	2020-03-20	93	0	16	0	65	0	228	0	39	0.0	159	0.0		
-130	2020-03-21	109	0	16	0	81	0	267	0	39	0.0	198	0.0		
-129	2020-03-22	116	0	7	0	88	0	284	0	17	0.0	215	0.0		
-128	2020-03-23	125	0	9	0	83	0	306	0	22	0.0	203	0.0		
-127	2020-03-24	147	0	22	0	97	0	360	0	53	0.0	237	0.0		
-126	2020-03-25	165	0	18	0	105	0	404	0	44	0.0	257	0.0		
-125	2020-03-26	203	0	38	0	126	0	497	0	93	0.0	309	0.0		
-124	2020-03-27	235	1	32	1	142	1	576	2	78	2.452	348	2.45		
-123	2020-03-28	246	2	11	1	137	2	603	4	26	2.452	335	4.9		
-122	2020-03-29	257	3	11	1	141	3	630	7	26	2.452	345	7.36		
-121	2020-03-30	270	3	13	0	145	3	662	7	31	0.0	355	7.36		
-120	2020-03-31	289	3	19	0	142	3	708	7	46	0.0	348	7.36		
-119	2020-04-01	302	3	13	0	137	3	740	7	31	0.0	335	7.36		
-118	2020-04-02	323	4	21	1	120	4	792	9	51	2.452	294	9.81		
-117	2020-04-03	360	9	37	5	125	8	882	22	90	12.262	306	19.62		
-116	2020-04-04	370	9	10	0	124	7	907	22	24	0.0	304	17.17		
-115	2020-04-05	378	9	8	0	121	6	927	22	19	0.0	296	14.71		
-114	2020-04-06	390	9	12	0	120	6	956	22	29	0.0	294	14.71		
-113	2020-04-07	408	14	18	5	119	11	1000	34	44	12.262	291	26.98		
-112	2020-04-08	426	15	18	1	124	12	1044	36	44	2.452	304	29.43		
-111	2020-04-09	453	17	27	2	130	13	1110	41	66	4.905	318	31.88		
-110	2020-04-10	457	17	4	0	97	8	1120	41	9	0.0	237	19.62		
-109	2020-04-11	465	18	8	1	95	9	1140	44	19	2.452	232	22.07		
-108	2020-04-12	472	18	7	0	94	9	1157	44	17	0.0	230	22.07		
-107	2020-04-13	477	18	5	0	87	9	1169	44	12	0.0	213	22.07		
-106	2020-04-14	484	18	7	0	76	4	1186	44	17	0.0	186	9.81		
-105	2020-04-15	490	18	6	0	64	3	1201	44	14	0.0	156	7.36		
-104	2020-04-16	502	19	12	1	49	2	1231	46	29	2.452	120	4.9		
-103	2020-04-17	533	23	31	4	76	6	1307	56	76	9.81	186	14.71		
-102	2020-04-18	545	24	12	1	80	6	1336	58	29	2.452	196	14.71		
-101	2020-04-19	549	24	4	0	77	6	1346	58	9	0.0	188	14.71		
-100	2020-04-20	553	24	4	0	76	6	1356	58	9	0.0	186	14.71		
-99	2020-04-21	562	24	9	0	78	6	1378	58	22	0.0	191	14.71		
-98	2020-04-22	568	24	6	0	78	6	1392	58	14	0.0	191	14.71		
-97	2020-04-23	575	24	7	0	73	5	1410	58	17	0.0	179	12.26		
-96	2020-04-24	590	26	15	2	57	3	1446	63	36	4.905	139	7.36		
-95	2020-04-25	591	26	1	0	46	2	1449	63	2	0.0	112	4.9		
-94	2020-04-26	592	26	1	0	43	2	1451	63	2	0.0	105	4.9	9.4	67.3
-93	2020-04-27	595	27	3	1	42	3	1459	66	7	2.452	103	7.36	10.1	68.6
-92	2020-04-28	600	28	5	1	38	4	1471	68	12	2.452	93	9.81	9.6	68.5
-91	2020-04-29	603	28	3	0	35	4	1478	68	7	0.0	85	9.81	8.6	69.0
-90	2020-04-30	615	29	12	1	40	5	1508	71	29	2.452	98	12.26	8.2	69.2
-89	2020-05-01	615	29	0	0	25	3	1508	71	0	0.0	61	7.36	8.2	70.3
-88	2020-05-02	624	31	9	2	33	5	1530	76	22	4.905	80	12.26	8.0	70.9
-87	2020-05-03	626	31	2	0	34	5	1535	76	4	0.0	83	12.26	8.5	69.1
-86	2020-05-04	630	31	4	0	35	4	1545	76	9	0.0	85	9.81	8.3	69.0
-85	2020-05-05	636	31	6	0	36	3	1559	76	14	0.0	88	7.36	8.5	70.5
-84	2020-05-06	641	31	5	0	38	3	1571	76	12	0.0	93	7.36	7.9	71.1
-83	2020-05-07	647	31	6	0	32	2	1586	76	14	0.0	78	4.9	8.3	73.0
-82	2020-05-08	647	31	0	0	32	2	1586	76	0	0.0	78	4.9	8.3	72.3
-81	2020-05-09	650	32	3	1	26	1	1594	78	7	2.452	63	2.45	7.8	71.8
-80	2020-05-10	650	32	0	0	24	1	1594	78	0	0.0	58	2.45	7.3	70.0
-79	2020-05-11	653	33	3	1	23	2	1601	80	7	2.452	56	4.9	6.8	71.0
-78	2020-05-12	653	33	0	0	17	2	1601	80	0	0.0	41	4.9	6.7	70.8
-77	2020-05-13	662	33	9	0	21	2	1623	80	22	0.0	51	4.9	6.2	67.5
-76	2020-05-14	663	33	1	0	16	2	1625	80	2	0.0	39	4.9	5.7	71.0
-75	2020-05-15	664	33	1	0	17	2	1628	80	2	0.0	41	4.9	5.6	72.1
-74	2020-05-16	664	33	0	0	14	1	1628	80	0	0.0	34	2.45	4.8	70.9
-73	2020-05-17	665	33	1	0	15	1	1630	80	2	0.0	36	2.45	4.9	70.4
-72	2020-05-18	677	33	12	0	24	0	1660	80	29	0.0	58	0.0	4.7	68.9
-71	2020-05-19	689	35	12	2	36	2	1689	85	29	4.905	88	4.9	5.1	68.8
-70	2020-05-20	695	36	6	1	33	3	1704	88	14	2.452	80	7.36	4.6	72.6
-69	2020-05-21	695	36	0	0	32	3	1704	88	0	0.0	78	7.36	4.1	72.7
-68	2020-05-22	704	36	9	0	40	3	1726	88	22	0.0	98	7.36	4.0	70.8
-67	2020-05-23	705	36	1	0	41	3	1728	88	2	0.0	100	7.36	4.1	70.1
-66	2020-05-24	705	36	0	0	40	3	1728	88	0	0.0	98	7.36	3.9	70.4
-65	2020-05-25	705	36	0	0	28	3	1728	88	0	0.0	68	7.36	4.1	69.7
-64	2020-05-26	706	36	1	0	17	1	1731	88	2	0.0	41	2.45	4.3	71.0
-63	2020-05-27	710	36	4	0	15	0	1741	88	9	0.0	36	0.0	3.3	72.9
-62	2020-05-28	710	36	0	0	15	0	1741	88	0	0.0	36	0.0	3.4	72.3
-61	2020-05-29	711	36	1	0	7	0	1743	88	2	0.0	17	0.0	3.9	74.5
-60	2020-05-30	711	36	0	0	6	0	1743	88	0	0.0	14	0.0	4.0	74.6
-59	2020-05-31	711	36	0	0	6	0	1743	88	0	0.0	14	0.0	3.8	73.5
-58	2020-06-01	711	36	0	0	6	0	1743	88	0	0.0	14	0.0	3.9	73.0
-57	2020-06-02	716	36	5	0	10	0	1755	88	12	0.0	24	0.0	4.2	73.2
-56	2020-06-03	719	36	3	0	9	0	1763	88	7	0.0	22	0.0	4.4	76.6
-55	2020-06-04	719	36	0	0	9	0	1763	88	0	0.0	22	0.0	4.8	77.1
-54	2020-06-05	723	36	4	0	12	0	1773	88	9	0.0	29	0.0	4.8	77.2
-53	2020-06-06	723	36	0	0	12	0	1773	88	0	0.0	29	0.0	4.5	77.5
-52	2020-06-07	724	36	1	0	13	0	1775	88	2	0.0	31	0.0	4.2	74.3
-51	2020-06-08	727	36	3	0	16	0	1782	88	7	0.0	39	0.0	4.2	73.1
-50	2020-06-09	729	36	2	0	13	0	1787	88	4	0.0	31	0.0	4.1	76.7
-49	2020-06-10	731	36	2	0	12	0	1792	88	4	0.0	29	0.0	3.5	76.6
-48	2020-06-11	734	36	3	0	15	0	1800	88	7	0.0	36	0.0	3.3	77.1
-47	2020-06-12	737	37	3	1	14	1	1807	90	7	2.452	34	2.45	3.6	75.9
-46	2020-06-13	737	37	0	0	14	1	1807	90	0	0.0	34	2.45	3.1	75.5
-45	2020-06-14	740	37	3	0	16	1	1814	90	7	0.0	39	2.45	3.3	72.8
-44	2020-06-15	741	37	1	0	14	1	1817	90	2	0.0	34	2.45	3.1	72.5
-43	2020-06-16	749	37	8	0	20	1	1836	90	19	0.0	49	2.45	3.2	75.0
-42	2020-06-17	752	37	3	0	21	1	1844	90	7	0.0	51	2.45	3.3	77.1
-41	2020-06-18	754	37	2	0	20	1	1849	90	4	0.0	49	2.45	3.4	75.8
-40	2020-06-19	759	37	5	0	22	0	1861	90	12	0.0	53	0.0	3.2	75.6
-39	2020-06-20	759	37	0	0	22	0	1861	90	0	0.0	53	0.0	3.7	78.3
-38	2020-06-21	759	37	0	0	19	0	1861	90	0	0.0	46	0.0	3.7	76.6
-37	2020-06-22	765	37	6	0	24	0	1876	90	14	0.0	58	0.0	3.7	75.6
-36	2020-06-23	770	37	5	0	21	0	1888	90	12	0.0	51	0.0	3.1	76.6
-35	2020-06-24	772	37	2	0	20	0	1893	90	4	0.0	49	0.0	2.6	75.8
-34	2020-06-25	773	37	1	0	19	0	1895	90	2	0.0	46	0.0	2.3	76.2
-33	2020-06-26	774	37	1	0	15	0	1898	90	2	0.0	36	0.0	2.5	75.4
-32	2020-06-27	774	37	0	0	15	0	1898	90	0	0.0	36	0.0	2.3	74.7
-31	2020-06-28	774	37	0	0	15	0	1898	90	0	0.0	36	0.0	2.3	74.9
-30	2020-06-29	778	37	4	0	13	0	1907	90	9	0.0	31	0.0	2.4	73.9
-29	2020-06-30	778	37	0	0	8	0	1907	90	0	0.0	19	0.0	2.6	74.5
-28	2020-07-01	784	37	6	0	12	0	1922	90	14	0.0	29	0.0	2.7	75.5
-27	2020-07-02	786	37	2	0	13	0	1927	90	4	0.0	31	0.0	2.2	75.6
-26	2020-07-03	789	37	3	0	15	0	1934	90	7	0.0	36	0.0	2.4	74.9
-25	2020-07-04	789	37	0	0	15	0	1934	90	0	0.0	36	0.0	2.3	75.9
-24	2020-07-05	789	37	0	0	15	0	1934	90	0	0.0	36	0.0	2.2	74.3
-23	2020-07-06	795	37	6	0	17	0	1949	90	14	0.0	41	0.0	2.8	74.0
-22	2020-07-07	798	37	3	0	20	0	1957	90	7	0.0	49	0.0	2.3	74.7
-21	2020-07-08	799	37	1	0	15	0	1959	90	2	0.0	36	0.0	2.2	75.3
-20	2020-07-09	800	37	1	0	14	0	1961	90	2	0.0	34	0.0	2.5	76.9
-19	2020-07-10	802	37	2	0	13	0	1966	90	4	0.0	31	0.0	2.2	76.0
-18	2020-07-11	802	37	0	0	13	0	1966	90	0	0.0	31	0.0	1.9	75.7
-17	2020-07-12	802	37	0	0	13	0	1966	90	0	0.0	31	0.0	1.8	73.9
-16	2020-07-13	806	37	4	0	11	0	1976	90	9	0.0	26	0.0	1.5	72.6
-15	2020-07-14	807	37	1	0	9	0	1979	90	2	0.0	22	0.0	1.6	75.6
-14	2020-07-15	808	37	1	0	9	0	1981	90	2	0.0	22	0.0	1.5	75.9
-13	2020-07-16	808	37	0	0	8	0	1981	90	0	0.0	19	0.0	1.6	75.7
-12	2020-07-17	810	37	2	0	8	0	1986	90	4	0.0	19	0.0	1.4	75.5
-11	2020-07-18	810	37	0	0	8	0	1986	90	0	0.0	19	0.0	1.3	75.3
-10	2020-07-19	810	37	0	0	8	0	1986	90	0	0.0	19	0.0	1.7	73.5
-9	2020-07-20	812	37	2	0	6	0	1991	90	4	0.0	14	0.0	1.4	73.7
-8	2020-07-21	813	37	1	0	6	0	1993	90	2	0.0	14	0.0	1.5	74.2
-7	2020-07-22	816	37	3	0	8	0	2001	90	7	0.0	19	0.0	1.3	76.4
-6	2020-07-23	820	37	4	0	12	0	2010	90	9	0.0	29	0.0	1.6	74.6
-5	2020-07-24	830	37	10	0	20	0	2035	90	24	0.0	49	0.0	1.3	75.2
-4	2020-07-25	830	37	0	0	20	0	2035	90	0	0.0	49	0.0	1.3	74.0
-3	2020-07-26	830	37	0	0	20	0	2035	90	0	0.0	49	0.0	1.4	73.8
-2	2020-07-27	837	37	7	0	25	0	2052	90	17	0.0	61	0.0	1.3	74.1
-1	2020-07-28	839	37	2	0	26	0	2057	90	4	0.0	63	0.0	1.3	74.4
0	2020-07-29	842	37	3	0	26	0	2064	90	7	0.0	63	0.0	1.1	76.1
