Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-74	2020-05-18	345	23	1	0	6	0	2584	172	7	0.0	44	0.0	2.8	63.9
-73	2020-05-19	345	23	0	0	5	0	2584	172	0	0.0	37	0.0	6.2	68.8
-72	2020-05-20	346	23	1	0	4	0	2591	172	7	0.0	29	0.0	6.2	75.0
-71	2020-05-21	346	23	0	0	4	0	2591	172	0	0.0	29	0.0	2.9	65.7
-70	2020-05-22	346	23	0	0	4	0	2591	172	0	0.0	29	0.0	0.0	45.5
-69	2020-05-23	347	23	1	0	3	0	2599	172	7	0.0	22	0.0	0.0	50.0
-68	2020-05-24	347	23	0	0	3	0	2599	172	0	0.0	22	0.0	0.0	52.9
-67	2020-05-25	348	23	1	0	3	0	2606	172	7	0.0	22	0.0	2.9	58.8
-66	2020-05-26	350	23	2	0	5	0	2621	172	14	0.0	37	0.0	2.9	61.8
-65	2020-05-27	351	23	1	0	5	0	2629	172	7	0.0	37	0.0	0.0	64.7
-64	2020-05-28	353	23	2	0	7	0	2644	172	14	0.0	52	0.0	0.0	54.5
-63	2020-05-29	353	23	0	0	7	0	2644	172	0	0.0	52	0.0	0.0	48.5
-62	2020-05-30	353	23	0	0	6	0	2644	172	0	0.0	44	0.0	0.0	48.5
-61	2020-05-31	353	23	0	0	6	0	2644	172	0	0.0	44	0.0	0.0	81.2
-60	2020-06-01	353	23	0	0	5	0	2644	172	0	0.0	37	0.0	0.0	81.2
-59	2020-06-02	353	23	0	0	3	0	2644	172	0	0.0	22	0.0	0.0	32.4
-58	2020-06-03	353	23	0	0	2	0	2644	172	0	0.0	14	0.0	0.0	67.6
-57	2020-06-04	353	23	0	0	0	0	2644	172	0	0.0	0	0.0	0.0	64.7
-56	2020-06-05	353	23	0	0	0	0	2644	172	0	0.0	0	0.0	0.0	58.8
-55	2020-06-06	353	23	0	0	0	0	2644	172	0	0.0	0	0.0	0.0	62.5
-54	2020-06-07	353	23	0	0	0	0	2644	172	0	0.0	0	0.0	0.0	36.4
-53	2020-06-08	353	23	0	0	0	0	2644	172	0	0.0	0	0.0	2.9	44.1
-52	2020-06-09	353	23	0	0	0	0	2644	172	0	0.0	0	0.0	0.0	54.5
-51	2020-06-10	353	23	0	0	0	0	2644	172	0	0.0	0	0.0	0.0	33.3
-50	2020-06-11	353	23	0	0	0	0	2644	172	0	0.0	0	0.0	0.0	44.1
-49	2020-06-12	353	23	0	0	0	0	2644	172	0	0.0	0	0.0	0.0	51.5
-48	2020-06-13	353	23	0	0	0	0	2644	172	0	0.0	0	0.0	0.0	51.5
-47	2020-06-14	353	23	0	0	0	0	2644	172	0	0.0	0	0.0	0.0	55.9
-46	2020-06-15	353	23	0	0	0	0	2644	172	0	0.0	0	0.0	0.0	57.6
-45	2020-06-16	353	23	0	0	0	0	2644	172	0	0.0	0	0.0	0.0	60.6
-44	2020-06-17	353	23	0	0	0	0	2644	172	0	0.0	0	0.0	0.0	62.5
-43	2020-06-18	353	23	0	0	0	0	2644	172	0	0.0	0	0.0	0.0	78.6
-42	2020-06-19	353	23	0	0	0	0	2644	172	0	0.0	0	0.0	0.0	86.7
-41	2020-06-20	353	23	0	0	0	0	2644	172	0	0.0	0	0.0	0.0	88.9
-40	2020-06-21	353	23	0	0	0	0	2644	172	0	0.0	0	0.0	0.0	54.3
-39	2020-06-22	353	23	0	0	0	0	2644	172	0	0.0	0	0.0	0.0	45.7
-38	2020-06-23	353	23	0	0	0	0	2644	172	0	0.0	0	0.0	0.0	57.1
-37	2020-06-24	353	23	0	0	0	0	2644	172	0	0.0	0	0.0	3.1	75.0
-36	2020-06-25	354	23	1	0	1	0	2651	172	7	0.0	7	0.0	3.0	72.7
-35	2020-06-26	354	23	0	0	1	0	2651	172	0	0.0	7	0.0	3.0	69.7
-34	2020-06-27	354	23	0	0	1	0	2651	172	0	0.0	7	0.0	0.0	93.3
-33	2020-06-28	354	23	0	0	1	0	2651	172	0	0.0	7	0.0	0.0	93.8
-32	2020-06-29	354	23	0	0	1	0	2651	172	0	0.0	7	0.0	0.0	86.7
-31	2020-06-30	356	23	2	0	3	0	2666	172	14	0.0	22	0.0	6.2	87.5
-30	2020-07-01	356	23	0	0	3	0	2666	172	0	0.0	22	0.0	0.0	80.0
-29	2020-07-02	356	23	0	0	2	0	2666	172	0	0.0	14	0.0	0.0	65.7
-28	2020-07-03	357	23	1	0	3	0	2674	172	7	0.0	22	0.0	0.0	57.1
-27	2020-07-04	357	23	0	0	3	0	2674	172	0	0.0	22	0.0	0.0	45.7
-26	2020-07-05	357	23	0	0	3	0	2674	172	0	0.0	22	0.0	0.0	37.1
-25	2020-07-06	357	23	0	0	3	0	2674	172	0	0.0	22	0.0	0.0	38.9
-24	2020-07-07	357	23	0	0	1	0	2674	172	0	0.0	7	0.0	0.0	48.6
-23	2020-07-08	357	23	0	0	1	0	2674	172	0	0.0	7	0.0	0.0	80.0
-22	2020-07-09	359	23	2	0	3	0	2689	172	14	0.0	22	0.0	0.0	73.3
-21	2020-07-10	359	23	0	0	2	0	2689	172	0	0.0	14	0.0	0.0	93.3
-20	2020-07-11	359	23	0	0	2	0	2689	172	0	0.0	14	0.0	0.0	80.0
-19	2020-07-12	359	23	0	0	2	0	2689	172	0	0.0	14	0.0	0.0	66.7
-18	2020-07-13	359	23	0	0	2	0	2689	172	0	0.0	14	0.0	0.0	66.7
-17	2020-07-14	359	23	0	0	2	0	2689	172	0	0.0	14	0.0	0.0	86.7
-16	2020-07-15	361	23	2	0	4	0	2704	172	14	0.0	29	0.0	0.0	73.3
-15	2020-07-16	365	23	4	0	6	0	2734	172	29	0.0	44	0.0	0.0	60.0
-14	2020-07-17	365	23	0	0	6	0	2734	172	0	0.0	44	0.0	0.0	57.1
-13	2020-07-18	365	23	0	0	6	0	2734	172	0	0.0	44	0.0	0.0	48.6
-12	2020-07-19	365	23	0	0	6	0	2734	172	0	0.0	44	0.0	0.0	47.2
-11	2020-07-20	365	23	0	0	6	0	2734	172	0	0.0	44	0.0	0.0	47.2
-10	2020-07-21	367	23	2	0	8	0	2749	172	14	0.0	59	0.0	0.0	62.5
-9	2020-07-22	369	23	2	0	8	0	2764	172	14	0.0	59	0.0	0.0	86.7
-8	2020-07-23	371	23	2	0	6	0	2779	172	14	0.0	44	0.0	0.0	87.5
-7	2020-07-24	371	23	0	0	6	0	2779	172	0	0.0	44	0.0	0.0	86.7
-6	2020-07-25	371	23	0	0	6	0	2779	172	0	0.0	44	0.0	0.0	86.7
-5	2020-07-26	371	23	0	0	6	0	2779	172	0	0.0	44	0.0	0.0	93.3
-4	2020-07-27	371	23	0	0	6	0	2779	172	0	0.0	44	0.0	0.0	86.7
-3	2020-07-28	371	23	0	0	4	0	2779	172	0	0.0	29	0.0	0.0	86.7
-2	2020-07-29	372	23	1	0	3	0	2786	172	7	0.0	22	0.0	0.0	86.7
-1	2020-07-30	372	23	0	0	1	0	2786	172	0	0.0	7	0.0	0.0	93.3
0	2020-07-31	372	23	0	0	1	0	2786	172	0	0.0	7	0.0	0.0	93.3
