Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-142	2020-03-07	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-141	2020-03-08	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-140	2020-03-09	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-139	2020-03-10	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-138	2020-03-11	1	0	0	0	0	0	7	0	0	0.0	0	0.0		
-137	2020-03-12	3	0	2	0	2	0	21	0	14	0.0	14	0.0		
-136	2020-03-13	4	0	1	0	3	0	29	0	7	0.0	21	0.0		
-135	2020-03-14	4	0	0	0	3	0	29	0	0	0.0	21	0.0		
-134	2020-03-15	5	0	1	0	4	0	36	0	7	0.0	29	0.0		
-133	2020-03-16	5	0	0	0	4	0	36	0	0	0.0	29	0.0		
-132	2020-03-17	5	0	0	0	4	0	36	0	0	0.0	29	0.0		
-131	2020-03-18	11	0	6	0	10	0	80	0	43	0.0	73	0.0		
-130	2020-03-19	16	0	5	0	13	0	117	0	36	0.0	95	0.0		
-129	2020-03-20	25	0	9	0	21	0	183	0	65	0.0	153	0.0		
-128	2020-03-21	29	0	4	0	25	0	212	0	29	0.0	183	0.0		
-127	2020-03-22	29	0	0	0	24	0	212	0	0	0.0	175	0.0		
-126	2020-03-23	29	0	0	0	24	0	212	0	0	0.0	175	0.0		
-125	2020-03-24	34	0	5	0	29	0	249	0	36	0.0	212	0.0		
-124	2020-03-25	44	2	10	2	33	2	322	14	73	14.651	241	14.65		
-123	2020-03-26	52	4	8	2	36	4	380	29	58	14.651	263	29.3		
-122	2020-03-27	64	4	12	0	39	4	468	29	87	0.0	285	29.3		
-121	2020-03-28	78	4	14	0	49	4	571	29	102	0.0	358	29.3		
-120	2020-03-29	80	4	2	0	51	4	586	29	14	0.0	373	29.3		
-119	2020-03-30	84	4	4	0	55	4	615	29	29	0.0	402	29.3		
-118	2020-03-31	90	5	6	1	56	5	659	36	43	7.325	410	36.63		
-117	2020-04-01	97	5	7	0	53	3	710	36	51	0.0	388	21.98		
-116	2020-04-02	107	6	10	1	55	2	783	43	73	7.325	402	14.65		
-115	2020-04-03	118	7	11	1	54	3	864	51	80	7.325	395	21.98		
-114	2020-04-04	125	7	7	0	47	3	915	51	51	0.0	344	21.98		
-113	2020-04-05	127	7	2	0	47	3	930	51	14	0.0	344	21.98		
-112	2020-04-06	131	8	4	1	47	4	959	58	29	7.325	344	29.3		
-111	2020-04-07	144	9	13	1	54	4	1054	65	95	7.325	395	29.3		
-110	2020-04-08	149	9	5	0	52	4	1091	65	36	0.0	380	29.3		
-109	2020-04-09	156	10	7	1	49	4	1142	73	51	7.325	358	29.3		
-108	2020-04-10	168	13	12	3	50	6	1230	95	87	21.976	366	43.95		
-107	2020-04-11	172	13	4	0	47	6	1259	95	29	0.0	344	43.95		
-106	2020-04-12	173	13	1	0	46	6	1267	95	7	0.0	336	43.95		
-105	2020-04-13	175	13	2	0	44	5	1281	95	14	0.0	322	36.63		
-104	2020-04-14	184	13	9	0	40	4	1347	95	65	0.0	293	29.3		
-103	2020-04-15	184	13	0	0	35	4	1347	95	0	0.0	256	29.3		
-102	2020-04-16	197	14	13	1	41	4	1443	102	95	7.325	300	29.3		
-101	2020-04-17	201	14	4	0	33	1	1472	102	29	0.0	241	7.33		
-100	2020-04-18	203	15	2	1	31	2	1487	109	14	7.325	227	14.65		
-99	2020-04-19	205	15	2	0	32	2	1501	109	14	0.0	234	14.65		
-98	2020-04-20	206	15	1	0	31	2	1509	109	7	0.0	227	14.65		
-97	2020-04-21	212	15	6	0	28	2	1552	109	43	0.0	205	14.65		
-96	2020-04-22	214	16	2	1	30	3	1567	117	14	7.325	219	21.98		
-95	2020-04-23	217	16	3	0	20	2	1589	117	21	0.0	146	14.65		
-94	2020-04-24	217	16	0	0	16	2	1589	117	0	0.0	117	14.65		
-93	2020-04-25	218	16	1	0	15	1	1596	117	7	0.0	109	7.33		
-92	2020-04-26	219	16	1	0	14	1	1604	117	7	0.0	102	7.33	15.8	60.5
-91	2020-04-27	221	16	2	0	15	1	1618	117	14	0.0	109	7.33	13.2	47.4
-90	2020-04-28	223	16	2	0	11	1	1633	117	14	0.0	80	7.33	13.2	47.4
-89	2020-04-29	224	16	1	0	10	0	1640	117	7	0.0	73	0.0	13.3	56.7
-88	2020-04-30	227	17	3	1	10	1	1662	124	21	7.325	73	7.33	13.3	63.3
-87	2020-05-01	227	17	0	0	10	1	1662	124	0	0.0	73	7.33	13.3	50.0
-86	2020-05-02	227	17	0	0	9	1	1662	124	0	0.0	65	7.33	13.3	50.0
-85	2020-05-03	227	17	0	0	8	1	1662	124	0	0.0	58	7.33	13.3	50.0
-84	2020-05-04	230	17	3	0	9	1	1684	124	21	0.0	65	7.33	13.3	56.7
-83	2020-05-05	230	17	0	0	7	1	1684	124	0	0.0	51	7.33	13.3	56.7
-82	2020-05-06	232	17	2	0	8	1	1699	124	14	0.0	58	7.33	13.3	80.0
-81	2020-05-07	233	17	1	0	6	0	1706	124	7	0.0	43	0.0	13.3	70.0
-80	2020-05-08	233	17	0	0	6	0	1706	124	0	0.0	43	0.0	10.0	76.7
-79	2020-05-09	233	17	0	0	6	0	1706	124	0	0.0	43	0.0	10.0	76.7
-78	2020-05-10	234	17	1	0	7	0	1714	124	7	0.0	51	0.0	10.0	70.0
-77	2020-05-11	234	17	0	0	4	0	1714	124	0	0.0	29	0.0	10.0	76.7
-76	2020-05-12	234	17	0	0	4	0	1714	124	0	0.0	29	0.0	10.0	76.7
-75	2020-05-13	235	18	1	1	3	1	1721	131	7	7.325	21	7.33	10.0	76.7
-74	2020-05-14	235	18	0	0	2	1	1721	131	0	0.0	14	7.33	10.0	70.0
-73	2020-05-15	235	18	0	0	2	1	1721	131	0	0.0	14	7.33	10.0	73.3
-72	2020-05-16	235	18	0	0	2	1	1721	131	0	0.0	14	7.33	10.0	76.7
-71	2020-05-17	235	18	0	0	1	1	1721	131	0	0.0	7	7.33	10.0	56.7
-70	2020-05-18	235	18	0	0	1	1	1721	131	0	0.0	7	7.33	10.0	56.7
-69	2020-05-19	235	18	0	0	1	1	1721	131	0	0.0	7	7.33	10.0	50.0
-68	2020-05-20	236	18	1	0	1	0	1728	131	7	0.0	7	0.0	10.0	56.7
-67	2020-05-21	238	18	2	0	3	0	1743	131	14	0.0	21	0.0	10.0	63.3
-66	2020-05-22	238	18	0	0	3	0	1743	131	0	0.0	21	0.0	0.0	33.3
-65	2020-05-23	238	18	0	0	3	0	1743	131	0	0.0	21	0.0	0.0	70.0
-64	2020-05-24	238	18	0	0	3	0	1743	131	0	0.0	21	0.0	0.0	63.3
-63	2020-05-25	238	18	0	0	3	0	1743	131	0	0.0	21	0.0	0.0	53.3
-62	2020-05-26	238	18	0	0	3	0	1743	131	0	0.0	21	0.0	0.0	60.0
-61	2020-05-27	238	18	0	0	2	0	1743	131	0	0.0	14	0.0	0.0	46.7
-60	2020-05-28	239	18	1	0	1	0	1750	131	7	0.0	7	0.0	0.0	66.7
-59	2020-05-29	239	18	0	0	1	0	1750	131	0	0.0	7	0.0	0.0	60.0
-58	2020-05-30	240	18	1	0	2	0	1758	131	7	0.0	14	0.0	0.0	60.0
-57	2020-05-31	240	18	0	0	2	0	1758	131	0	0.0	14	0.0	0.0	73.3
-56	2020-06-01	240	18	0	0	2	0	1758	131	0	0.0	14	0.0	0.0	66.7
-55	2020-06-02	240	18	0	0	2	0	1758	131	0	0.0	14	0.0	0.0	70.0
-54	2020-06-03	240	18	0	0	2	0	1758	131	0	0.0	14	0.0	0.0	70.0
-53	2020-06-04	240	18	0	0	1	0	1758	131	0	0.0	7	0.0	0.0	60.0
-52	2020-06-05	247	18	7	0	8	0	1809	131	51	0.0	58	0.0	0.0	36.7
-51	2020-06-06	248	18	1	0	8	0	1816	131	7	0.0	58	0.0	0.0	43.3
-50	2020-06-07	248	18	0	0	8	0	1816	131	0	0.0	58	0.0	0.0	36.7
-49	2020-06-08	248	18	0	0	8	0	1816	131	0	0.0	58	0.0	0.0	46.7
-48	2020-06-09	249	18	1	0	9	0	1824	131	7	0.0	65	0.0	0.0	70.0
-47	2020-06-10	249	18	0	0	9	0	1824	131	0	0.0	65	0.0	0.0	70.0
-46	2020-06-11	249	18	0	0	9	0	1824	131	0	0.0	65	0.0	0.0	66.7
-45	2020-06-12	249	18	0	0	2	0	1824	131	0	0.0	14	0.0	0.0	73.3
-44	2020-06-13	249	18	0	0	1	0	1824	131	0	0.0	7	0.0	0.0	66.7
-43	2020-06-14	249	18	0	0	1	0	1824	131	0	0.0	7	0.0	0.0	66.7
-42	2020-06-15	249	18	0	0	1	0	1824	131	0	0.0	7	0.0	0.0	56.7
-41	2020-06-16	249	18	0	0	0	0	1824	131	0	0.0	0	0.0	0.0	76.7
-40	2020-06-17	249	18	0	0	0	0	1824	131	0	0.0	0	0.0	0.0	73.3
-39	2020-06-18	249	18	0	0	0	0	1824	131	0	0.0	0	0.0	0.0	56.7
-38	2020-06-19	249	18	0	0	0	0	1824	131	0	0.0	0	0.0	0.0	86.7
-37	2020-06-20	249	18	0	0	0	0	1824	131	0	0.0	0	0.0	0.0	86.7
-36	2020-06-21	249	18	0	0	0	0	1824	131	0	0.0	0	0.0		
-35	2020-06-22	249	18	0	0	0	0	1824	131	0	0.0	0	0.0		
-34	2020-06-23	249	18	0	0	0	0	1824	131	0	0.0	0	0.0		
-33	2020-06-24	249	18	0	0	0	0	1824	131	0	0.0	0	0.0		
-32	2020-06-25	249	18	0	0	0	0	1824	131	0	0.0	0	0.0	0.0	60.0
-31	2020-06-26	249	18	0	0	0	0	1824	131	0	0.0	0	0.0	0.0	60.0
-30	2020-06-27	249	18	0	0	0	0	1824	131	0	0.0	0	0.0	0.0	66.7
-29	2020-06-28	249	18	0	0	0	0	1824	131	0	0.0	0	0.0	0.0	66.7
-28	2020-06-29	249	18	0	0	0	0	1824	131	0	0.0	0	0.0	0.0	73.3
-27	2020-06-30	249	18	0	0	0	0	1824	131	0	0.0	0	0.0	0.0	56.7
-26	2020-07-01	249	18	0	0	0	0	1824	131	0	0.0	0	0.0	0.0	83.3
-25	2020-07-02	249	18	0	0	0	0	1824	131	0	0.0	0	0.0	0.0	93.3
-24	2020-07-03	249	18	0	0	0	0	1824	131	0	0.0	0	0.0	0.0	83.3
-23	2020-07-04	249	18	0	0	0	0	1824	131	0	0.0	0	0.0	0.0	70.0
-22	2020-07-05	249	18	0	0	0	0	1824	131	0	0.0	0	0.0	0.0	66.7
-21	2020-07-06	250	18	1	0	1	0	1831	131	7	0.0	7	0.0	0.0	73.3
-20	2020-07-07	250	18	0	0	1	0	1831	131	0	0.0	7	0.0	0.0	93.3
-19	2020-07-08	251	18	1	0	2	0	1838	131	7	0.0	14	0.0	0.0	76.7
-18	2020-07-09	251	18	0	0	2	0	1838	131	0	0.0	14	0.0	0.0	90.0
-17	2020-07-10	251	18	0	0	2	0	1838	131	0	0.0	14	0.0	0.0	66.7
-16	2020-07-11	251	18	0	0	2	0	1838	131	0	0.0	14	0.0	0.0	63.3
-15	2020-07-12	251	18	0	0	2	0	1838	131	0	0.0	14	0.0	0.0	76.7
-14	2020-07-13	251	18	0	0	1	0	1838	131	0	0.0	7	0.0	0.0	70.0
-13	2020-07-14	256	18	5	0	6	0	1875	131	36	0.0	43	0.0	0.0	73.3
-12	2020-07-15	256	18	0	0	5	0	1875	131	0	0.0	36	0.0	0.0	90.0
-11	2020-07-16	256	18	0	0	5	0	1875	131	0	0.0	36	0.0	0.0	80.0
-10	2020-07-17	256	18	0	0	5	0	1875	131	0	0.0	36	0.0	0.0	70.0
-9	2020-07-18	256	18	0	0	5	0	1875	131	0	0.0	36	0.0	0.0	66.7
-8	2020-07-19	256	18	0	0	5	0	1875	131	0	0.0	36	0.0	0.0	66.7
-7	2020-07-20	256	18	0	0	5	0	1875	131	0	0.0	36	0.0	0.0	63.3
-6	2020-07-21	260	18	4	0	4	0	1904	131	29	0.0	29	0.0	0.0	80.0
-5	2020-07-22	261	18	1	0	5	0	1911	131	7	0.0	36	0.0	0.0	73.3
-4	2020-07-23	261	18	0	0	5	0	1911	131	0	0.0	36	0.0	0.0	80.0
-3	2020-07-24	261	18	0	0	5	0	1911	131	0	0.0	36	0.0	0.0	76.7
-2	2020-07-25	261	18	0	0	5	0	1911	131	0	0.0	36	0.0	0.0	76.7
-1	2020-07-26	261	18	0	0	5	0	1911	131	0	0.0	36	0.0	0.0	73.3
0	2020-07-27	261	18	0	0	5	0	1911	131	0	0.0	36	0.0	0.0	60.0
