Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-88	2020-04-02	35	0	3	0	20	0	694	0	59	0.0	396	0.0		
-87	2020-04-03	36	0	1	0	13	0	714	0	19	0.0	258	0.0		
-86	2020-04-04	36	0	0	0	13	0	714	0	0	0.0	258	0.0		
-85	2020-04-05	38	0	2	0	14	0	754	0	39	0.0	277	0.0		
-84	2020-04-06	38	0	0	0	13	0	754	0	0	0.0	258	0.0		
-83	2020-04-07	40	0	2	0	10	0	793	0	39	0.0	198	0.0		
-82	2020-04-08	42	0	2	0	10	0	833	0	39	0.0	198	0.0		
-81	2020-04-09	48	0	6	0	13	0	952	0	119	0.0	258	0.0		
-80	2020-04-10	48	0	0	0	12	0	952	0	0	0.0	238	0.0		
-79	2020-04-11	49	0	1	0	13	0	972	0	19	0.0	258	0.0		
-78	2020-04-12	49	0	0	0	11	0	972	0	0	0.0	218	0.0		
-77	2020-04-13	50	0	1	0	12	0	992	0	19	0.0	238	0.0		
-76	2020-04-14	52	0	2	0	12	0	1032	0	39	0.0	238	0.0		
-75	2020-04-15	53	0	1	0	11	0	1052	0	19	0.0	218	0.0		
-74	2020-04-16	53	0	0	0	5	0	1052	0	0	0.0	99	0.0		
-73	2020-04-17	54	0	1	0	6	0	1071	0	19	0.0	119	0.0		
-72	2020-04-18	56	0	2	0	7	0	1111	0	39	0.0	138	0.0		
-71	2020-04-19	56	0	0	0	7	0	1111	0	0	0.0	138	0.0		
-70	2020-04-20	58	0	2	0	8	0	1151	0	39	0.0	158	0.0		
-69	2020-04-21	59	0	1	0	7	0	1171	0	19	0.0	138	0.0		
-68	2020-04-22	60	0	1	0	7	0	1190	0	19	0.0	138	0.0		
-67	2020-04-23	62	0	2	0	9	0	1230	0	39	0.0	178	0.0		
-66	2020-04-24	66	0	4	0	12	0	1310	0	79	0.0	238	0.0		
-65	2020-04-25	66	0	0	0	10	0	1310	0	0	0.0	198	0.0		
-64	2020-04-26	68	0	2	0	12	0	1349	0	39	0.0	238	0.0	16.7	63.3
-63	2020-04-27	73	0	5	0	15	0	1449	0	99	0.0	297	0.0	24.1	69.0
-62	2020-04-28	74	0	1	0	15	0	1468	0	19	0.0	297	0.0	19.4	67.7
-61	2020-04-29	81	0	7	0	21	0	1607	0	138	0.0	416	0.0	15.6	75.0
-60	2020-04-30	81	0	0	0	19	0	1607	0	0	0.0	377	0.0	12.5	62.5
-59	2020-05-01	81	0	0	0	15	0	1607	0	0	0.0	297	0.0	15.6	78.1
-58	2020-05-02	81	0	0	0	15	0	1607	0	0	0.0	297	0.0	13.3	80.0
-57	2020-05-03	81	0	0	0	13	0	1607	0	0	0.0	258	0.0	12.9	74.2
-56	2020-05-04	81	0	0	0	8	0	1607	0	0	0.0	158	0.0	8.8	61.8
-55	2020-05-05	81	0	0	0	7	0	1607	0	0	0.0	138	0.0	10.0	70.0
-54	2020-05-06	82	0	1	0	1	0	1627	0	19	0.0	19	0.0	9.4	71.9
-53	2020-05-07	82	0	0	0	1	0	1627	0	0	0.0	19	0.0	13.3	83.3
-52	2020-05-08	82	0	0	0	1	0	1627	0	0	0.0	19	0.0	13.3	83.3
-51	2020-05-09	82	0	0	0	1	0	1627	0	0	0.0	19	0.0	12.5	78.1
-50	2020-05-10	83	1	1	1	2	1	1647	19	19	19.85	39	19.85	13.9	63.9
-49	2020-05-11	83	1	0	0	2	1	1647	19	0	0.0	39	19.85	8.3	63.9
-48	2020-05-12	83	1	0	0	2	1	1647	19	0	0.0	39	19.85	8.3	61.1
-47	2020-05-13	84	1	1	0	2	1	1667	19	19	0.0	39	19.85	5.0	57.5
-46	2020-05-14	85	1	1	0	3	1	1687	19	19	0.0	59	19.85	7.5	60.0
-45	2020-05-15	85	1	0	0	3	1	1687	19	0	0.0	59	19.85	5.6	66.7
-44	2020-05-16	85	1	0	0	3	1	1687	19	0	0.0	59	19.85	5.6	69.4
-43	2020-05-17	85	1	0	0	2	0	1687	19	0	0.0	39	0.0	5.6	66.7
-42	2020-05-18	85	1	0	0	2	0	1687	19	0	0.0	39	0.0	11.1	61.1
-41	2020-05-19	85	1	0	0	2	0	1687	19	0	0.0	39	0.0	5.6	69.4
-40	2020-05-20	85	1	0	0	1	0	1687	19	0	0.0	19	0.0	5.6	75.0
-39	2020-05-21	85	1	0	0	0	0	1687	19	0	0.0	0	0.0	8.3	77.8
-38	2020-05-22	85	1	0	0	0	0	1687	19	0	0.0	0	0.0	8.3	80.6
-37	2020-05-23	85	1	0	0	0	0	1687	19	0	0.0	0	0.0	5.4	70.3
-36	2020-05-24	85	1	0	0	0	0	1687	19	0	0.0	0	0.0	2.9	67.6
-35	2020-05-25	85	1	0	0	0	0	1687	19	0	0.0	0	0.0	5.6	55.6
-34	2020-05-26	85	1	0	0	0	0	1687	19	0	0.0	0	0.0	8.3	61.1
-33	2020-05-27	85	1	0	0	0	0	1687	19	0	0.0	0	0.0	2.9	64.7
-32	2020-05-28	86	1	1	0	1	0	1707	19	19	0.0	19	0.0	5.6	52.8
-31	2020-05-29	86	1	0	0	1	0	1707	19	0	0.0	19	0.0	2.9	61.8
-30	2020-05-30	86	1	0	0	1	0	1707	19	0	0.0	19	0.0	5.7	68.6
-29	2020-05-31	86	1	0	0	1	0	1707	19	0	0.0	19	0.0	12.1	66.7
-28	2020-06-01	86	1	0	0	1	0	1707	19	0	0.0	19	0.0	12.1	66.7
-27	2020-06-02	86	1	0	0	1	0	1707	19	0	0.0	19	0.0	5.6	69.4
-26	2020-06-03	87	1	1	0	2	0	1726	19	19	0.0	39	0.0	5.7	74.3
-25	2020-06-04	87	1	0	0	1	0	1726	19	0	0.0	19	0.0	8.3	80.6
-24	2020-06-05	87	1	0	0	1	0	1726	19	0	0.0	19	0.0	6.1	87.9
-23	2020-06-06	88	1	1	0	2	0	1746	19	19	0.0	39	0.0	5.6	66.7
-22	2020-06-07	88	1	0	0	2	0	1746	19	0	0.0	39	0.0	5.4	67.6
-21	2020-06-08	88	1	0	0	2	0	1746	19	0	0.0	39	0.0	10.8	59.5
-20	2020-06-09	89	1	1	0	3	0	1766	19	19	0.0	59	0.0	10.8	62.2
-19	2020-06-10	90	1	1	0	3	0	1786	19	19	0.0	59	0.0	5.3	73.7
-18	2020-06-11	90	1	0	0	3	0	1786	19	0	0.0	59	0.0	5.3	63.2
-17	2020-06-12	91	1	1	0	4	0	1806	19	19	0.0	79	0.0	5.4	67.6
-16	2020-06-13	92	1	1	0	4	0	1826	19	19	0.0	79	0.0	2.7	70.3
-15	2020-06-14	92	1	0	0	4	0	1826	19	0	0.0	79	0.0	8.3	75.0
-14	2020-06-15	93	1	1	0	5	0	1846	19	19	0.0	99	0.0	8.1	59.5
-13	2020-06-16	94	1	1	0	5	0	1865	19	19	0.0	99	0.0	5.3	68.4
-12	2020-06-17	95	1	1	0	5	0	1885	19	19	0.0	99	0.0	5.0	60.0
-11	2020-06-18	95	1	0	0	5	0	1885	19	0	0.0	99	0.0	2.5	55.0
-10	2020-06-19	95	1	0	0	4	0	1885	19	0	0.0	79	0.0	5.4	73.0
-9	2020-06-20	95	1	0	0	3	0	1885	19	0	0.0	59	0.0	5.4	75.7
-8	2020-06-21	95	1	0	0	3	0	1885	19	0	0.0	59	0.0	5.6	69.4
-7	2020-06-22	95	1	0	0	2	0	1885	19	0	0.0	39	0.0	0.0	50.0
-6	2020-06-23	95	1	0	0	1	0	1885	19	0	0.0	19	0.0	0.0	31.8
-5	2020-06-24	97	1	2	0	2	0	1925	19	39	0.0	39	0.0	0.0	45.5
-4	2020-06-25	98	1	1	0	3	0	1945	19	19	0.0	59	0.0	2.6	43.6
-3	2020-06-26	101	1	3	0	6	0	2004	19	59	0.0	119	0.0	2.6	46.2
-2	2020-06-27	101	1	0	0	6	0	2004	19	0	0.0	119	0.0	2.6	61.5
-1	2020-06-28	101	1	0	0	6	0	2004	19	0	0.0	119	0.0	2.6	60.5
0	2020-06-29	101	1	0	0	6	0	2004	19	0	0.0	119	0.0	2.6	66.7
