Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-125	2020-03-18	29	0	7	0	29	0	260	0	62	0.0	260	0.0		
-124	2020-03-19	39	0	10	0	39	0	350	0	89	0.0	350	0.0		
-123	2020-03-20	60	0	21	0	60	0	538	0	188	0.0	538	0.0		
-122	2020-03-21	71	1	11	1	63	1	637	8	98	8.976	565	8.98		
-121	2020-03-22	80	1	9	0	72	1	718	8	80	0.0	646	8.98		
-120	2020-03-23	85	1	5	0	74	1	762	8	44	0.0	664	8.98		
-119	2020-03-24	87	1	2	0	65	1	780	8	17	0.0	583	8.98		
-118	2020-03-25	91	1	4	0	62	1	816	8	35	0.0	556	8.98		
-117	2020-03-26	95	1	4	0	56	1	852	8	35	0.0	502	8.98		
-116	2020-03-27	98	1	3	0	38	1	879	8	26	0.0	341	8.98		
-115	2020-03-28	113	1	15	0	42	0	1014	8	134	0.0	376	0.0		
-114	2020-03-29	115	1	2	0	35	0	1032	8	17	0.0	314	0.0		
-113	2020-03-30	118	1	3	0	33	0	1059	8	26	0.0	296	0.0		
-112	2020-03-31	121	1	3	0	34	0	1086	8	26	0.0	305	0.0		
-111	2020-04-01	125	2	4	1	34	1	1122	17	35	8.976	305	8.98		
-110	2020-04-02	130	3	5	1	35	2	1166	26	44	8.976	314	17.95		
-109	2020-04-03	134	3	4	0	36	2	1202	26	35	0.0	323	17.95		
-108	2020-04-04	138	3	4	0	25	2	1238	26	35	0.0	224	17.95		
-107	2020-04-05	141	3	3	0	26	2	1265	26	26	0.0	233	17.95		
-106	2020-04-06	142	3	1	0	24	2	1274	26	8	0.0	215	17.95		
-105	2020-04-07	147	3	5	0	26	2	1319	26	44	0.0	233	17.95		
-104	2020-04-08	151	3	4	0	26	1	1355	26	35	0.0	233	8.98		
-103	2020-04-09	154	3	3	0	24	0	1382	26	26	0.0	215	0.0		
-102	2020-04-10	154	3	0	0	20	0	1382	26	0	0.0	179	0.0		
-101	2020-04-11	154	3	0	0	16	0	1382	26	0	0.0	143	0.0		
-100	2020-04-12	155	3	1	0	14	0	1391	26	8	0.0	125	0.0		
-99	2020-04-13	155	3	0	0	13	0	1391	26	0	0.0	116	0.0		
-98	2020-04-14	155	3	0	0	8	0	1391	26	0	0.0	71	0.0		
-97	2020-04-15	155	3	0	0	4	0	1391	26	0	0.0	35	0.0		
-96	2020-04-16	155	3	0	0	1	0	1391	26	0	0.0	8	0.0		
-95	2020-04-17	155	3	0	0	1	0	1391	26	0	0.0	8	0.0		
-94	2020-04-18	155	3	0	0	1	0	1391	26	0	0.0	8	0.0		
-93	2020-04-19	155	3	0	0	0	0	1391	26	0	0.0	0	0.0		
-92	2020-04-20	155	3	0	0	0	0	1391	26	0	0.0	0	0.0		
-91	2020-04-21	155	3	0	0	0	0	1391	26	0	0.0	0	0.0		
-90	2020-04-22	155	3	0	0	0	0	1391	26	0	0.0	0	0.0		
-89	2020-04-23	157	3	2	0	2	0	1409	26	17	0.0	17	0.0		
-88	2020-04-24	157	3	0	0	2	0	1409	26	0	0.0	17	0.0		
-87	2020-04-25	158	3	1	0	3	0	1418	26	8	0.0	26	0.0		
-86	2020-04-26	158	3	0	0	3	0	1418	26	0	0.0	26	0.0	4.5	73.6
-85	2020-04-27	158	3	0	0	3	0	1418	26	0	0.0	26	0.0	4.5	80.9
-84	2020-04-28	158	3	0	0	3	0	1418	26	0	0.0	26	0.0	4.3	79.5
-83	2020-04-29	158	3	0	0	3	0	1418	26	0	0.0	26	0.0	4.3	83.8
-82	2020-04-30	158	3	0	0	1	0	1418	26	0	0.0	8	0.0	4.2	78.8
-81	2020-05-01	158	3	0	0	1	0	1418	26	0	0.0	8	0.0	2.5	73.7
-80	2020-05-02	158	3	0	0	0	0	1418	26	0	0.0	0	0.0	2.8	86.1
-79	2020-05-03	158	3	0	0	0	0	1418	26	0	0.0	0	0.0	3.0	84.2
-78	2020-05-04	158	3	0	0	0	0	1418	26	0	0.0	0	0.0	3.0	84.2
-77	2020-05-05	158	3	0	0	0	0	1418	26	0	0.0	0	0.0	3.6	75.7
-76	2020-05-06	158	3	0	0	0	0	1418	26	0	0.0	0	0.0	4.1	77.7
-75	2020-05-07	158	3	0	0	0	0	1418	26	0	0.0	0	0.0	4.1	76.0
-74	2020-05-08	158	3	0	0	0	0	1418	26	0	0.0	0	0.0	4.3	77.4
-73	2020-05-09	158	3	0	0	0	0	1418	26	0	0.0	0	0.0	4.3	78.3
-72	2020-05-10	158	3	0	0	0	0	1418	26	0	0.0	0	0.0	4.3	80.0
-71	2020-05-11	158	3	0	0	0	0	1418	26	0	0.0	0	0.0	4.3	80.0
-70	2020-05-12	159	3	1	0	1	0	1427	26	8	0.0	8	0.0	3.5	80.0
-69	2020-05-13	159	3	0	0	1	0	1427	26	0	0.0	8	0.0	3.5	80.0
-68	2020-05-14	159	3	0	0	1	0	1427	26	0	0.0	8	0.0	2.6	83.5
-67	2020-05-15	159	3	0	0	1	0	1427	26	0	0.0	8	0.0	3.3	79.3
-66	2020-05-16	159	3	0	0	1	0	1427	26	0	0.0	8	0.0	2.5	80.2
-65	2020-05-17	159	3	0	0	1	0	1427	26	0	0.0	8	0.0	2.6	81.7
-64	2020-05-18	159	3	0	0	1	0	1427	26	0	0.0	8	0.0	2.6	76.5
-63	2020-05-19	159	3	0	0	0	0	1427	26	0	0.0	0	0.0	3.3	76.9
-62	2020-05-20	159	3	0	0	0	0	1427	26	0	0.0	0	0.0	4.1	76.9
-61	2020-05-21	159	3	0	0	0	0	1427	26	0	0.0	0	0.0	3.5	80.9
-60	2020-05-22	159	3	0	0	0	0	1427	26	0	0.0	0	0.0	3.5	76.5
-59	2020-05-23	159	3	0	0	0	0	1427	26	0	0.0	0	0.0	3.5	76.5
-58	2020-05-24	159	3	0	0	0	0	1427	26	0	0.0	0	0.0	3.5	70.4
-57	2020-05-25	159	3	0	0	0	0	1427	26	0	0.0	0	0.0	2.6	77.4
-56	2020-05-26	159	3	0	0	0	0	1427	26	0	0.0	0	0.0	3.5	75.7
-55	2020-05-27	159	3	0	0	0	0	1427	26	0	0.0	0	0.0	2.6	77.4
-54	2020-05-28	159	3	0	0	0	0	1427	26	0	0.0	0	0.0	1.7	75.7
-53	2020-05-29	159	3	0	0	0	0	1427	26	0	0.0	0	0.0	0.9	72.2
-52	2020-05-30	160	3	1	0	1	0	1436	26	8	0.0	8	0.0	0.9	72.2
-51	2020-05-31	160	3	0	0	1	0	1436	26	0	0.0	8	0.0	0.9	72.2
-50	2020-06-01	160	3	0	0	1	0	1436	26	0	0.0	8	0.0	0.9	74.8
-49	2020-06-02	160	3	0	0	1	0	1436	26	0	0.0	8	0.0	0.9	72.2
-48	2020-06-03	160	3	0	0	1	0	1436	26	0	0.0	8	0.0	0.0	73.9
-47	2020-06-04	160	3	0	0	1	0	1436	26	0	0.0	8	0.0	0.0	74.8
-46	2020-06-05	160	3	0	0	1	0	1436	26	0	0.0	8	0.0	0.0	73.9
-45	2020-06-06	160	3	0	0	0	0	1436	26	0	0.0	0	0.0	0.0	76.5
-44	2020-06-07	160	3	0	0	0	0	1436	26	0	0.0	0	0.0	0.0	84.3
-43	2020-06-08	160	3	0	0	0	0	1436	26	0	0.0	0	0.0	0.0	79.1
-42	2020-06-09	160	3	0	0	0	0	1436	26	0	0.0	0	0.0	0.9	77.4
-41	2020-06-10	160	3	0	0	0	0	1436	26	0	0.0	0	0.0	0.9	70.4
-40	2020-06-11	160	3	0	0	0	0	1436	26	0	0.0	0	0.0	0.9	70.4
-39	2020-06-12	161	3	1	0	1	0	1445	26	8	0.0	8	0.0	0.9	80.0
-38	2020-06-13	161	3	0	0	1	0	1445	26	0	0.0	8	0.0	0.9	80.0
-37	2020-06-14	161	3	0	0	1	0	1445	26	0	0.0	8	0.0	0.9	81.7
-36	2020-06-15	161	3	0	0	1	0	1445	26	0	0.0	8	0.0	0.9	82.6
-35	2020-06-16	161	3	0	0	1	0	1445	26	0	0.0	8	0.0	0.9	80.9
-34	2020-06-17	161	3	0	0	1	0	1445	26	0	0.0	8	0.0	0.9	85.2
-33	2020-06-18	161	3	0	0	1	0	1445	26	0	0.0	8	0.0	0.9	81.7
-32	2020-06-19	161	3	0	0	0	0	1445	26	0	0.0	0	0.0	0.9	77.4
-31	2020-06-20	161	3	0	0	0	0	1445	26	0	0.0	0	0.0	0.9	77.4
-30	2020-06-21	161	3	0	0	0	0	1445	26	0	0.0	0	0.0	0.9	79.1
-29	2020-06-22	161	3	0	0	0	0	1445	26	0	0.0	0	0.0	0.9	80.0
-28	2020-06-23	161	3	0	0	0	0	1445	26	0	0.0	0	0.0	0.9	80.0
-27	2020-06-24	161	3	0	0	0	0	1445	26	0	0.0	0	0.0	0.9	81.7
-26	2020-06-25	161	3	0	0	0	0	1445	26	0	0.0	0	0.0	0.9	82.5
-25	2020-06-26	161	3	0	0	0	0	1445	26	0	0.0	0	0.0	0.8	79.3
-24	2020-06-27	161	3	0	0	0	0	1445	26	0	0.0	0	0.0	0.8	80.0
-23	2020-06-28	161	3	0	0	0	0	1445	26	0	0.0	0	0.0	0.8	80.0
-22	2020-06-29	161	3	0	0	0	0	1445	26	0	0.0	0	0.0	0.8	67.8
-21	2020-06-30	161	3	0	0	0	0	1445	26	0	0.0	0	0.0	0.8	81.7
-20	2020-07-01	161	3	0	0	0	0	1445	26	0	0.0	0	0.0	0.8	77.7
-19	2020-07-02	161	3	0	0	0	0	1445	26	0	0.0	0	0.0	0.8	77.2
-18	2020-07-03	161	3	0	0	0	0	1445	26	0	0.0	0	0.0	0.9	81.9
-17	2020-07-04	161	3	0	0	0	0	1445	26	0	0.0	0	0.0	0.9	81.0
-16	2020-07-05	161	3	0	0	0	0	1445	26	0	0.0	0	0.0	0.8	66.9
-15	2020-07-06	161	3	0	0	0	0	1445	26	0	0.0	0	0.0	0.8	69.9
-14	2020-07-07	161	3	0	0	0	0	1445	26	0	0.0	0	0.0	0.8	76.9
-13	2020-07-08	161	3	0	0	0	0	1445	26	0	0.0	0	0.0	0.8	77.7
-12	2020-07-09	161	3	0	0	0	0	1445	26	0	0.0	0	0.0	0.8	84.3
-11	2020-07-10	161	3	0	0	0	0	1445	26	0	0.0	0	0.0	0.8	78.6
-10	2020-07-11	162	3	1	0	1	0	1454	26	8	0.0	8	0.0	0.8	74.8
-9	2020-07-12	163	3	1	0	2	0	1463	26	8	0.0	17	0.0	0.0	79.3
-8	2020-07-13	163	3	0	0	2	0	1463	26	0	0.0	17	0.0	0.8	82.6
-7	2020-07-14	163	3	0	0	2	0	1463	26	0	0.0	17	0.0	0.8	81.8
-6	2020-07-15	163	3	0	0	2	0	1463	26	0	0.0	17	0.0	0.8	84.3
-5	2020-07-16	163	3	0	0	2	0	1463	26	0	0.0	17	0.0	0.8	85.1
-4	2020-07-17	163	3	0	0	2	0	1463	26	0	0.0	17	0.0	0.8	85.1
-3	2020-07-18	163	3	0	0	1	0	1463	26	0	0.0	8	0.0	0.8	81.4
-2	2020-07-19	163	3	0	0	0	0	1463	26	0	0.0	0	0.0	0.8	75.4
-1	2020-07-20	163	3	0	0	0	0	1463	26	0	0.0	0	0.0	0.8	77.1
0	2020-07-21	163	3	0	0	0	0	1463	26	0	0.0	0	0.0	0.7	82.1
