Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-115	2020-03-29	33	1	2	0	21	1	321	9	19	0.0	204	9.74		
-114	2020-03-30	34	1	1	0	22	1	331	9	9	0.0	214	9.74		
-113	2020-03-31	37	2	3	1	21	2	360	19	29	9.743	204	19.49		
-112	2020-04-01	38	2	1	0	21	2	370	19	9	0.0	204	19.49		
-111	2020-04-02	43	2	5	0	21	2	418	19	48	0.0	204	19.49		
-110	2020-04-03	52	2	9	0	24	1	506	19	87	0.0	233	9.74		
-109	2020-04-04	59	2	7	0	28	1	574	19	68	0.0	272	9.74		
-108	2020-04-05	59	2	0	0	26	1	574	19	0	0.0	253	9.74		
-107	2020-04-06	62	2	3	0	28	1	604	19	29	0.0	272	9.74		
-106	2020-04-07	65	2	3	0	28	0	633	19	29	0.0	272	0.0		
-105	2020-04-08	65	2	0	0	27	0	633	19	0	0.0	263	0.0		
-104	2020-04-09	66	2	1	0	23	0	643	19	9	0.0	224	0.0		
-103	2020-04-10	67	2	1	0	15	0	652	19	9	0.0	146	0.0		
-102	2020-04-11	68	3	1	1	9	1	662	29	9	9.743	87	9.74		
-101	2020-04-12	69	3	1	0	10	1	672	29	9	0.0	97	9.74		
-100	2020-04-13	69	3	0	0	7	1	672	29	0	0.0	68	9.74		
-99	2020-04-14	69	3	0	0	4	1	672	29	0	0.0	38	9.74		
-98	2020-04-15	69	3	0	0	4	1	672	29	0	0.0	38	9.74		
-97	2020-04-16	72	3	3	0	6	1	701	29	29	0.0	58	9.74		
-96	2020-04-17	72	3	0	0	5	1	701	29	0	0.0	48	9.74		
-95	2020-04-18	72	3	0	0	4	0	701	29	0	0.0	38	0.0		
-94	2020-04-19	72	3	0	0	3	0	701	29	0	0.0	29	0.0		
-93	2020-04-20	72	3	0	0	3	0	701	29	0	0.0	29	0.0		
-92	2020-04-21	73	3	1	0	4	0	711	29	9	0.0	38	0.0		
-91	2020-04-22	73	3	0	0	4	0	711	29	0	0.0	38	0.0		
-90	2020-04-23	73	3	0	0	1	0	711	29	0	0.0	9	0.0		
-89	2020-04-24	73	3	0	0	1	0	711	29	0	0.0	9	0.0		
-88	2020-04-25	73	3	0	0	1	0	711	29	0	0.0	9	0.0		
-87	2020-04-26	73	3	0	0	1	0	711	29	0	0.0	9	0.0	0.0	44.2
-86	2020-04-27	73	3	0	0	1	0	711	29	0	0.0	9	0.0	0.0	42.2
-85	2020-04-28	73	3	0	0	0	0	711	29	0	0.0	0	0.0	0.0	40.0
-84	2020-04-29	73	3	0	0	0	0	711	29	0	0.0	0	0.0	0.0	42.2
-83	2020-04-30	73	3	0	0	0	0	711	29	0	0.0	0	0.0	0.0	44.4
-82	2020-05-01	73	3	0	0	0	0	711	29	0	0.0	0	0.0	0.0	44.4
-81	2020-05-02	73	3	0	0	0	0	711	29	0	0.0	0	0.0	0.0	47.7
-80	2020-05-03	73	3	0	0	0	0	711	29	0	0.0	0	0.0	0.0	45.5
-79	2020-05-04	73	3	0	0	0	0	711	29	0	0.0	0	0.0	0.0	45.5
-78	2020-05-05	73	3	0	0	0	0	711	29	0	0.0	0	0.0	0.0	31.8
-77	2020-05-06	74	3	1	0	1	0	720	29	9	0.0	9	0.0	0.0	37.8
-76	2020-05-07	75	3	1	0	2	0	730	29	9	0.0	19	0.0	0.0	51.1
-75	2020-05-08	75	3	0	0	2	0	730	29	0	0.0	19	0.0	0.0	51.2
-74	2020-05-09	75	3	0	0	2	0	730	29	0	0.0	19	0.0	0.0	53.5
-73	2020-05-10	75	3	0	0	2	0	730	29	0	0.0	19	0.0	0.0	44.4
-72	2020-05-11	75	3	0	0	2	0	730	29	0	0.0	19	0.0	0.0	42.6
-71	2020-05-12	75	3	0	0	2	0	730	29	0	0.0	19	0.0	0.0	40.0
-70	2020-05-13	76	3	1	0	2	0	740	29	9	0.0	19	0.0	0.0	51.2
-69	2020-05-14	76	3	0	0	1	0	740	29	0	0.0	9	0.0	0.0	44.2
-68	2020-05-15	76	3	0	0	1	0	740	29	0	0.0	9	0.0	0.0	56.1
-67	2020-05-16	76	3	0	0	1	0	740	29	0	0.0	9	0.0	0.0	48.8
-66	2020-05-17	76	3	0	0	1	0	740	29	0	0.0	9	0.0	0.0	46.5
-65	2020-05-18	76	3	0	0	1	0	740	29	0	0.0	9	0.0	0.0	45.8
-64	2020-05-19	76	3	0	0	1	0	740	29	0	0.0	9	0.0	0.0	45.8
-63	2020-05-20	76	3	0	0	0	0	740	29	0	0.0	0	0.0	0.0	41.9
-62	2020-05-21	76	3	0	0	0	0	740	29	0	0.0	0	0.0	0.0	60.0
-61	2020-05-22	76	3	0	0	0	0	740	29	0	0.0	0	0.0	0.0	60.0
-60	2020-05-23	76	3	0	0	0	0	740	29	0	0.0	0	0.0	0.0	34.9
-59	2020-05-24	76	3	0	0	0	0	740	29	0	0.0	0	0.0	0.0	42.2
-58	2020-05-25	76	3	0	0	0	0	740	29	0	0.0	0	0.0	0.0	34.1
-57	2020-05-26	77	3	1	0	1	0	750	29	9	0.0	9	0.0	0.0	31.0
-56	2020-05-27	77	3	0	0	1	0	750	29	0	0.0	9	0.0	0.0	42.5
-55	2020-05-28	77	3	0	0	1	0	750	29	0	0.0	9	0.0	0.0	60.0
-54	2020-05-29	77	3	0	0	1	0	750	29	0	0.0	9	0.0	0.0	50.0
-53	2020-05-30	77	3	0	0	1	0	750	29	0	0.0	9	0.0	0.0	47.6
-52	2020-05-31	77	3	0	0	1	0	750	29	0	0.0	9	0.0	0.0	50.0
-51	2020-06-01	77	3	0	0	1	0	750	29	0	0.0	9	0.0	0.0	56.8
-50	2020-06-02	77	3	0	0	0	0	750	29	0	0.0	0	0.0	0.0	57.1
-49	2020-06-03	77	3	0	0	0	0	750	29	0	0.0	0	0.0	0.0	50.0
-48	2020-06-04	77	3	0	0	0	0	750	29	0	0.0	0	0.0	0.0	54.2
-47	2020-06-05	77	3	0	0	0	0	750	29	0	0.0	0	0.0	0.0	55.3
-46	2020-06-06	77	3	0	0	0	0	750	29	0	0.0	0	0.0	0.0	49.0
-45	2020-06-07	77	3	0	0	0	0	750	29	0	0.0	0	0.0	0.0	53.1
-44	2020-06-08	78	3	1	0	1	0	759	29	9	0.0	9	0.0	0.0	49.0
-43	2020-06-09	78	3	0	0	1	0	759	29	0	0.0	9	0.0	0.0	54.2
-42	2020-06-10	78	3	0	0	1	0	759	29	0	0.0	9	0.0	0.0	47.8
-41	2020-06-11	79	3	1	0	2	0	769	29	9	0.0	19	0.0	0.0	60.9
-40	2020-06-12	79	3	0	0	2	0	769	29	0	0.0	19	0.0	0.0	50.0
-39	2020-06-13	79	3	0	0	2	0	769	29	0	0.0	19	0.0	0.0	42.6
-38	2020-06-14	79	3	0	0	2	0	769	29	0	0.0	19	0.0	0.0	42.6
-37	2020-06-15	80	3	1	0	2	0	779	29	9	0.0	19	0.0	0.0	46.8
-36	2020-06-16	80	3	0	0	2	0	779	29	0	0.0	19	0.0	0.0	53.2
-35	2020-06-17	80	3	0	0	2	0	779	29	0	0.0	19	0.0	0.0	56.2
-34	2020-06-18	80	3	0	0	1	0	779	29	0	0.0	9	0.0	0.0	44.7
-33	2020-06-19	80	3	0	0	1	0	779	29	0	0.0	9	0.0	0.0	53.2
-32	2020-06-20	80	3	0	0	1	0	779	29	0	0.0	9	0.0	0.0	60.4
-31	2020-06-21	80	3	0	0	1	0	779	29	0	0.0	9	0.0	0.0	58.7
-30	2020-06-22	80	3	0	0	0	0	779	29	0	0.0	0	0.0	0.0	47.9
-29	2020-06-23	80	3	0	0	0	0	779	29	0	0.0	0	0.0	0.0	60.9
-28	2020-06-24	80	3	0	0	0	0	779	29	0	0.0	0	0.0	0.0	56.8
-27	2020-06-25	80	3	0	0	0	0	779	29	0	0.0	0	0.0	0.0	65.2
-26	2020-06-26	81	3	1	0	1	0	789	29	9	0.0	9	0.0	0.0	54.3
-25	2020-06-27	81	3	0	0	1	0	789	29	0	0.0	9	0.0	0.0	56.8
-24	2020-06-28	81	3	0	0	1	0	789	29	0	0.0	9	0.0	0.0	54.5
-23	2020-06-29	81	3	0	0	1	0	789	29	0	0.0	9	0.0	0.0	60.9
-22	2020-06-30	81	3	0	0	1	0	789	29	0	0.0	9	0.0	0.0	52.2
-21	2020-07-01	81	3	0	0	1	0	789	29	0	0.0	9	0.0	0.0	50.0
-20	2020-07-02	81	3	0	0	1	0	789	29	0	0.0	9	0.0	0.0	52.2
-19	2020-07-03	82	3	1	0	1	0	798	29	9	0.0	9	0.0	0.0	47.8
-18	2020-07-04	82	3	0	0	1	0	798	29	0	0.0	9	0.0	0.0	43.2
-17	2020-07-05	82	3	0	0	1	0	798	29	0	0.0	9	0.0	0.0	34.0
-16	2020-07-06	82	3	0	0	1	0	798	29	0	0.0	9	0.0	0.0	41.7
-15	2020-07-07	82	3	0	0	1	0	798	29	0	0.0	9	0.0	0.0	45.8
-14	2020-07-08	82	3	0	0	1	0	798	29	0	0.0	9	0.0	0.0	57.4
-13	2020-07-09	82	3	0	0	1	0	798	29	0	0.0	9	0.0	0.0	55.1
-12	2020-07-10	82	3	0	0	0	0	798	29	0	0.0	0	0.0	0.0	46.0
-11	2020-07-11	82	3	0	0	0	0	798	29	0	0.0	0	0.0	0.0	47.9
-10	2020-07-12	82	3	0	0	0	0	798	29	0	0.0	0	0.0	0.0	41.7
-9	2020-07-13	82	3	0	0	0	0	798	29	0	0.0	0	0.0	0.0	50.0
-8	2020-07-14	82	3	0	0	0	0	798	29	0	0.0	0	0.0	0.0	62.5
-7	2020-07-15	82	3	0	0	0	0	798	29	0	0.0	0	0.0	0.0	58.3
-6	2020-07-16	82	3	0	0	0	0	798	29	0	0.0	0	0.0	0.0	52.1
-5	2020-07-17	82	3	0	0	0	0	798	29	0	0.0	0	0.0	0.0	59.6
-4	2020-07-18	82	3	0	0	0	0	798	29	0	0.0	0	0.0	0.0	66.7
-3	2020-07-19	82	3	0	0	0	0	798	29	0	0.0	0	0.0	0.0	53.1
-2	2020-07-20	82	3	0	0	0	0	798	29	0	0.0	0	0.0	0.0	50.0
-1	2020-07-21	84	3	2	0	2	0	818	29	19	0.0	19	0.0	0.0	50.0
0	2020-07-22	84	3	0	0	2	0	818	29	0	0.0	19	0.0	0.0	62.5
