Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-162	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-161	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-160	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-159	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-158	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-157	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-156	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-155	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-154	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-153	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-152	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-151	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-150	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-149	2020-03-08	1	0	1	0	1	0	14	0	14	0.0	14	0.0		
-148	2020-03-09	1	0	0	0	1	0	14	0	0	0.0	14	0.0		
-147	2020-03-10	1	0	0	0	1	0	14	0	0	0.0	14	0.0		
-146	2020-03-11	4	0	3	0	4	0	56	0	42	0.0	56	0.0		
-145	2020-03-12	4	0	0	0	4	0	56	0	0	0.0	56	0.0		
-144	2020-03-13	16	0	12	0	16	0	226	0	170	0.0	226	0.0		
-143	2020-03-14	17	0	1	0	17	0	241	0	14	0.0	241	0.0		
-142	2020-03-15	18	0	1	0	17	0	255	0	14	0.0	241	0.0		
-141	2020-03-16	19	0	1	0	18	0	269	0	14	0.0	255	0.0		
-140	2020-03-17	19	0	0	0	18	0	269	0	0	0.0	255	0.0		
-139	2020-03-18	20	0	1	0	16	0	283	0	14	0.0	226	0.0		
-138	2020-03-19	23	0	3	0	19	0	326	0	42	0.0	269	0.0		
-137	2020-03-20	25	0	2	0	9	0	354	0	28	0.0	127	0.0		
-136	2020-03-21	27	0	2	0	10	0	382	0	28	0.0	141	0.0		
-135	2020-03-22	29	0	2	0	11	0	411	0	28	0.0	155	0.0		
-134	2020-03-23	29	0	0	0	10	0	411	0	0	0.0	141	0.0		
-133	2020-03-24	31	0	2	0	12	0	439	0	28	0.0	170	0.0		
-132	2020-03-25	34	0	3	0	14	0	482	0	42	0.0	198	0.0		
-131	2020-03-26	41	0	7	0	18	0	581	0	99	0.0	255	0.0		
-130	2020-03-27	46	0	5	0	21	0	652	0	70	0.0	297	0.0		
-129	2020-03-28	47	0	1	0	20	0	666	0	14	0.0	283	0.0		
-128	2020-03-29	48	0	1	0	19	0	680	0	14	0.0	269	0.0		
-127	2020-03-30	56	0	8	0	27	0	794	0	113	0.0	382	0.0		
-126	2020-03-31	65	0	9	0	34	0	921	0	127	0.0	482	0.0		
-125	2020-04-01	66	1	1	1	32	1	935	14	14	14.179	453	14.18		
-124	2020-04-02	70	1	4	0	29	1	992	14	56	0.0	411	14.18		
-123	2020-04-03	76	1	6	0	30	1	1077	14	85	0.0	425	14.18		
-122	2020-04-04	81	1	5	0	34	1	1148	14	70	0.0	482	14.18		
-121	2020-04-05	82	1	1	0	34	1	1162	14	14	0.0	482	14.18		
-120	2020-04-06	88	1	6	0	32	1	1247	14	85	0.0	453	14.18		
-119	2020-04-07	89	1	1	0	24	1	1261	14	14	0.0	340	14.18		
-118	2020-04-08	91	1	2	0	25	0	1290	14	28	0.0	354	0.0		
-117	2020-04-09	92	1	1	0	22	0	1304	14	14	0.0	311	0.0		
-116	2020-04-10	94	1	2	0	18	0	1332	14	28	0.0	255	0.0		
-115	2020-04-11	95	1	1	0	14	0	1347	14	14	0.0	198	0.0		
-114	2020-04-12	96	1	1	0	14	0	1361	14	14	0.0	198	0.0		
-113	2020-04-13	97	1	1	0	9	0	1375	14	14	0.0	127	0.0		
-112	2020-04-14	100	1	3	0	11	0	1417	14	42	0.0	155	0.0		
-111	2020-04-15	101	1	1	0	10	0	1432	14	14	0.0	141	0.0		
-110	2020-04-16	102	1	1	0	10	0	1446	14	14	0.0	141	0.0		
-109	2020-04-17	102	1	0	0	8	0	1446	14	0	0.0	113	0.0		
-108	2020-04-18	102	1	0	0	7	0	1446	14	0	0.0	99	0.0		
-107	2020-04-19	103	1	1	0	7	0	1460	14	14	0.0	99	0.0		
-106	2020-04-20	104	1	1	0	7	0	1474	14	14	0.0	99	0.0		
-105	2020-04-21	104	1	0	0	4	0	1474	14	0	0.0	56	0.0		
-104	2020-04-22	105	1	1	0	4	0	1488	14	14	0.0	56	0.0		
-103	2020-04-23	107	1	2	0	5	0	1517	14	28	0.0	70	0.0		
-102	2020-04-24	109	1	2	0	7	0	1545	14	28	0.0	99	0.0		
-101	2020-04-25	111	1	2	0	9	0	1573	14	28	0.0	127	0.0		
-100	2020-04-26	112	1	1	0	9	0	1588	14	14	0.0	127	0.0	23.4	75.0
-99	2020-04-27	112	1	0	0	8	0	1588	14	0	0.0	113	0.0	29.7	73.4
-98	2020-04-28	112	1	0	0	8	0	1588	14	0	0.0	113	0.0	20.3	82.8
-97	2020-04-29	113	1	1	0	8	0	1602	14	14	0.0	113	0.0	21.2	89.4
-96	2020-04-30	113	1	0	0	6	0	1602	14	0	0.0	85	0.0	19.7	84.8
-95	2020-05-01	114	1	1	0	5	0	1616	14	14	0.0	70	0.0	15.2	90.9
-94	2020-05-02	114	1	0	0	3	0	1616	14	0	0.0	42	0.0	15.2	90.9
-93	2020-05-03	114	1	0	0	2	0	1616	14	0	0.0	28	0.0	16.1	79.0
-92	2020-05-04	114	1	0	0	2	0	1616	14	0	0.0	28	0.0	12.9	79.0
-91	2020-05-05	114	1	0	0	2	0	1616	14	0	0.0	28	0.0	16.1	72.6
-90	2020-05-06	114	1	0	0	1	0	1616	14	0	0.0	14	0.0	10.8	75.4
-89	2020-05-07	116	1	2	0	3	0	1644	14	28	0.0	42	0.0	12.5	73.4
-88	2020-05-08	116	1	0	0	2	0	1644	14	0	0.0	28	0.0	14.1	82.8
-87	2020-05-09	116	1	0	0	2	0	1644	14	0	0.0	28	0.0	10.9	79.7
-86	2020-05-10	116	1	0	0	2	0	1644	14	0	0.0	28	0.0	11.7	78.3
-85	2020-05-11	116	1	0	0	2	0	1644	14	0	0.0	28	0.0	11.7	78.3
-84	2020-05-12	116	1	0	0	2	0	1644	14	0	0.0	28	0.0	6.6	73.8
-83	2020-05-13	116	1	0	0	2	0	1644	14	0	0.0	28	0.0	6.5	74.2
-82	2020-05-14	116	1	0	0	0	0	1644	14	0	0.0	0	0.0	6.1	84.8
-81	2020-05-15	116	1	0	0	0	0	1644	14	0	0.0	0	0.0	10.6	77.3
-80	2020-05-16	116	1	0	0	0	0	1644	14	0	0.0	0	0.0	12.1	81.8
-79	2020-05-17	116	1	0	0	0	0	1644	14	0	0.0	0	0.0	11.3	83.9
-78	2020-05-18	116	1	0	0	0	0	1644	14	0	0.0	0	0.0	11.3	82.3
-77	2020-05-19	117	1	1	0	1	0	1658	14	14	0.0	14	0.0	9.8	88.5
-76	2020-05-20	118	1	1	0	2	0	1673	14	14	0.0	28	0.0	11.5	77.0
-75	2020-05-21	118	1	0	0	2	0	1673	14	0	0.0	28	0.0	9.7	79.0
-74	2020-05-22	118	1	0	0	2	0	1673	14	0	0.0	28	0.0	11.3	72.6
-73	2020-05-23	118	1	0	0	2	0	1673	14	0	0.0	28	0.0	11.3	72.6
-72	2020-05-24	118	1	0	0	2	0	1673	14	0	0.0	28	0.0	8.1	75.8
-71	2020-05-25	118	1	0	0	2	0	1673	14	0	0.0	28	0.0	7.6	68.2
-70	2020-05-26	118	1	0	0	1	0	1673	14	0	0.0	14	0.0	12.1	80.3
-69	2020-05-27	118	1	0	0	0	0	1673	14	0	0.0	0	0.0	4.8	83.9
-68	2020-05-28	118	1	0	0	0	0	1673	14	0	0.0	0	0.0	3.2	83.9
-67	2020-05-29	118	1	0	0	0	0	1673	14	0	0.0	0	0.0	3.2	77.4
-66	2020-05-30	118	1	0	0	0	0	1673	14	0	0.0	0	0.0	3.2	79.0
-65	2020-05-31	118	1	0	0	0	0	1673	14	0	0.0	0	0.0	3.2	72.6
-64	2020-06-01	118	1	0	0	0	0	1673	14	0	0.0	0	0.0	3.4	72.4
-63	2020-06-02	118	1	0	0	0	0	1673	14	0	0.0	0	0.0	3.2	80.6
-62	2020-06-03	119	1	1	0	1	0	1687	14	14	0.0	14	0.0	1.8	87.3
-61	2020-06-04	119	1	0	0	1	0	1687	14	0	0.0	14	0.0	1.9	90.6
-60	2020-06-05	119	1	0	0	1	0	1687	14	0	0.0	14	0.0	1.9	88.7
-59	2020-06-06	119	1	0	0	1	0	1687	14	0	0.0	14	0.0	0.0	86.8
-58	2020-06-07	119	1	0	0	1	0	1687	14	0	0.0	14	0.0	1.9	81.1
-57	2020-06-08	119	1	0	0	1	0	1687	14	0	0.0	14	0.0	1.9	82.7
-56	2020-06-09	119	1	0	0	1	0	1687	14	0	0.0	14	0.0	1.9	86.5
-55	2020-06-10	119	1	0	0	0	0	1687	14	0	0.0	0	0.0	1.9	82.7
-54	2020-06-11	119	1	0	0	0	0	1687	14	0	0.0	0	0.0	1.9	84.6
-53	2020-06-12	119	1	0	0	0	0	1687	14	0	0.0	0	0.0	2.0	79.6
-52	2020-06-13	119	1	0	0	0	0	1687	14	0	0.0	0	0.0	1.9	79.2
-51	2020-06-14	119	1	0	0	0	0	1687	14	0	0.0	0	0.0	1.9	66.0
-50	2020-06-15	119	1	0	0	0	0	1687	14	0	0.0	0	0.0	1.9	64.2
-49	2020-06-16	119	1	0	0	0	0	1687	14	0	0.0	0	0.0	0.0	81.1
-48	2020-06-17	119	1	0	0	0	0	1687	14	0	0.0	0	0.0	0.0	86.8
-47	2020-06-18	119	1	0	0	0	0	1687	14	0	0.0	0	0.0	0.0	87.8
-46	2020-06-19	119	1	0	0	0	0	1687	14	0	0.0	0	0.0	0.0	83.0
-45	2020-06-20	119	1	0	0	0	0	1687	14	0	0.0	0	0.0	0.0	92.5
-44	2020-06-21	119	1	0	0	0	0	1687	14	0	0.0	0	0.0	0.0	83.0
-43	2020-06-22	119	1	0	0	0	0	1687	14	0	0.0	0	0.0	0.0	83.0
-42	2020-06-23	119	1	0	0	0	0	1687	14	0	0.0	0	0.0	0.0	83.0
-41	2020-06-24	119	1	0	0	0	0	1687	14	0	0.0	0	0.0	0.0	90.6
-40	2020-06-25	119	1	0	0	0	0	1687	14	0	0.0	0	0.0	0.0	88.5
-39	2020-06-26	119	1	0	0	0	0	1687	14	0	0.0	0	0.0	0.0	90.2
-38	2020-06-27	119	1	0	0	0	0	1687	14	0	0.0	0	0.0	0.0	84.3
-37	2020-06-28	119	1	0	0	0	0	1687	14	0	0.0	0	0.0	0.0	82.4
-36	2020-06-29	119	1	0	0	0	0	1687	14	0	0.0	0	0.0	0.0	79.6
-35	2020-06-30	119	1	0	0	0	0	1687	14	0	0.0	0	0.0	0.0	85.7
-34	2020-07-01	119	1	0	0	0	0	1687	14	0	0.0	0	0.0	0.0	79.6
-33	2020-07-02	119	1	0	0	0	0	1687	14	0	0.0	0	0.0	0.0	88.2
-32	2020-07-03	122	1	3	0	3	0	1729	14	42	0.0	42	0.0	0.0	94.2
-31	2020-07-04	122	1	0	0	3	0	1729	14	0	0.0	42	0.0	0.0	94.3
-30	2020-07-05	122	1	0	0	3	0	1729	14	0	0.0	42	0.0	0.0	79.2
-29	2020-07-06	124	1	2	0	5	0	1758	14	28	0.0	70	0.0	0.0	80.4
-28	2020-07-07	125	1	1	0	6	0	1772	14	14	0.0	85	0.0	0.0	94.1
-27	2020-07-08	126	1	1	0	7	0	1786	14	14	0.0	99	0.0	0.0	94.1
-26	2020-07-09	126	1	0	0	7	0	1786	14	0	0.0	99	0.0	3.9	90.2
-25	2020-07-10	126	1	0	0	4	0	1786	14	0	0.0	56	0.0	4.0	92.0
-24	2020-07-11	126	1	0	0	4	0	1786	14	0	0.0	56	0.0	4.0	94.0
-23	2020-07-12	126	1	0	0	4	0	1786	14	0	0.0	56	0.0	3.8	79.2
-22	2020-07-13	127	1	1	0	3	0	1800	14	14	0.0	42	0.0	3.8	71.2
-21	2020-07-14	128	1	1	0	3	0	1814	14	14	0.0	42	0.0	1.9	84.6
-20	2020-07-15	128	1	0	0	2	0	1814	14	0	0.0	28	0.0	1.9	76.9
-19	2020-07-16	128	1	0	0	2	0	1814	14	0	0.0	28	0.0	2.0	78.4
-18	2020-07-17	129	1	1	0	3	0	1829	14	14	0.0	42	0.0	2.0	80.4
-17	2020-07-18	129	1	0	0	3	0	1829	14	0	0.0	42	0.0	2.0	76.0
-16	2020-07-19	129	1	0	0	3	0	1829	14	0	0.0	42	0.0	1.9	69.8
-15	2020-07-20	129	1	0	0	2	0	1829	14	0	0.0	28	0.0	1.9	79.2
-14	2020-07-21	129	1	0	0	1	0	1829	14	0	0.0	14	0.0	1.9	79.2
-13	2020-07-22	129	1	0	0	1	0	1829	14	0	0.0	14	0.0	1.6	74.6
-12	2020-07-23	131	1	2	0	3	0	1857	14	28	0.0	42	0.0	1.6	84.4
-11	2020-07-24	131	1	0	0	2	0	1857	14	0	0.0	28	0.0	3.0	89.4
-10	2020-07-25	131	1	0	0	2	0	1857	14	0	0.0	28	0.0	3.0	83.3
-9	2020-07-26	131	1	0	0	2	0	1857	14	0	0.0	28	0.0	3.0	68.2
-8	2020-07-27	131	1	0	0	2	0	1857	14	0	0.0	28	0.0	2.9	64.7
-7	2020-07-28	132	1	1	0	3	0	1871	14	14	0.0	42	0.0	3.1	81.5
-6	2020-07-29	132	1	0	0	3	0	1871	14	0	0.0	42	0.0	3.1	83.1
-5	2020-07-30	133	1	1	0	2	0	1885	14	14	0.0	28	0.0	3.1	80.0
-4	2020-07-31	133	1	0	0	2	0	1885	14	0	0.0	28	0.0	3.1	81.5
-3	2020-08-01	133	1	0	0	2	0	1885	14	0	0.0	28	0.0	1.5	83.1
-2	2020-08-02	133	1	0	0	2	0	1885	14	0	0.0	28	0.0	1.5	81.5
-1	2020-08-03	133	1	0	0	2	0	1885	14	0	0.0	28	0.0	1.5	87.9
0	2020-08-04	133	1	0	0	1	0	1885	14	0	0.0	14	0.0		
