Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-73	2020-05-19	607	23	9	0	41	0	2673	101	39	0.0	180	0.0	4.2	78.1
-72	2020-05-20	610	23	3	0	40	0	2686	101	13	0.0	176	0.0	7.8	77.8
-71	2020-05-21	612	23	2	0	34	0	2695	101	8	0.0	149	0.0	6.5	77.2
-70	2020-05-22	614	23	2	0	31	0	2704	101	8	0.0	136	0.0	7.2	72.2
-69	2020-05-23	614	23	0	0	22	0	2704	101	0	0.0	96	0.0	6.8	86.4
-68	2020-05-24	616	23	2	0	24	0	2713	101	8	0.0	105	0.0	6.8	84.1
-67	2020-05-25	616	23	0	0	18	0	2713	101	0	0.0	79	0.0	6.5	88.2
-66	2020-05-26	620	24	4	1	13	1	2731	105	17	4.405	57	4.4	5.3	78.9
-65	2020-05-27	624	24	4	0	14	1	2748	105	17	0.0	61	4.4	5.3	73.7
-64	2020-05-28	629	24	5	0	17	1	2770	105	22	0.0	74	4.4	3.9	67.6
-63	2020-05-29	629	24	0	0	15	1	2770	105	0	0.0	66	4.4	3.2	75.5
-62	2020-05-30	629	24	0	0	15	1	2770	105	0	0.0	66	4.4	1.0	76.8
-61	2020-05-31	629	24	0	0	13	1	2770	105	0	0.0	57	4.4	2.1	71.9
-60	2020-06-01	629	24	0	0	13	1	2770	105	0	0.0	57	4.4	1.0	73.3
-59	2020-06-02	631	24	2	0	11	0	2779	105	8	0.0	48	0.0	1.0	74.7
-58	2020-06-03	634	24	3	0	10	0	2792	105	13	0.0	44	0.0	0.0	75.7
-57	2020-06-04	636	24	2	0	7	0	2801	105	8	0.0	30	0.0	1.0	78.2
-56	2020-06-05	638	24	2	0	9	0	2810	105	8	0.0	39	0.0	1.0	79.2
-55	2020-06-06	641	24	3	0	12	0	2823	105	13	0.0	52	0.0	2.0	78.2
-54	2020-06-07	641	24	0	0	12	0	2823	105	0	0.0	52	0.0	1.9	71.2
-53	2020-06-08	641	24	0	0	12	0	2823	105	0	0.0	52	0.0	1.9	71.2
-52	2020-06-09	642	24	1	0	11	0	2827	105	4	0.0	48	0.0	1.0	69.2
-51	2020-06-10	643	24	1	0	9	0	2832	105	4	0.0	39	0.0	1.0	66.0
-50	2020-06-11	643	24	0	0	7	0	2832	105	0	0.0	30	0.0	0.9	75.5
-49	2020-06-12	643	24	0	0	5	0	2832	105	0	0.0	22	0.0	1.0	68.3
-48	2020-06-13	643	24	0	0	2	0	2832	105	0	0.0	8	0.0	0.9	75.5
-47	2020-06-14	644	24	1	0	3	0	2836	105	4	0.0	13	0.0	1.0	68.6
-46	2020-06-15	644	24	0	0	3	0	2836	105	0	0.0	13	0.0	1.0	66.7
-45	2020-06-16	644	24	0	0	2	0	2836	105	0	0.0	8	0.0	1.0	69.9
-44	2020-06-17	644	24	0	0	1	0	2836	105	0	0.0	4	0.0	1.1	83.9
-43	2020-06-18	644	24	0	0	1	0	2836	105	0	0.0	4	0.0	1.1	80.2
-42	2020-06-19	644	24	0	0	1	0	2836	105	0	0.0	4	0.0	1.1	78.7
-41	2020-06-20	647	24	3	0	4	0	2849	105	13	0.0	17	0.0	1.0	79.4
-40	2020-06-21	647	24	0	0	3	0	2849	105	0	0.0	13	0.0	1.0	75.8
-39	2020-06-22	648	24	1	0	4	0	2854	105	4	0.0	17	0.0	1.0	72.2
-38	2020-06-23	649	24	1	0	5	0	2858	105	4	0.0	22	0.0	1.0	61.9
-37	2020-06-24	651	24	2	0	7	0	2867	105	8	0.0	30	0.0	1.1	73.7
-36	2020-06-25	652	24	1	0	8	0	2871	105	4	0.0	35	0.0	1.0	76.9
-35	2020-06-26	654	24	2	0	10	0	2880	105	8	0.0	44	0.0	1.0	79.4
-34	2020-06-27	654	24	0	0	7	0	2880	105	0	0.0	30	0.0	1.0	79.4
-33	2020-06-28	654	24	0	0	7	0	2880	105	0	0.0	30	0.0	1.0	80.2
-32	2020-06-29	660	24	6	0	12	0	2907	105	26	0.0	52	0.0	1.0	78.6
-31	2020-06-30	666	24	6	0	17	0	2933	105	26	0.0	74	0.0	1.0	74.5
-30	2020-07-01	666	24	0	0	15	0	2933	105	0	0.0	66	0.0	1.0	76.5
-29	2020-07-02	668	24	2	0	16	0	2942	105	8	0.0	70	0.0	1.0	73.0
-28	2020-07-03	668	24	0	0	14	0	2942	105	0	0.0	61	0.0	1.0	74.3
-27	2020-07-04	668	24	0	0	14	0	2942	105	0	0.0	61	0.0	1.0	77.2
-26	2020-07-05	668	24	0	0	14	0	2942	105	0	0.0	61	0.0	1.0	74.8
-25	2020-07-06	674	24	6	0	14	0	2968	105	26	0.0	61	0.0	1.0	70.6
-24	2020-07-07	674	24	0	0	8	0	2968	105	0	0.0	35	0.0	1.0	71.6
-23	2020-07-08	675	24	1	0	9	0	2973	105	4	0.0	39	0.0	0.9	72.3
-22	2020-07-09	675	24	0	0	7	0	2973	105	0	0.0	30	0.0	1.0	76.0
-21	2020-07-10	677	24	2	0	9	0	2982	105	8	0.0	39	0.0	1.0	68.6
-20	2020-07-11	677	24	0	0	9	0	2982	105	0	0.0	39	0.0	1.0	78.1
-19	2020-07-12	677	24	0	0	9	0	2982	105	0	0.0	39	0.0	1.0	78.4
-18	2020-07-13	679	24	2	0	5	0	2990	105	8	0.0	22	0.0	1.0	77.5
-17	2020-07-14	683	24	4	0	9	0	3008	105	17	0.0	39	0.0	1.0	79.4
-16	2020-07-15	686	24	3	0	11	0	3021	105	13	0.0	48	0.0	1.0	77.7
-15	2020-07-16	688	24	2	0	13	0	3030	105	8	0.0	57	0.0	1.0	80.4
-14	2020-07-17	689	24	1	0	12	0	3034	105	4	0.0	52	0.0	0.0	82.4
-13	2020-07-18	689	24	0	0	12	0	3034	105	0	0.0	52	0.0	0.0	77.8
-12	2020-07-19	689	24	0	0	12	0	3034	105	0	0.0	52	0.0	0.0	76.1
-11	2020-07-20	691	24	2	0	12	0	3043	105	8	0.0	52	0.0	0.0	74.3
-10	2020-07-21	692	24	1	0	9	0	3048	105	4	0.0	39	0.0	0.0	76.2
-9	2020-07-22	695	24	3	0	9	0	3061	105	13	0.0	39	0.0	0.0	77.2
-8	2020-07-23	699	24	4	0	11	0	3079	105	17	0.0	48	0.0	1.0	78.1
-7	2020-07-24	701	24	2	0	12	0	3087	105	8	0.0	52	0.0	1.0	78.8
-6	2020-07-25	701	24	0	0	12	0	3087	105	0	0.0	52	0.0	1.0	79.8
-5	2020-07-26	701	24	0	0	12	0	3087	105	0	0.0	52	0.0	1.0	74.7
-4	2020-07-27	706	24	5	0	15	0	3109	105	22	0.0	66	0.0	1.0	75.3
-3	2020-07-28	709	24	3	0	17	0	3123	105	13	0.0	74	0.0	1.0	75.3
-2	2020-07-29	710	24	1	0	15	0	3127	105	4	0.0	66	0.0	1.0	77.8
-1	2020-07-30	717	24	7	0	18	0	3158	105	30	0.0	79	0.0	1.0	78.4
0	2020-07-31	722	24	5	0	21	0	3180	105	22	0.0	92	0.0	1.0	78.8
