Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-159	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-158	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-157	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-156	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-155	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-154	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-153	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-152	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-151	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-150	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-149	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-148	2020-03-03	2	0	2	0	2	0	3	0	3	0.0	3	0.0		
-147	2020-03-04	3	0	1	0	3	0	5	0	1	0.0	5	0.0		
-146	2020-03-05	4	0	1	0	4	0	6	0	1	0.0	6	0.0		
-145	2020-03-06	5	0	1	0	5	0	8	0	1	0.0	8	0.0		
-144	2020-03-07	5	0	0	0	5	0	8	0	0	0.0	8	0.0		
-143	2020-03-08	5	0	0	0	5	0	8	0	0	0.0	8	0.0		
-142	2020-03-09	13	0	8	0	13	0	21	0	13	0.0	21	0.0		
-141	2020-03-10	14	0	1	0	12	0	23	0	1	0.0	20	0.0		
-140	2020-03-11	19	0	5	0	16	0	31	0	8	0.0	26	0.0		
-139	2020-03-12	23	0	4	0	19	0	38	0	6	0.0	31	0.0		
-138	2020-03-13	33	0	10	0	28	0	55	0	16	0.0	46	0.0		
-137	2020-03-14	33	0	0	0	28	0	55	0	0	0.0	46	0.0		
-136	2020-03-15	33	0	0	0	28	0	55	0	0	0.0	46	0.0		
-135	2020-03-16	45	1	12	1	32	1	75	1	20	1.667	53	1.67		
-134	2020-03-17	75	1	30	0	61	1	125	1	50	0.0	101	1.67		
-133	2020-03-18	98	2	23	1	79	2	163	3	38	1.667	131	3.33		
-132	2020-03-19	144	2	46	0	121	2	240	3	76	0.0	201	3.33		
-131	2020-03-20	169	2	25	0	136	2	281	3	41	0.0	226	3.33		
-130	2020-03-21	169	2	0	0	136	2	281	3	0	0.0	226	3.33		
-129	2020-03-22	169	2	0	0	136	2	281	3	0	0.0	226	3.33		
-128	2020-03-23	262	3	93	1	217	2	436	5	155	1.667	361	3.33		
-127	2020-03-24	308	3	46	0	233	2	513	5	76	0.0	388	3.33		
-126	2020-03-25	352	3	44	0	254	1	586	5	73	0.0	423	1.67		
-125	2020-03-26	401	3	49	0	257	1	668	5	81	0.0	428	1.67		
-124	2020-03-27	458	6	57	3	289	4	763	10	95	5.002	481	6.67		
-123	2020-03-28	490	6	32	0	321	4	816	10	53	0.0	535	6.67		
-122	2020-03-29	507	6	17	0	338	4	845	10	28	0.0	563	6.67		
-121	2020-03-30	538	7	31	1	276	4	896	11	51	1.667	460	6.67		
-120	2020-03-31	549	8	11	1	241	5	915	13	18	1.667	401	8.34		
-119	2020-04-01	578	12	29	4	226	9	963	20	48	6.669	376	15.01		
-118	2020-04-02	608	21	30	9	207	18	1013	35	50	15.006	345	30.01		
-117	2020-04-03	682	26	74	5	224	20	1137	43	123	8.336	373	33.35		
-116	2020-04-04	699	26	17	0	209	20	1165	43	28	0.0	348	33.35		
-115	2020-04-05	717	27	18	1	210	21	1195	45	30	1.667	350	35.01		
-114	2020-04-06	755	31	38	4	217	24	1258	51	63	6.669	361	40.01		
-113	2020-04-07	783	34	28	3	234	26	1305	56	46	5.002	390	43.35		
-112	2020-04-08	827	36	44	2	249	24	1378	60	73	3.335	415	40.01		
-111	2020-04-09	853	38	26	2	245	17	1422	63	43	3.335	408	28.34		
-110	2020-04-10	869	40	16	2	187	14	1448	66	26	3.335	311	23.34		
-109	2020-04-11	890	43	21	3	191	17	1483	71	35	5.002	318	28.34		
-108	2020-04-12	897	43	7	0	180	16	1495	71	11	0.0	300	26.68		
-107	2020-04-13	910	43	13	0	155	12	1517	71	21	0.0	258	20.01		
-106	2020-04-14	952	45	42	2	169	11	1587	75	70	3.335	281	18.34		
-105	2020-04-15	984	45	32	0	157	9	1640	75	53	0.0	261	15.01		
-104	2020-04-16	1011	47	27	2	158	9	1685	78	45	3.335	263	15.01		
-103	2020-04-17	1024	47	13	0	155	7	1707	78	21	0.0	258	11.67		
-102	2020-04-18	1047	48	23	1	157	5	1745	80	38	1.667	261	8.34		
-101	2020-04-19	1076	48	29	0	179	5	1793	80	48	0.0	298	8.34		
-100	2020-04-20	1078	48	2	0	168	5	1797	80	3	0.0	280	8.34		
-99	2020-04-21	1091	49	13	1	139	4	1819	81	21	1.667	231	6.67		
-98	2020-04-22	1096	49	5	0	112	4	1827	81	8	0.0	186	6.67		
-97	2020-04-23	1105	49	9	0	94	2	1842	81	15	0.0	156	3.33		
-96	2020-04-24	1118	49	13	0	94	2	1864	81	21	0.0	156	3.33		
-95	2020-04-25	1130	49	12	0	83	1	1884	81	20	0.0	138	1.67		
-94	2020-04-26	1133	49	3	0	57	1	1889	81	5	0.0	95	1.67	4.7	62.3
-93	2020-04-27	1143	50	10	1	65	2	1905	83	16	1.667	108	3.33	5.1	60.6
-92	2020-04-28	1151	50	8	0	60	1	1919	83	13	0.0	100	1.67	6.1	62.2
-91	2020-04-29	1156	50	5	0	60	1	1927	83	8	0.0	100	1.67	4.2	70.8
-90	2020-04-30	1161	51	5	1	56	2	1935	85	8	1.667	93	3.33	4.2	75.8
-89	2020-05-01	1166	51	5	0	48	2	1944	85	8	0.0	80	3.33	3.9	77.5
-88	2020-05-02	1180	51	14	0	50	2	1967	85	23	0.0	83	3.33	6.1	75.6
-87	2020-05-03	1181	51	1	0	48	2	1969	85	1	0.0	80	3.33	3.3	78.3
-86	2020-05-04	1182	51	1	0	39	1	1970	85	1	0.0	65	1.67	3.3	74.7
-85	2020-05-05	1184	51	2	0	33	1	1974	85	3	0.0	55	1.67	3.6	82.1
-84	2020-05-06	1186	51	2	0	30	1	1977	85	3	0.0	50	1.67	3.1	78.4
-83	2020-05-07	1192	51	6	0	31	0	1987	85	10	0.0	51	0.0	4.0	70.3
-82	2020-05-08	1193	51	1	0	27	0	1989	85	1	0.0	45	0.0	4.3	73.4
-81	2020-05-09	1200	51	7	0	20	0	2000	85	11	0.0	33	0.0	4.3	73.4
-80	2020-05-10	1200	51	0	0	19	0	2000	85	0	0.0	31	0.0	3.5	75.6
-79	2020-05-11	1200	51	0	0	18	0	2000	85	0	0.0	30	0.0	3.5	69.4
-78	2020-05-12	1205	51	5	0	21	0	2009	85	8	0.0	35	0.0	3.3	62.0
-77	2020-05-13	1208	52	3	1	22	1	2014	86	5	1.667	36	1.67	2.1	64.6
-76	2020-05-14	1212	52	4	0	20	1	2020	86	6	0.0	33	1.67	2.0	67.7
-75	2020-05-15	1245	52	33	0	52	1	2075	86	55	0.0	86	1.67	2.2	76.1
-74	2020-05-16	1256	52	11	0	56	1	2094	86	18	0.0	93	1.67	1.1	76.1
-73	2020-05-17	1277	52	21	0	77	1	2129	86	35	0.0	128	1.67	1.1	79.3
-72	2020-05-18	1366	52	89	0	166	1	2277	86	148	0.0	276	1.67	1.1	79.5
-71	2020-05-19	1386	52	20	0	181	1	2310	86	33	0.0	301	1.67	1.1	73.0
-70	2020-05-20	1391	52	5	0	183	0	2319	86	8	0.0	305	0.0	2.3	81.6
-69	2020-05-21	1408	52	17	0	196	0	2347	86	28	0.0	326	0.0	2.3	84.9
-68	2020-05-22	1409	52	1	0	164	0	2349	86	1	0.0	273	0.0	2.2	69.6
-67	2020-05-23	1411	52	2	0	155	0	2352	86	3	0.0	258	0.0	1.1	80.0
-66	2020-05-24	1413	52	2	0	136	0	2355	86	3	0.0	226	0.0	1.1	71.4
-65	2020-05-25	1418	52	5	0	52	0	2364	86	8	0.0	86	0.0	2.2	79.8
-64	2020-05-26	1421	52	3	0	35	0	2369	86	5	0.0	58	0.0	2.1	70.8
-63	2020-05-27	1429	52	8	0	38	0	2382	86	13	0.0	63	0.0	2.0	64.0
-62	2020-05-28	1429	52	0	0	21	0	2382	86	0	0.0	35	0.0	2.2	78.9
-61	2020-05-29	1431	52	2	0	22	0	2385	86	3	0.0	36	0.0	2.2	72.2
-60	2020-05-30	1433	52	2	0	22	0	2389	86	3	0.0	36	0.0	2.2	76.4
-59	2020-05-31	1433	52	0	0	20	0	2389	86	0	0.0	33	0.0	2.3	80.7
-58	2020-06-01	1433	52	0	0	15	0	2389	86	0	0.0	25	0.0	2.2	80.0
-57	2020-06-02	1434	52	1	0	13	0	2390	86	1	0.0	21	0.0	2.3	81.8
-56	2020-06-03	1437	52	3	0	8	0	2395	86	5	0.0	13	0.0	1.1	78.5
-55	2020-06-04	1438	52	1	0	9	0	2397	86	1	0.0	15	0.0	0.0	72.0
-54	2020-06-05	1441	52	3	0	10	0	2402	86	5	0.0	16	0.0	0.0	82.8
-53	2020-06-06	1442	52	1	0	9	0	2404	86	1	0.0	15	0.0	0.0	77.2
-52	2020-06-07	1442	52	0	0	9	0	2404	86	0	0.0	15	0.0	0.0	67.7
-51	2020-06-08	1446	52	4	0	13	0	2410	86	6	0.0	21	0.0	0.0	74.4
-50	2020-06-09	1447	52	1	0	13	0	2412	86	1	0.0	21	0.0	0.0	68.0
-49	2020-06-10	1448	52	1	0	11	0	2414	86	1	0.0	18	0.0	0.0	68.8
-48	2020-06-11	1449	52	1	0	11	0	2415	86	1	0.0	18	0.0	0.0	75.5
-47	2020-06-12	1449	52	0	0	8	0	2415	86	0	0.0	13	0.0	0.0	74.7
-46	2020-06-13	1451	52	2	0	9	0	2419	86	3	0.0	15	0.0	0.0	65.7
-45	2020-06-14	1451	52	0	0	9	0	2419	86	0	0.0	15	0.0	1.1	74.5
-44	2020-06-15	1454	52	3	0	8	0	2424	86	5	0.0	13	0.0	0.0	78.3
-43	2020-06-16	1456	52	2	0	9	0	2427	86	3	0.0	15	0.0	0.0	77.7
-42	2020-06-17	1457	52	1	0	9	0	2429	86	1	0.0	15	0.0	0.0	81.7
-41	2020-06-18	1458	52	1	0	9	0	2430	86	1	0.0	15	0.0	0.0	79.8
-40	2020-06-19	1458	52	0	0	9	0	2430	86	0	0.0	15	0.0	0.0	75.3
-39	2020-06-20	1459	52	1	0	8	0	2432	86	1	0.0	13	0.0	0.0	78.2
-38	2020-06-21	1460	52	1	0	9	0	2434	86	1	0.0	15	0.0	0.0	76.8
-37	2020-06-22	1460	52	0	0	6	0	2434	86	0	0.0	10	0.0	0.0	81.5
-36	2020-06-23	1460	52	0	0	4	0	2434	86	0	0.0	6	0.0	0.0	83.5
-35	2020-06-24	1460	52	0	0	3	0	2434	86	0	0.0	5	0.0	0.0	74.1
-34	2020-06-25	1461	52	1	0	3	0	2435	86	1	0.0	5	0.0	0.0	74.2
-33	2020-06-26	1465	52	4	0	7	0	2442	86	6	0.0	11	0.0	0.0	82.2
-32	2020-06-27	1465	52	0	0	6	0	2442	86	0	0.0	10	0.0	0.0	79.5
-31	2020-06-28	1465	52	0	0	5	0	2442	86	0	0.0	8	0.0	0.0	75.5
-30	2020-06-29	1466	52	1	0	6	0	2444	86	1	0.0	10	0.0	0.0	76.6
-29	2020-06-30	1467	52	1	0	7	0	2445	86	1	0.0	11	0.0	0.0	81.5
-28	2020-07-01	1469	52	2	0	9	0	2449	86	3	0.0	15	0.0	0.0	82.8
-27	2020-07-02	1470	52	1	0	9	0	2450	86	1	0.0	15	0.0	0.0	81.9
-26	2020-07-03	1470	52	0	0	5	0	2450	86	0	0.0	8	0.0	1.1	74.5
-25	2020-07-04	1471	52	1	0	6	0	2452	86	1	0.0	10	0.0	0.0	71.0
-24	2020-07-05	1471	52	0	0	6	0	2452	86	0	0.0	10	0.0	0.0	76.2
-23	2020-07-06	1471	52	0	0	5	0	2452	86	0	0.0	8	0.0	0.0	73.4
-22	2020-07-07	1471	52	0	0	4	0	2452	86	0	0.0	6	0.0	0.0	68.0
-21	2020-07-08	1475	52	4	0	6	0	2459	86	6	0.0	10	0.0	0.0	72.4
-20	2020-07-09	1477	52	2	0	7	0	2462	86	3	0.0	11	0.0	0.0	74.0
-19	2020-07-10	1478	52	1	0	8	0	2464	86	1	0.0	13	0.0	0.0	71.0
-18	2020-07-11	1480	52	2	0	9	0	2467	86	3	0.0	15	0.0	1.0	68.3
-17	2020-07-12	1481	52	1	0	10	0	2469	86	1	0.0	16	0.0	1.0	69.9
-16	2020-07-13	1481	52	0	0	10	0	2469	86	0	0.0	16	0.0	1.0	65.0
-15	2020-07-14	1484	52	3	0	13	0	2474	86	5	0.0	21	0.0	0.0	63.1
-14	2020-07-15	1488	52	4	0	13	0	2480	86	6	0.0	21	0.0	0.0	72.2
-13	2020-07-16	1489	52	1	0	12	0	2482	86	1	0.0	20	0.0	1.1	75.5
-12	2020-07-17	1491	52	2	0	13	0	2485	86	3	0.0	21	0.0	1.0	79.4
-11	2020-07-18	1495	52	4	0	15	0	2492	86	6	0.0	25	0.0	1.1	71.3
-10	2020-07-19	1506	52	11	0	25	0	2510	86	18	0.0	41	0.0	1.1	71.6
-9	2020-07-20	1515	52	9	0	34	0	2525	86	15	0.0	56	0.0	1.0	69.6
-8	2020-07-21	1519	52	4	0	35	0	2532	86	6	0.0	58	0.0	1.0	69.6
-7	2020-07-22	1526	52	7	0	38	0	2544	86	11	0.0	63	0.0	1.1	80.6
-6	2020-07-23	1530	52	4	0	41	0	2550	86	6	0.0	68	0.0	1.0	72.2
-5	2020-07-24	1532	52	2	0	41	0	2554	86	3	0.0	68	0.0	1.1	74.5
-4	2020-07-25	1540	52	8	0	45	0	2567	86	13	0.0	75	0.0	1.0	76.3
-3	2020-07-26	1540	52	0	0	34	0	2567	86	0	0.0	56	0.0	1.0	75.3
-2	2020-07-27	1543	52	3	0	28	0	2572	86	5	0.0	46	0.0	0.0	70.1
-1	2020-07-28	1547	52	4	0	28	0	2579	86	6	0.0	46	0.0	0.0	74.2
0	2020-07-29	1555	52	8	0	29	0	2592	86	13	0.0	48	0.0	0.0	76.6
