Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-52	2020-05-20	265	11	3	0	8	0	2050	85	23	0.0	61	0.0	0.0	50.0
-51	2020-05-21	265	11	0	0	5	0	2050	85	0	0.0	38	0.0	0.0	50.0
-50	2020-05-22	266	11	1	0	5	0	2058	85	7	0.0	38	0.0	0.0	62.5
-49	2020-05-23	266	11	0	0	5	0	2058	85	0	0.0	38	0.0	0.0	50.0
-48	2020-05-24	266	11	0	0	5	0	2058	85	0	0.0	38	0.0	25.0	50.0
-47	2020-05-25	266	11	0	0	5	0	2058	85	0	0.0	38	0.0	25.0	87.5
-46	2020-05-26	266	11	0	0	4	0	2058	85	0	0.0	30	0.0	12.5	62.5
-45	2020-05-27	266	11	0	0	1	0	2058	85	0	0.0	7	0.0	12.5	62.5
-44	2020-05-28	266	11	0	0	1	0	2058	85	0	0.0	7	0.0	0.0	75.0
-43	2020-05-29	266	11	0	0	0	0	2058	85	0	0.0	0	0.0	0.0	62.5
-42	2020-05-30	267	11	1	0	1	0	2065	85	7	0.0	7	0.0	0.0	28.6
-41	2020-05-31	267	11	0	0	1	0	2065	85	0	0.0	7	0.0	0.0	63.6
-40	2020-06-01	267	11	0	0	1	0	2065	85	0	0.0	7	0.0	0.0	36.4
-39	2020-06-02	267	11	0	0	1	0	2065	85	0	0.0	7	0.0	12.5	87.5
-38	2020-06-03	267	11	0	0	1	0	2065	85	0	0.0	7	0.0	14.3	71.4
-37	2020-06-04	267	11	0	0	1	0	2065	85	0	0.0	7	0.0	0.0	50.0
-36	2020-06-05	269	11	2	0	3	0	2081	85	15	0.0	23	0.0	12.5	75.0
-35	2020-06-06	269	11	0	0	2	0	2081	85	0	0.0	15	0.0	14.3	71.4
-34	2020-06-07	269	11	0	0	2	0	2081	85	0	0.0	15	0.0	0.0	25.0
-33	2020-06-08	269	11	0	0	2	0	2081	85	0	0.0	15	0.0	12.5	12.5
-32	2020-06-09	269	11	0	0	2	0	2081	85	0	0.0	15	0.0	0.0	37.5
-31	2020-06-10	269	11	0	0	2	0	2081	85	0	0.0	15	0.0	12.5	37.5
-30	2020-06-11	269	11	0	0	2	0	2081	85	0	0.0	15	0.0	10.0	30.0
-29	2020-06-12	269	11	0	0	0	0	2081	85	0	0.0	0	0.0	12.5	62.5
-28	2020-06-13	269	11	0	0	0	0	2081	85	0	0.0	0	0.0	12.5	100.0
-27	2020-06-14	270	11	1	0	1	0	2089	85	7	0.0	7	0.0	12.5	100.0
-26	2020-06-15	270	11	0	0	1	0	2089	85	0	0.0	7	0.0	0.0	75.0
-25	2020-06-16	271	11	1	0	2	0	2096	85	7	0.0	15	0.0	0.0	75.0
-24	2020-06-17	271	11	0	0	2	0	2096	85	0	0.0	15	0.0	0.0	50.0
-23	2020-06-18	271	11	0	0	2	0	2096	85	0	0.0	15	0.0	0.0	50.0
-22	2020-06-19	271	11	0	0	2	0	2096	85	0	0.0	15	0.0	0.0	87.5
-21	2020-06-20	271	11	0	0	2	0	2096	85	0	0.0	15	0.0	12.5	87.5
-20	2020-06-21	271	11	0	0	1	0	2096	85	0	0.0	7	0.0		
-19	2020-06-22	271	11	0	0	1	0	2096	85	0	0.0	7	0.0		
-18	2020-06-23	272	11	1	0	1	0	2104	85	7	0.0	7	0.0		
-17	2020-06-24	272	11	0	0	1	0	2104	85	0	0.0	7	0.0		
-16	2020-06-25	272	11	0	0	1	0	2104	85	0	0.0	7	0.0	0.0	87.5
-15	2020-06-26	272	11	0	0	1	0	2104	85	0	0.0	7	0.0	0.0	85.7
-14	2020-06-27	272	11	0	0	1	0	2104	85	0	0.0	7	0.0	12.5	75.0
-13	2020-06-28	272	11	0	0	1	0	2104	85	0	0.0	7	0.0	0.0	75.0
-12	2020-06-29	272	11	0	0	1	0	2104	85	0	0.0	7	0.0	0.0	75.0
-11	2020-06-30	272	11	0	0	0	0	2104	85	0	0.0	0	0.0	0.0	75.0
-10	2020-07-01	272	11	0	0	0	0	2104	85	0	0.0	0	0.0	12.5	87.5
-9	2020-07-02	272	11	0	0	0	0	2104	85	0	0.0	0	0.0	12.5	87.5
-8	2020-07-03	272	11	0	0	0	0	2104	85	0	0.0	0	0.0	0.0	50.0
-7	2020-07-04	272	11	0	0	0	0	2104	85	0	0.0	0	0.0	0.0	60.0
-6	2020-07-05	272	11	0	0	0	0	2104	85	0	0.0	0	0.0	0.0	36.4
-5	2020-07-06	272	11	0	0	0	0	2104	85	0	0.0	0	0.0	0.0	50.0
-4	2020-07-07	272	11	0	0	0	0	2104	85	0	0.0	0	0.0	0.0	62.5
-3	2020-07-08	272	11	0	0	0	0	2104	85	0	0.0	0	0.0	0.0	62.5
-2	2020-07-09	272	11	0	0	0	0	2104	85	0	0.0	0	0.0	0.0	62.5
-1	2020-07-10	272	11	0	0	0	0	2104	85	0	0.0	0	0.0	0.0	75.0
0	2020-07-11	272	11	0	0	0	0	2104	85	0	0.0	0	0.0	12.5	75.0
