Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-110	2020-03-27	27	0	2	0	11	0	615	0	45	0.0	250	0.0		
-109	2020-03-28	27	0	0	0	10	0	615	0	0	0.0	228	0.0		
-108	2020-03-29	27	0	0	0	10	0	615	0	0	0.0	228	0.0		
-107	2020-03-30	29	0	2	0	9	0	661	0	45	0.0	205	0.0		
-106	2020-03-31	30	0	1	0	8	0	684	0	22	0.0	182	0.0		
-105	2020-04-01	35	0	5	0	12	0	798	0	114	0.0	273	0.0		
-104	2020-04-02	38	0	3	0	13	0	866	0	68	0.0	296	0.0		
-103	2020-04-03	40	0	2	0	13	0	912	0	45	0.0	296	0.0		
-102	2020-04-04	40	0	0	0	13	0	912	0	0	0.0	296	0.0		
-101	2020-04-05	40	0	0	0	13	0	912	0	0	0.0	296	0.0		
-100	2020-04-06	40	0	0	0	11	0	912	0	0	0.0	250	0.0		
-99	2020-04-07	40	0	0	0	10	0	912	0	0	0.0	228	0.0		
-98	2020-04-08	40	0	0	0	5	0	912	0	0	0.0	114	0.0		
-97	2020-04-09	40	0	0	0	2	0	912	0	0	0.0	45	0.0		
-96	2020-04-10	40	0	0	0	0	0	912	0	0	0.0	0	0.0		
-95	2020-04-11	44	0	4	0	4	0	1003	0	91	0.0	91	0.0		
-94	2020-04-12	45	0	1	0	5	0	1026	0	22	0.0	114	0.0		
-93	2020-04-13	45	0	0	0	5	0	1026	0	0	0.0	114	0.0		
-92	2020-04-14	46	0	1	0	6	0	1049	0	22	0.0	136	0.0		
-91	2020-04-15	46	0	0	0	6	0	1049	0	0	0.0	136	0.0		
-90	2020-04-16	47	0	1	0	7	0	1072	0	22	0.0	159	0.0		
-89	2020-04-17	47	0	0	0	7	0	1072	0	0	0.0	159	0.0		
-88	2020-04-18	47	0	0	0	3	0	1072	0	0	0.0	68	0.0		
-87	2020-04-19	47	0	0	0	2	0	1072	0	0	0.0	45	0.0		
-86	2020-04-20	48	0	1	0	3	0	1094	0	22	0.0	68	0.0		
-85	2020-04-21	48	0	0	0	2	0	1094	0	0	0.0	45	0.0		
-84	2020-04-22	48	0	0	0	2	0	1094	0	0	0.0	45	0.0		
-83	2020-04-23	48	0	0	0	1	0	1094	0	0	0.0	22	0.0		
-82	2020-04-24	49	0	1	0	2	0	1117	0	22	0.0	45	0.0		
-81	2020-04-25	49	0	0	0	2	0	1117	0	0	0.0	45	0.0		
-80	2020-04-26	49	0	0	0	2	0	1117	0	0	0.0	45	0.0	0.0	74.2
-79	2020-04-27	49	0	0	0	1	0	1117	0	0	0.0	22	0.0	0.0	71.0
-78	2020-04-28	49	0	0	0	1	0	1117	0	0	0.0	22	0.0	0.0	67.7
-77	2020-04-29	49	0	0	0	1	0	1117	0	0	0.0	22	0.0	0.0	67.7
-76	2020-04-30	50	0	1	0	2	0	1140	0	22	0.0	45	0.0	0.0	61.3
-75	2020-05-01	50	0	0	0	1	0	1140	0	0	0.0	22	0.0	0.0	61.3
-74	2020-05-02	50	0	0	0	1	0	1140	0	0	0.0	22	0.0	0.0	61.3
-73	2020-05-03	51	0	1	0	2	0	1163	0	22	0.0	45	0.0	0.0	48.4
-72	2020-05-04	51	0	0	0	2	0	1163	0	0	0.0	45	0.0	0.0	48.4
-71	2020-05-05	51	0	0	0	2	0	1163	0	0	0.0	45	0.0	0.0	54.8
-70	2020-05-06	51	0	0	0	2	0	1163	0	0	0.0	45	0.0	0.0	64.5
-69	2020-05-07	51	0	0	0	1	0	1163	0	0	0.0	22	0.0	0.0	61.3
-68	2020-05-08	51	0	0	0	1	0	1163	0	0	0.0	22	0.0	0.0	61.3
-67	2020-05-09	51	0	0	0	1	0	1163	0	0	0.0	22	0.0	0.0	58.1
-66	2020-05-10	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	58.1
-65	2020-05-11	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	58.1
-64	2020-05-12	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	71.0
-63	2020-05-13	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	67.7
-62	2020-05-14	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	58.1
-61	2020-05-15	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	67.7
-60	2020-05-16	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	61.3
-59	2020-05-17	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	71.0
-58	2020-05-18	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	71.0
-57	2020-05-19	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	58.1
-56	2020-05-20	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	61.3
-55	2020-05-21	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	74.2
-54	2020-05-22	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	74.2
-53	2020-05-23	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	61.3
-52	2020-05-24	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	54.8
-51	2020-05-25	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	67.7
-50	2020-05-26	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	87.1
-49	2020-05-27	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	64.5
-48	2020-05-28	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	77.4
-47	2020-05-29	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	64.7
-46	2020-05-30	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	73.5
-45	2020-05-31	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	70.6
-44	2020-06-01	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	64.7
-43	2020-06-02	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	67.6
-42	2020-06-03	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	61.8
-41	2020-06-04	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	58.8
-40	2020-06-05	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	79.4
-39	2020-06-06	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	58.8
-38	2020-06-07	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	55.9
-37	2020-06-08	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	55.9
-36	2020-06-09	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	55.9
-35	2020-06-10	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	47.1
-34	2020-06-11	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	73.5
-33	2020-06-12	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	61.8
-32	2020-06-13	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	51.4
-31	2020-06-14	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	67.6
-30	2020-06-15	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	76.5
-29	2020-06-16	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	79.5
-28	2020-06-17	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	72.7
-27	2020-06-18	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	68.2
-26	2020-06-19	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	68.2
-25	2020-06-20	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	72.7
-24	2020-06-21	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	72.7
-23	2020-06-22	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	75.0
-22	2020-06-23	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	86.4
-21	2020-06-24	51	0	0	0	0	0	1163	0	0	0.0	0	0.0	0.0	75.0
-20	2020-06-25	52	0	1	0	1	0	1186	0	22	0.0	22	0.0	0.0	75.0
-19	2020-06-26	52	0	0	0	1	0	1186	0	0	0.0	22	0.0	0.0	70.5
-18	2020-06-27	52	0	0	0	1	0	1186	0	0	0.0	22	0.0	0.0	73.3
-17	2020-06-28	53	0	1	0	2	0	1209	0	22	0.0	45	0.0	0.0	72.7
-16	2020-06-29	53	0	0	0	2	0	1209	0	0	0.0	45	0.0	0.0	70.5
-15	2020-06-30	53	0	0	0	2	0	1209	0	0	0.0	45	0.0	0.0	75.0
-14	2020-07-01	54	0	1	0	3	0	1231	0	22	0.0	68	0.0	0.0	79.5
-13	2020-07-02	54	0	0	0	2	0	1231	0	0	0.0	45	0.0	0.0	70.5
-12	2020-07-03	55	0	1	0	3	0	1254	0	22	0.0	68	0.0	0.0	84.1
-11	2020-07-04	55	0	0	0	3	0	1254	0	0	0.0	68	0.0	0.0	72.7
-10	2020-07-05	55	0	0	0	2	0	1254	0	0	0.0	45	0.0	0.0	79.5
-9	2020-07-06	55	0	0	0	2	0	1254	0	0	0.0	45	0.0	0.0	81.8
-8	2020-07-07	56	0	1	0	3	0	1277	0	22	0.0	68	0.0	0.0	84.1
-7	2020-07-08	56	0	0	0	2	0	1277	0	0	0.0	45	0.0	0.0	75.0
-6	2020-07-09	57	0	1	0	3	0	1300	0	22	0.0	68	0.0	0.0	86.4
-5	2020-07-10	57	0	0	0	2	0	1300	0	0	0.0	45	0.0	0.0	81.8
-4	2020-07-11	57	0	0	0	2	0	1300	0	0	0.0	45	0.0	0.0	72.7
-3	2020-07-12	57	0	0	0	2	0	1300	0	0	0.0	45	0.0	0.0	70.5
-2	2020-07-13	57	0	0	0	2	0	1300	0	0	0.0	45	0.0	0.0	75.0
-1	2020-07-14	57	0	0	0	1	0	1300	0	0	0.0	22	0.0	0.0	72.7
0	2020-07-15	57	0	0	0	1	0	1300	0	0	0.0	22	0.0	0.0	75.0
