Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-85	2020-04-15	382	22	24	2	142	6	926	53	58	4.853	344	14.56		
-84	2020-04-16	415	24	33	2	130	6	1006	58	80	4.853	315	14.56		
-83	2020-04-17	431	25	16	1	115	6	1045	60	38	2.426	279	14.56		
-82	2020-04-18	456	25	25	0	114	6	1106	60	60	0.0	276	14.56		
-81	2020-04-19	464	25	8	0	110	6	1125	60	19	0.0	266	14.56		
-80	2020-04-20	466	25	2	0	111	6	1130	60	4	0.0	269	14.56		
-79	2020-04-21	479	27	13	2	121	7	1162	65	31	4.853	293	16.99		
-78	2020-04-22	488	28	9	1	106	6	1184	67	21	2.426	257	14.56		
-77	2020-04-23	494	28	6	0	79	4	1198	67	14	0.0	191	9.71		
-76	2020-04-24	514	28	20	0	83	3	1247	67	48	0.0	201	7.28		
-75	2020-04-25	517	28	3	0	61	3	1254	67	7	0.0	148	7.28		
-74	2020-04-26	529	28	12	0	65	3	1283	67	29	0.0	157	7.28	12.1	61.4
-73	2020-04-27	536	28	7	0	70	3	1300	67	16	0.0	169	7.28	12.6	60.7
-72	2020-04-28	548	29	12	1	69	2	1329	70	29	2.426	167	4.85	12.3	60.9
-71	2020-04-29	554	29	6	0	66	1	1344	70	14	0.0	160	2.43	12.9	62.6
-70	2020-04-30	557	30	3	1	63	2	1351	72	7	2.426	152	4.85	15.2	58.0
-69	2020-05-01	560	30	3	0	46	2	1358	72	7	0.0	111	4.85	12.1	58.9
-68	2020-05-02	561	30	1	0	44	2	1361	72	2	0.0	106	4.85	8.3	63.0
-67	2020-05-03	562	30	1	0	33	2	1363	72	2	0.0	80	4.85	9.8	59.8
-66	2020-05-04	564	30	2	0	28	2	1368	72	4	0.0	67	4.85	9.8	60.7
-65	2020-05-05	565	30	1	0	17	1	1370	72	2	0.0	41	2.43	11.3	58.1
-64	2020-05-06	571	30	6	0	17	1	1385	72	14	0.0	41	2.43	9.5	64.3
-63	2020-05-07	573	30	2	0	16	0	1390	72	4	0.0	38	0.0	8.9	54.0
-62	2020-05-08	576	31	3	1	16	1	1397	75	7	2.426	38	2.43	9.2	63.3
-61	2020-05-09	582	31	6	0	21	1	1412	75	14	0.0	50	2.43	9.2	62.5
-60	2020-05-10	582	31	0	0	20	1	1412	75	0	0.0	48	2.43	8.7	61.1
-59	2020-05-11	584	31	2	0	20	1	1417	75	4	0.0	48	2.43	8.8	62.4
-58	2020-05-12	584	31	0	0	19	1	1417	75	0	0.0	46	2.43	7.9	56.7
-57	2020-05-13	585	31	1	0	14	1	1419	75	2	0.0	33	2.43	7.7	63.8
-56	2020-05-14	588	31	3	0	15	1	1426	75	7	0.0	36	2.43	7.6	62.6
-55	2020-05-15	590	31	2	0	14	0	1431	75	4	0.0	33	0.0	8.5	61.2
-54	2020-05-16	590	31	0	0	8	0	1431	75	0	0.0	19	0.0	4.7	60.5
-53	2020-05-17	590	31	0	0	8	0	1431	75	0	0.0	19	0.0	4.7	58.9
-52	2020-05-18	590	31	0	0	6	0	1431	75	0	0.0	14	0.0	4.7	65.6
-51	2020-05-19	591	31	1	0	7	0	1434	75	2	0.0	16	0.0	3.9	65.6
-50	2020-05-20	592	31	1	0	7	0	1436	75	2	0.0	16	0.0	3.8	67.2
-49	2020-05-21	593	31	1	0	5	0	1438	75	2	0.0	12	0.0	3.8	64.9
-48	2020-05-22	593	31	0	0	3	0	1438	75	0	0.0	7	0.0	3.8	69.9
-47	2020-05-23	595	31	2	0	5	0	1443	75	4	0.0	12	0.0	4.5	59.1
-46	2020-05-24	596	31	1	0	6	0	1446	75	2	0.0	14	0.0	4.5	62.5
-45	2020-05-25	596	31	0	0	6	0	1446	75	0	0.0	14	0.0	4.0	62.9
-44	2020-05-26	597	31	1	0	6	0	1448	75	2	0.0	14	0.0	3.2	58.7
-43	2020-05-27	597	31	0	0	5	0	1448	75	0	0.0	12	0.0	2.4	61.8
-42	2020-05-28	598	31	1	0	5	0	1451	75	2	0.0	12	0.0	3.1	58.6
-41	2020-05-29	598	31	0	0	5	0	1451	75	0	0.0	12	0.0	2.3	58.6
-40	2020-05-30	599	31	1	0	4	0	1453	75	2	0.0	9	0.0	2.4	61.1
-39	2020-05-31	599	31	0	0	3	0	1453	75	0	0.0	7	0.0	3.2	62.1
-38	2020-06-01	599	31	0	0	3	0	1453	75	0	0.0	7	0.0	3.2	62.8
-37	2020-06-02	601	31	2	0	4	0	1458	75	4	0.0	9	0.0	3.4	60.7
-36	2020-06-03	601	31	0	0	4	0	1458	75	0	0.0	9	0.0	1.6	68.3
-35	2020-06-04	601	31	0	0	3	0	1458	75	0	0.0	7	0.0	1.6	65.6
-34	2020-06-05	601	31	0	0	3	0	1458	75	0	0.0	7	0.0	1.6	61.6
-33	2020-06-06	601	31	0	0	2	0	1458	75	0	0.0	4	0.0	1.6	58.3
-32	2020-06-07	601	31	0	0	2	0	1458	75	0	0.0	4	0.0	1.6	63.0
-31	2020-06-08	601	31	0	0	2	0	1458	75	0	0.0	4	0.0	2.3	58.6
-30	2020-06-09	603	31	2	0	2	0	1463	75	4	0.0	4	0.0	1.6	64.8
-29	2020-06-10	604	31	1	0	3	0	1465	75	2	0.0	7	0.0	0.0	56.0
-28	2020-06-11	605	31	1	0	4	0	1468	75	2	0.0	9	0.0	0.0	58.4
-27	2020-06-12	605	31	0	0	4	0	1468	75	0	0.0	9	0.0	0.0	53.1
-26	2020-06-13	605	31	0	0	4	0	1468	75	0	0.0	9	0.0	0.0	50.0
-25	2020-06-14	605	31	0	0	4	0	1468	75	0	0.0	9	0.0	0.0	51.6
-24	2020-06-15	605	31	0	0	4	0	1468	75	0	0.0	9	0.0	1.1	55.4
-23	2020-06-16	606	31	1	0	3	0	1470	75	2	0.0	7	0.0	0.0	54.4
-22	2020-06-17	607	31	1	0	3	0	1472	75	2	0.0	7	0.0	0.0	48.9
-21	2020-06-18	607	31	0	0	2	0	1472	75	0	0.0	4	0.0	0.0	49.4
-20	2020-06-19	609	31	2	0	4	0	1477	75	4	0.0	9	0.0	0.0	57.0
-19	2020-06-20	610	31	1	0	5	0	1480	75	2	0.0	12	0.0	0.0	48.7
-18	2020-06-21	611	31	1	0	6	0	1482	75	2	0.0	14	0.0	0.0	54.5
-17	2020-06-22	611	31	0	0	6	0	1482	75	0	0.0	14	0.0	0.0	64.3
-16	2020-06-23	615	31	4	0	9	0	1492	75	9	0.0	21	0.0	0.0	64.1
-15	2020-06-24	615	31	0	0	8	0	1492	75	0	0.0	19	0.0	0.0	64.8
-14	2020-06-25	617	31	2	0	10	0	1497	75	4	0.0	24	0.0	0.0	54.8
-13	2020-06-26	617	31	0	0	8	0	1497	75	0	0.0	19	0.0	0.8	61.7
-12	2020-06-27	617	31	0	0	7	0	1497	75	0	0.0	16	0.0	0.8	60.8
-11	2020-06-28	618	31	1	0	7	0	1499	75	2	0.0	16	0.0	0.8	58.1
-10	2020-06-29	620	31	2	0	9	0	1504	75	4	0.0	21	0.0	0.0	56.2
-9	2020-06-30	623	31	3	0	8	0	1511	75	7	0.0	19	0.0	0.8	61.5
-8	2020-07-01	625	31	2	0	10	0	1516	75	4	0.0	24	0.0	0.7	52.6
-7	2020-07-02	627	31	2	0	10	0	1521	75	4	0.0	24	0.0	0.8	69.2
-6	2020-07-03	628	31	1	0	11	0	1523	75	2	0.0	26	0.0	0.8	67.7
-5	2020-07-04	628	31	0	0	11	0	1523	75	0	0.0	26	0.0	0.8	63.9
-4	2020-07-05	628	31	0	0	10	0	1523	75	0	0.0	24	0.0	1.6	65.4
-3	2020-07-06	628	31	0	0	8	0	1523	75	0	0.0	19	0.0	1.1	57.6
-2	2020-07-07	629	31	1	0	6	0	1526	75	2	0.0	14	0.0	0.8	55.0
-1	2020-07-08	630	31	1	0	5	0	1528	75	2	0.0	12	0.0	0.8	59.2
0	2020-07-09	633	31	3	0	6	0	1535	75	7	0.0	14	0.0	0.8	52.4
