Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-133	2020-03-22	34	0	0	0	25	0	308	0	0	0.0	226	0.0		
-132	2020-03-23	36	0	2	0	17	0	326	0	18	0.0	154	0.0		
-131	2020-03-24	42	0	6	0	21	0	380	0	54	0.0	190	0.0		
-130	2020-03-25	47	0	5	0	24	0	425	0	45	0.0	217	0.0		
-129	2020-03-26	57	1	10	1	30	1	516	9	90	9.062	271	9.06		
-128	2020-03-27	63	1	6	0	31	1	570	9	54	0.0	280	9.06		
-127	2020-03-28	68	1	5	0	34	1	616	9	45	0.0	308	9.06		
-126	2020-03-29	74	1	6	0	40	1	670	9	54	0.0	362	9.06		
-125	2020-03-30	80	2	6	1	44	2	724	18	54	9.062	398	18.12		
-124	2020-03-31	87	2	7	0	45	2	788	18	63	0.0	407	18.12		
-123	2020-04-01	99	2	12	0	52	2	897	18	108	0.0	471	18.12		
-122	2020-04-02	110	2	11	0	53	1	996	18	99	0.0	480	9.06		
-121	2020-04-03	115	2	5	0	52	1	1042	18	45	0.0	471	9.06		
-120	2020-04-04	118	2	3	0	50	1	1069	18	27	0.0	453	9.06		
-119	2020-04-05	121	2	3	0	47	1	1096	18	27	0.0	425	9.06		
-118	2020-04-06	123	2	2	0	43	0	1114	18	18	0.0	389	0.0		
-117	2020-04-07	123	2	0	0	36	0	1114	18	0	0.0	326	0.0		
-116	2020-04-08	124	2	1	0	25	0	1123	18	9	0.0	226	0.0		
-115	2020-04-09	130	3	6	1	20	1	1178	27	54	9.062	181	9.06		
-114	2020-04-10	134	3	4	0	19	1	1214	27	36	0.0	172	9.06		
-113	2020-04-11	134	3	0	0	16	1	1214	27	0	0.0	144	9.06		
-112	2020-04-12	134	3	0	0	13	1	1214	27	0	0.0	117	9.06		
-111	2020-04-13	134	3	0	0	11	1	1214	27	0	0.0	99	9.06		
-110	2020-04-14	135	3	1	0	12	1	1223	27	9	0.0	108	9.06		
-109	2020-04-15	138	3	3	0	14	1	1250	27	27	0.0	126	9.06		
-108	2020-04-16	141	3	3	0	11	0	1277	27	27	0.0	99	0.0		
-107	2020-04-17	142	3	1	0	8	0	1286	27	9	0.0	72	0.0		
-106	2020-04-18	142	3	0	0	8	0	1286	27	0	0.0	72	0.0		
-105	2020-04-19	142	3	0	0	8	0	1286	27	0	0.0	72	0.0		
-104	2020-04-20	142	3	0	0	8	0	1286	27	0	0.0	72	0.0		
-103	2020-04-21	142	3	0	0	7	0	1286	27	0	0.0	63	0.0		
-102	2020-04-22	144	3	2	0	6	0	1304	27	18	0.0	54	0.0		
-101	2020-04-23	145	3	1	0	4	0	1313	27	9	0.0	36	0.0		
-100	2020-04-24	145	3	0	0	3	0	1313	27	0	0.0	27	0.0		
-99	2020-04-25	145	3	0	0	3	0	1313	27	0	0.0	27	0.0		
-98	2020-04-26	145	3	0	0	3	0	1313	27	0	0.0	27	0.0	0.0	47.1
-97	2020-04-27	146	3	1	0	4	0	1322	27	9	0.0	36	0.0	0.0	58.8
-96	2020-04-28	146	3	0	0	4	0	1322	27	0	0.0	36	0.0	0.0	58.8
-95	2020-04-29	147	3	1	0	3	0	1332	27	9	0.0	27	0.0	0.0	47.1
-94	2020-04-30	149	3	2	0	4	0	1350	27	18	0.0	36	0.0	0.0	64.7
-93	2020-05-01	149	3	0	0	4	0	1350	27	0	0.0	36	0.0		
-92	2020-05-02	149	3	0	0	4	0	1350	27	0	0.0	36	0.0		
-91	2020-05-03	149	3	0	0	4	0	1350	27	0	0.0	36	0.0		
-90	2020-05-04	150	3	1	0	4	0	1359	27	9	0.0	36	0.0		
-89	2020-05-05	151	3	1	0	5	0	1368	27	9	0.0	45	0.0		
-88	2020-05-06	151	3	0	0	4	0	1368	27	0	0.0	36	0.0		
-87	2020-05-07	151	3	0	0	2	0	1368	27	0	0.0	18	0.0		
-86	2020-05-08	151	3	0	0	2	0	1368	27	0	0.0	18	0.0		
-85	2020-05-09	151	3	0	0	2	0	1368	27	0	0.0	18	0.0		
-84	2020-05-10	151	3	0	0	2	0	1368	27	0	0.0	18	0.0		
-83	2020-05-11	151	3	0	0	1	0	1368	27	0	0.0	9	0.0		
-82	2020-05-12	151	3	0	0	0	0	1368	27	0	0.0	0	0.0		
-81	2020-05-13	151	3	0	0	0	0	1368	27	0	0.0	0	0.0		
-80	2020-05-14	151	3	0	0	0	0	1368	27	0	0.0	0	0.0	0.0	58.8
-79	2020-05-15	151	3	0	0	0	0	1368	27	0	0.0	0	0.0	0.0	52.9
-78	2020-05-16	151	3	0	0	0	0	1368	27	0	0.0	0	0.0	0.0	58.8
-77	2020-05-17	151	3	0	0	0	0	1368	27	0	0.0	0	0.0	0.0	47.1
-76	2020-05-18	151	3	0	0	0	0	1368	27	0	0.0	0	0.0	0.0	47.1
-75	2020-05-19	151	3	0	0	0	0	1368	27	0	0.0	0	0.0	0.0	64.7
-74	2020-05-20	151	3	0	0	0	0	1368	27	0	0.0	0	0.0	0.0	58.8
-73	2020-05-21	151	3	0	0	0	0	1368	27	0	0.0	0	0.0	0.0	52.9
-72	2020-05-22	151	3	0	0	0	0	1368	27	0	0.0	0	0.0	0.0	58.8
-71	2020-05-23	151	3	0	0	0	0	1368	27	0	0.0	0	0.0	0.0	41.2
-70	2020-05-24	151	3	0	0	0	0	1368	27	0	0.0	0	0.0	0.0	41.2
-69	2020-05-25	152	3	1	0	1	0	1377	27	9	0.0	9	0.0	0.0	52.9
-68	2020-05-26	152	3	0	0	1	0	1377	27	0	0.0	9	0.0	0.0	52.9
-67	2020-05-27	152	3	0	0	1	0	1377	27	0	0.0	9	0.0	0.0	64.7
-66	2020-05-28	152	3	0	0	1	0	1377	27	0	0.0	9	0.0	0.0	64.7
-65	2020-05-29	152	3	0	0	1	0	1377	27	0	0.0	9	0.0	0.0	52.9
-64	2020-05-30	152	3	0	0	1	0	1377	27	0	0.0	9	0.0	0.0	58.8
-63	2020-05-31	152	3	0	0	1	0	1377	27	0	0.0	9	0.0	0.0	64.7
-62	2020-06-01	152	3	0	0	0	0	1377	27	0	0.0	0	0.0	0.0	58.8
-61	2020-06-02	152	3	0	0	0	0	1377	27	0	0.0	0	0.0	0.0	58.8
-60	2020-06-03	152	3	0	0	0	0	1377	27	0	0.0	0	0.0	0.0	58.8
-59	2020-06-04	152	3	0	0	0	0	1377	27	0	0.0	0	0.0	0.0	41.2
-58	2020-06-05	152	3	0	0	0	0	1377	27	0	0.0	0	0.0	0.0	52.9
-57	2020-06-06	152	3	0	0	0	0	1377	27	0	0.0	0	0.0	0.0	52.9
-56	2020-06-07	152	3	0	0	0	0	1377	27	0	0.0	0	0.0	0.0	47.1
-55	2020-06-08	152	3	0	0	0	0	1377	27	0	0.0	0	0.0	0.0	47.1
-54	2020-06-09	152	3	0	0	0	0	1377	27	0	0.0	0	0.0	0.0	64.7
-53	2020-06-10	152	3	0	0	0	0	1377	27	0	0.0	0	0.0	0.0	58.8
-52	2020-06-11	152	3	0	0	0	0	1377	27	0	0.0	0	0.0	0.0	58.8
-51	2020-06-12	152	3	0	0	0	0	1377	27	0	0.0	0	0.0	0.0	70.6
-50	2020-06-13	152	3	0	0	0	0	1377	27	0	0.0	0	0.0	0.0	58.8
-49	2020-06-14	152	3	0	0	0	0	1377	27	0	0.0	0	0.0	0.0	47.1
-48	2020-06-15	152	3	0	0	0	0	1377	27	0	0.0	0	0.0	0.0	58.8
-47	2020-06-16	152	3	0	0	0	0	1377	27	0	0.0	0	0.0	0.0	64.7
-46	2020-06-17	152	3	0	0	0	0	1377	27	0	0.0	0	0.0	0.0	58.8
-45	2020-06-18	154	3	2	0	2	0	1395	27	18	0.0	18	0.0	0.0	52.9
-44	2020-06-19	155	3	1	0	3	0	1404	27	9	0.0	27	0.0	0.0	47.1
-43	2020-06-20	155	3	0	0	3	0	1404	27	0	0.0	27	0.0	0.0	35.3
-42	2020-06-21	155	3	0	0	3	0	1404	27	0	0.0	27	0.0	0.0	41.2
-41	2020-06-22	155	3	0	0	3	0	1404	27	0	0.0	27	0.0	0.0	41.2
-40	2020-06-23	155	3	0	0	3	0	1404	27	0	0.0	27	0.0	0.0	30.0
-39	2020-06-24	155	3	0	0	3	0	1404	27	0	0.0	27	0.0	0.0	50.0
-38	2020-06-25	155	3	0	0	1	0	1404	27	0	0.0	9	0.0	0.0	29.4
-37	2020-06-26	156	3	1	0	1	0	1413	27	9	0.0	9	0.0	0.0	35.3
-36	2020-06-27	156	3	0	0	1	0	1413	27	0	0.0	9	0.0	0.0	35.3
-35	2020-06-28	156	3	0	0	1	0	1413	27	0	0.0	9	0.0	0.0	52.9
-34	2020-06-29	156	3	0	0	1	0	1413	27	0	0.0	9	0.0	0.0	64.7
-33	2020-06-30	156	3	0	0	1	0	1413	27	0	0.0	9	0.0	0.0	58.8
-32	2020-07-01	156	3	0	0	1	0	1413	27	0	0.0	9	0.0	0.0	47.1
-31	2020-07-02	156	3	0	0	1	0	1413	27	0	0.0	9	0.0	0.0	64.7
-30	2020-07-03	156	3	0	0	0	0	1413	27	0	0.0	0	0.0	0.0	52.9
-29	2020-07-04	156	3	0	0	0	0	1413	27	0	0.0	0	0.0	0.0	52.9
-28	2020-07-05	156	3	0	0	0	0	1413	27	0	0.0	0	0.0	0.0	52.9
-27	2020-07-06	156	3	0	0	0	0	1413	27	0	0.0	0	0.0	0.0	35.3
-26	2020-07-07	156	3	0	0	0	0	1413	27	0	0.0	0	0.0	0.0	58.8
-25	2020-07-08	156	3	0	0	0	0	1413	27	0	0.0	0	0.0	0.0	64.7
-24	2020-07-09	156	3	0	0	0	0	1413	27	0	0.0	0	0.0	0.0	41.2
-23	2020-07-10	156	3	0	0	0	0	1413	27	0	0.0	0	0.0	0.0	52.9
-22	2020-07-11	156	3	0	0	0	0	1413	27	0	0.0	0	0.0	0.0	52.9
-21	2020-07-12	156	3	0	0	0	0	1413	27	0	0.0	0	0.0	0.0	52.9
-20	2020-07-13	156	3	0	0	0	0	1413	27	0	0.0	0	0.0	0.0	47.1
-19	2020-07-14	156	3	0	0	0	0	1413	27	0	0.0	0	0.0	0.0	58.8
-18	2020-07-15	156	3	0	0	0	0	1413	27	0	0.0	0	0.0	0.0	52.9
-17	2020-07-16	156	3	0	0	0	0	1413	27	0	0.0	0	0.0	0.0	76.5
-16	2020-07-17	156	3	0	0	0	0	1413	27	0	0.0	0	0.0	0.0	70.6
-15	2020-07-18	156	3	0	0	0	0	1413	27	0	0.0	0	0.0	0.0	64.7
-14	2020-07-19	156	3	0	0	0	0	1413	27	0	0.0	0	0.0	0.0	58.8
-13	2020-07-20	156	3	0	0	0	0	1413	27	0	0.0	0	0.0	0.0	58.8
-12	2020-07-21	156	3	0	0	0	0	1413	27	0	0.0	0	0.0	0.0	41.2
-11	2020-07-22	156	3	0	0	0	0	1413	27	0	0.0	0	0.0	0.0	47.1
-10	2020-07-23	158	3	2	0	2	0	1431	27	18	0.0	18	0.0	0.0	47.1
-9	2020-07-24	158	3	0	0	2	0	1431	27	0	0.0	18	0.0	0.0	52.9
-8	2020-07-25	158	3	0	0	2	0	1431	27	0	0.0	18	0.0	0.0	55.6
-7	2020-07-26	158	3	0	0	2	0	1431	27	0	0.0	18	0.0	0.0	64.7
-6	2020-07-27	158	3	0	0	2	0	1431	27	0	0.0	18	0.0	0.0	52.9
-5	2020-07-28	158	3	0	0	2	0	1431	27	0	0.0	18	0.0	0.0	47.1
-4	2020-07-29	158	3	0	0	2	0	1431	27	0	0.0	18	0.0	0.0	47.1
-3	2020-07-30	158	3	0	0	0	0	1431	27	0	0.0	0	0.0	0.0	35.3
-2	2020-07-31	158	3	0	0	0	0	1431	27	0	0.0	0	0.0	0.0	52.9
-1	2020-08-01	158	3	0	0	0	0	1431	27	0	0.0	0	0.0	0.0	47.1
0	2020-08-02	158	3	0	0	0	0	1431	27	0	0.0	0	0.0	0.0	50.0
